date,open,max,min,close,volume,y
20100205,46.11,47.4,46.0,47.4,2843491,[0 1]
20100208,46.92,48.48,46.22,47.5,2979241,[0 1]
20100209,47.8,48.39,47.51,48.39,3176250,[1 0]
20100210,48.11,48.69,47.66,48.69,3005629,[1 0]
20100211,48.69,48.69,47.8,48.5,1446266,[0 1]
20100212,48.2,48.79,47.93,47.93,1296910,[0 1]
20100217,49.48,49.48,47.81,47.81,2231792,[1 1]
20100218,49.48,49.48,48.01,48.9,570973,[0 1]
20100219,49.0,49.48,47.81,49.48,2622379,[1 0]
20100222,48.3,49.97,47.08,49.49,5354076,[1 1]
20100223,48.0,49.49,47.12,47.2,2862941,[0 1]
20100224,47.5,47.99,47.02,47.49,5399389,[0 1]
20100225,47.55,48.0,46.8,47.99,2888365,[0 0]
20100226,47.65,49.48,47.0,49.48,2472171,[1 0]
20100301,48.01,48.99,48.01,48.7,6483086,[1 1]
20100302,48.01,48.96,48.01,48.85,1944347,[0 0]
20100303,49.09,49.23,48.26,48.5,1724856,[0 1]
20100304,48.95,49.0,48.25,48.25,2536915,[0 0]
20100305,49.0,49.3,48.38,48.38,2764829,[1 1]
20100308,48.4,49.3,48.11,48.11,6058964,[1 0]
20100319,47.0,47.0,46.57,46.57,3265316,[0 1]
20100322,46.85,47.29,46.33,46.75,8650225,[1 1]
20100323,46.8,47.88,46.71,47.09,5317995,[0 0]
20100324,47.0,47.09,46.51,46.51,3809477,[1 1]
20100325,46.55,47.75,45.66,45.66,4849699,[0 1]
20100326,46.01,46.7,45.5,45.5,3940484,[0 0]
20100329,46.0,47.47,45.55,46.15,3169961,[1 0]
20100330,45.56,46.98,45.49,46.65,3815465,[1 0]
20100331,46.17,46.83,46.17,46.35,5879034,[0 0]
20100401,46.75,47.0,46.01,47.0,2894193,[0 0]
20100405,46.8,47.09,46.51,47.09,8620970,[1 0]
20100406,46.9,47.73,46.31,47.73,6587914,[1 0]
20100407,47.76,47.76,47.21,47.6,4237359,[0 0]
20100408,47.97,48.14,47.51,48.14,6364927,[1 1]
20100422,47.0,47.24,46.45,46.95,6345623,[1 1]
20100423,47.25,47.25,46.04,46.5,3305716,[0 0]
20100426,46.61,47.48,46.1,46.1,4002290,[1 1]
20100427,47.1,47.1,45.53,45.53,3444176,[0 0]
20100428,45.83,47.24,45.83,46.65,4627973,[0 1]
20100429,47.1,47.79,47.0,47.55,2765038,[0 0]
20100430,47.04,47.68,46.03,46.61,3671389,[1 0]
20100503,46.0,47.74,46.0,47.21,6839755,[0 0]
20100504,46.76,46.96,46.01,46.14,13253014,[1 0]
20100517,46.01,46.25,45.01,45.79,7105417,[0 0]
20100518,47.0,47.0,45.01,45.51,6590443,[1 0]
20100519,46.2,46.2,44.8,45.09,9575649,[0 1]
20100520,44.94,44.94,43.31,44.75,11997414,[0 0]
20100521,44.65,44.67,43.61,44.01,4659370,[1 0]
20100524,44.91,45.57,44.21,45.57,3089779,[1 0]
20100525,44.0,44.47,43.65,43.81,5259534,[1 1]
20100526,45.1,45.56,43.91,44.28,8817840,[0 0]
20100527,44.56,45.3,44.17,45.3,5213120,[1 0]
20100528,44.49,44.49,43.6,44.29,4399873,[1 1]
20100531,44.98,44.98,43.73,44.39,2197806,[0 1]
20100601,45.0,45.0,43.77,44.8,6460497,[0 0]
20100602,44.02,44.78,44.0,44.17,4089234,[1 0]
20100604,44.2,45.0,43.74,45.0,5427095,[0 1]
20100607,44.99,46.25,44.5,44.72,4448042,[0 1]
20100608,45.4,46.25,45.01,45.75,4095978,[0 0]
20100609,45.99,46.26,45.5,46.26,2345653,[1 0]
20100610,46.03,46.59,45.4,45.63,1814731,[1 0]
20100611,46.96,46.96,44.6,45.59,3982542,[1 1]
20100614,44.95,46.97,44.85,46.97,2210941,[0 1]
20100615,45.95,47.0,45.54,46.0,1064520,[0 0]
20100616,46.0,46.7,46.0,46.7,1894504,[0 1]
20100617,46.42,46.99,46.01,46.85,2318192,[1 0]
20100618,46.98,47.29,46.41,47.19,3115800,[1 1]
20100621,47.0,47.0,45.8,46.05,4756064,[1 0]
20100622,45.84,46.98,45.76,45.76,3794382,[1 0]
20100623,45.8,46.79,45.8,45.9,8974349,[1 1]
20100624,46.15,46.15,45.2,46.0,2851771,[0 0]
20100625,45.25,47.34,45.25,46.95,6788553,[1 0]
20100628,46.98,47.32,46.98,47.3,2303059,[1 1]
20100629,46.8,47.32,45.51,45.85,10629290,[0 1]
20100630,46.41,47.5,46.31,46.31,6001611,[0 0]
20100701,47.49,47.49,45.51,46.3,13100205,[1 1]
20100702,45.2,47.45,45.2,45.51,4881974,[0 1]
20100705,45.7,47.14,45.7,46.5,3132895,[0 1]
20100706,46.8,47.33,46.01,47.27,3597142,[1 1]
20100707,47.01,47.47,46.82,47.3,3981817,[1 1]
20100721,45.6,47.66,45.5,46.08,2927518,[1 0]
20100722,46.21,46.99,46.21,46.99,2962021,[0 0]
20100723,47.15,47.48,46.36,47.47,2617485,[1 0]
20100726,47.0,47.0,45.71,46.87,4209151,[0 0]
20100727,46.99,46.99,46.27,46.27,5000198,[0 0]
20100728,46.5,47.27,46.0,46.0,3435442,[0 1]
20100729,47.0,47.3,46.88,47.3,2005652,[1 0]
20100730,47.0,48.24,46.85,48.0,4905073,[1 0]
20100802,48.41,48.74,48.01,48.54,6349814,[0 0]
20100803,48.8,48.8,48.2,48.35,2441334,[1 1]
20100804,48.85,49.21,48.21,49.2,3489647,[1 0]
20100805,49.2,49.2,48.09,48.1,1796142,[0 0]
20100806,48.95,49.5,48.1,49.0,3597860,[0 0]
20100809,49.2,50.84,47.41,47.56,11450996,[1 0]
20100810,47.91,48.72,47.61,48.34,3948011,[0 0]
20100811,48.83,48.83,47.41,47.41,3567806,[0 1]
20100812,47.81,48.06,47.76,48.06,2265170,[0 0]
20100813,48.12,48.78,47.69,48.78,3008000,[1 0]
20100816,47.67,48.22,47.67,47.9,2213912,[1 0]
20100817,48.1,48.78,47.82,48.04,3323129,[1 1]
20100818,48.3,48.76,48.3,48.5,1604178,[0 1]
20100819,48.94,49.11,48.02,48.07,2487374,[1 1]
20100820,49.0,49.39,48.95,49.25,1798079,[0 0]
20100823,49.39,50.39,49.2,49.36,3262796,[0 1]
20100824,49.5,49.5,48.08,49.5,3429813,[0 1]
20100825,50.39,50.39,49.0,49.43,1363715,[1 0]
20100826,50.0,50.0,49.0,49.65,1498774,[0 1]
20100827,49.6,50.66,49.4,49.4,2061989,[0 0]
20100830,49.53,49.99,46.9,46.9,3441716,[1 1]
20100831,49.2,49.99,49.2,49.5,7391170,[0 0]
20100901,50.0,50.0,49.0,49.85,3844962,[0 0]
20100902,49.11,49.84,48.5,48.5,2323711,[1 0]
20100903,49.5,49.84,49.19,49.79,2554573,[1 1]
20100906,49.12,49.99,48.95,49.99,1082788,[1 0]
20100908,49.3,49.5,48.61,48.7,1795301,[1 1]
20100909,48.65,49.17,47.72,49.17,1777631,[1 1]
20100910,49.2,49.2,48.36,49.2,1972695,[1 1]
20100913,50.0,50.0,48.66,48.7,1410031,[1 0]
20100914,49.99,50.0,49.01,50.0,1740570,[1 0]
20100915,50.3,51.02,50.01,50.12,2433719,[1 0]
20100916,51.42,51.42,50.52,51.25,2312669,[0 0]
20100917,50.55,51.19,50.11,50.2,1849798,[1 1]
20100920,50.4,50.5,50.02,50.5,1958637,[0 0]
20100921,51.05,51.3,50.41,51.0,3705077,[1 1]
20100922,51.3,51.98,51.19,51.98,3613207,[0 1]
20100923,50.61,52.99,50.61,52.01,4275346,[0 0]
20100924,52.0,52.01,50.56,51.88,4316261,[1 0]
20100927,50.7,52.78,50.46,51.81,4354392,[1 1]
20100928,51.0,51.8,50.4,50.4,3071649,[1 1]
20100929,51.0,51.99,50.51,51.99,3537040,[1 0]
20100930,52.02,52.02,51.3,51.7,2142622,[0 0]
20101001,52.06,52.7,51.0,52.7,5399935,[1 0]
20101004,52.69,54.17,51.36,54.17,6667686,[1 0]
20101005,54.4,54.5,53.81,54.5,3047602,[1 0]
20101006,54.01,54.5,52.7,52.7,6573970,[1 0]
20101007,53.0,53.9,51.84,53.69,6768398,[1 1]
20101021,52.49,52.96,51.54,52.96,2122932,[1 0]
20101022,52.81,52.96,52.0,52.96,1733373,[1 0]
20101025,52.96,52.98,51.53,51.53,4467243,[1 0]
20101026,52.3,54.85,51.8,54.85,4669691,[1 1]
20101027,54.92,54.92,53.5,54.47,1389222,[1 0]
20101028,53.89,54.0,52.7,52.7,1903986,[0 1]
20101029,53.5,54.49,52.01,52.7,6237038,[0 0]
20101101,53.0,54.91,52.02,53.0,4289314,[1 1]
20101103,53.0,53.06,52.21,52.8,3556345,[0 1]
20101104,52.79,52.99,52.22,52.85,5039602,[0 0]
20101105,52.8,53.99,52.11,52.12,4746875,[0 1]
20101108,54.91,54.91,52.2,52.8,3920441,[1 0]
20101109,53.0,53.4,52.26,52.51,2211355,[1 0]
20101110,54.01,54.47,52.81,53.98,2298869,[1 0]
20101111,53.0,53.0,51.71,51.86,2291977,[1 0]
20101112,51.91,52.6,51.9,52.6,1683460,[1 1]
20101116,52.19,52.39,50.91,52.39,4775417,[1 0]
20101117,52.0,53.09,51.85,52.75,2466887,[1 1]
20101118,53.81,54.29,52.01,54.0,2220339,[0 1]
20101119,54.0,54.0,53.6,53.73,2994220,[0 0]
20101122,53.99,54.46,53.85,54.46,4561213,[1 0]
20101123,54.43,54.97,53.21,54.97,6507427,[1 0]
20101124,54.99,56.49,54.99,56.2,5191158,[0 0]
20101125,56.3,56.3,54.01,55.95,3927768,[1 0]
20101126,54.87,55.61,54.51,54.51,1279371,[0 1]
20101129,54.72,54.72,53.82,54.06,3925044,[0 1]
20101130,54.1,56.98,53.77,56.98,3179373,[1 0]
20101201,56.23,56.23,53.22,53.91,4221108,[0 0]
20101202,55.3,56.12,54.03,56.12,4670059,[1 0]
20101203,54.7,55.82,54.5,55.82,2987241,[0 0]
20101206,56.31,56.31,54.9,55.0,2567023,[1 1]
20101207,54.0,54.88,53.51,54.87,3341422,[0 0]
20101208,54.7,54.87,53.26,54.0,3007529,[0 0]
20101209,53.21,56.28,53.16,53.17,1673459,[1 1]
20101210,54.59,55.98,53.52,55.98,2870174,[0 1]
20101213,54.8,57.0,53.25,53.25,4037023,[0 1]
20101214,54.63,56.99,53.82,54.5,4063551,[0 0]
20101215,54.59,56.99,54.0,54.6,3736373,[1 0]
20101216,54.49,54.49,53.22,53.23,4696959,[1 0]
20101217,53.25,56.0,53.15,54.9,3547841,[0 0]
20101220,55.96,56.99,54.0,54.51,3653321,[0 1]
20101221,56.0,56.11,54.61,55.46,3690361,[0 1]
20101222,55.15,56.99,54.95,55.0,3578321,[1 1]
20101223,55.0,57.99,54.9,57.99,3237625,[0 0]
20101227,55.56,55.56,54.8,54.8,2241005,[1 0]
20101228,54.95,55.5,54.01,55.5,2099742,[0 1]
20101229,54.6,55.99,54.08,55.8,1566251,[0 1]
20101230,54.0,58.0,54.0,58.0,5035064,[0 1]
20110103,55.0,57.97,55.0,56.8,59899840,[1 0]
20110104,57.0,58.15,56.2,56.2,38393378,[1 0]
20110105,56.52,57.97,56.4,57.89,10313567,[0 0]
20110106,57.17,57.3,56.52,56.68,9562443,[1 0]
20110107,57.1,57.49,55.07,56.89,5012381,[0 0]
20110110,56.75,59.31,55.79,55.9,13210229,[1 0]
20110111,55.8,56.4,55.04,55.04,9762700,[0 1]
20110112,55.95,57.05,55.31,57.05,9864955,[0 0]
20110113,55.52,56.5,54.78,54.9,8018572,[0 1]
20110114,55.9,56.98,55.51,56.45,16210197,[1 0]
20110128,52.31,52.31,50.81,50.81,7801683,[0 0]
20110131,51.0,52.99,50.66,50.66,9262037,[0 1]
20110201,51.45,52.96,51.29,52.15,13659630,[0 0]
20110202,52.45,52.45,51.31,51.45,7577195,[0 0]
20110203,52.19,52.2,51.3,51.3,4682935,[0 0]
20110204,51.75,51.75,50.3,50.46,4065973,[1 0]
20110207,51.1,51.99,50.81,51.09,3277888,[0 0]
20110208,50.8,51.99,50.7,51.5,5285453,[0 0]
20110209,51.5,52.39,49.8,49.8,5023920,[0 1]
20110210,50.49,50.5,50.15,50.5,2042100,[0 1]
20110211,51.0,52.98,49.1,49.81,6161324,[1 1]
20110214,51.0,51.0,49.11,49.18,5924404,[1 0]
20110215,49.25,50.0,48.01,50.0,7680133,[1 1]
20110216,50.05,52.87,49.26,51.01,4565982,[0 0]
20110217,51.14,51.19,50.52,50.55,2092878,[1 1]
20110218,50.7,51.46,50.51,50.93,3385907,[0 0]
20110221,50.75,52.98,50.02,51.15,37131719,[0 1]
20110222,51.1,52.62,50.99,52.0,19644034,[0 1]
20110223,51.89,52.0,51.0,52.0,7002592,[0 1]
20110224,51.1,51.83,50.74,50.95,4192219,[0 0]
20110225,51.99,51.99,49.9,50.2,4793867,[0 1]
20110228,49.99,53.11,49.5,51.01,10813291,[1 0]
20110301,51.1,51.25,50.4,50.4,7722254,[0 1]
20110302,50.4,51.19,50.0,51.08,8629615,[0 1]
20110303,51.01,51.7,50.6,51.66,7303389,[1 0]
20110304,51.8,52.49,51.2,51.7,4114586,[1 0]
20110309,52.49,52.49,51.8,51.8,4052987,[0 0]
20110310,51.31,52.1,51.31,51.71,4868524,[1 1]
20110311,52.0,52.99,51.83,52.99,4131282,[0 0]
20110314,52.3,52.39,51.62,52.39,3238274,[0 0]
20110315,51.75,52.99,51.5,52.6,5659724,[1 0]
20110316,52.79,52.79,50.56,51.59,4425305,[1 1]
20110317,51.15,51.15,50.6,50.6,2552636,[0 1]
20110318,51.23,52.98,50.6,50.6,4962691,[1 1]
20110321,51.5,52.3,50.41,52.3,3133173,[0 1]
20110322,51.15,53.98,51.0,51.7,3457440,[1 0]
20110323,52.0,52.5,51.9,52.49,4044364,[1 0]
20110324,52.0,52.0,50.49,51.09,3544674,[0 0]
20110325,52.99,52.99,50.46,50.46,3009568,[1 1]
20110328,51.5,51.99,50.8,51.37,5202749,[0 0]
20110329,51.22,51.99,51.02,51.7,2239624,[1 0]
20110330,51.89,52.19,51.47,52.19,2505012,[1 1]
20110331,52.3,52.46,51.61,52.45,4395647,[1 0]
20110401,52.32,54.0,52.32,52.84,7803257,[0 0]
20110404,53.6,53.99,53.16,53.81,7500823,[1 0]
20110405,53.6,54.95,53.2,53.97,5893437,[0 0]
20110406,53.69,53.96,53.13,53.3,5222946,[1 0]
20110419,50.45,50.72,50.28,50.72,2243276,[1 1]
20110420,50.27,51.19,50.27,50.5,3707524,[0 1]
20110425,51.35,51.35,50.16,50.55,26524148,[1 0]
20110426,50.6,51.1,50.06,50.88,8315829,[1 0]
20110512,50.06,50.9,50.05,50.05,1766480,[0 1]
20110513,50.75,51.49,50.06,50.32,4506478,[0 1]
20110516,50.15,51.06,49.49,51.0,3075223,[1 0]
20110517,50.61,51.98,50.4,50.4,1882637,[1 0]
20110518,50.54,51.5,50.35,51.5,1282157,[1 0]
20110519,51.49,51.49,50.08,50.5,1730680,[1 0]
20110520,50.55,50.55,49.95,50.1,3452846,[1 0]
20110523,50.0,50.59,49.56,50.59,3042460,[0 1]
20110524,50.4,52.0,50.0,50.0,2940892,[0 1]
20110525,50.19,51.96,50.18,50.37,2123715,[0 1]
20110526,50.9,50.9,49.8,50.24,3318279,[0 1]
20110527,49.61,50.99,49.61,50.06,2856700,[1 1]
20110530,50.25,50.88,50.0,50.4,18137731,[1 1]
20110531,50.91,51.0,50.2,50.6,9207092,[1 1]
20110601,50.7,51.13,49.81,49.82,19703112,[1 1]
20110602,50.1,50.75,50.01,50.75,8542512,[0 1]
20110603,50.59,51.25,50.45,50.5,8972985,[1 0]
20110606,50.61,50.9,49.9,49.9,5106656,[1 1]
20110607,49.99,50.11,49.5,49.8,9776123,[0 1]
20110608,49.7,50.62,48.85,48.9,8336641,[0 0]
20110609,49.25,49.89,48.3,49.26,8097939,[1 0]
20110610,49.0,49.0,48.62,49.0,4249779,[0 0]
20110613,48.95,49.51,48.51,48.7,4312412,[1 1]
20110614,48.96,48.96,48.02,48.69,3411417,[1 1]
20110615,48.2,48.7,48.2,48.55,3172023,[0 0]
20110616,48.62,49.11,48.03,48.75,4044624,[1 1]
20110617,49.56,49.56,48.26,48.95,4094910,[1 0]
20110620,49.59,51.05,48.9,48.99,4482879,[1 0]
20110621,48.91,50.17,48.91,49.8,3904905,[0 1]
20110622,49.8,50.4,48.92,49.51,2408052,[1 0]
20110624,50.0,50.29,48.97,50.04,1681605,[0 1]
20110627,50.47,50.47,49.71,49.82,5237546,[0 0]
20110628,49.96,50.2,49.76,49.77,3165961,[1 0]
20110629,49.87,50.09,49.6,49.8,2091008,[0 1]
20110630,50.09,50.09,49.48,49.51,7483269,[1 0]
20110701,49.95,50.45,49.44,50.0,15764075,[1 0]
20110704,50.45,50.48,49.66,49.89,7247275,[1 0]
20110705,50.29,51.29,49.71,51.29,9449862,[1 1]
20110706,50.51,51.57,50.4,51.46,27239170,[1 0]
20110719,46.59,47.19,46.31,47.19,5159211,[0 0]
20110720,46.8,47.17,45.57,45.7,3712890,[0 1]
20110721,45.99,46.49,45.6,45.96,3297847,[0 1]
20110722,45.95,46.99,45.36,46.45,4470165,[1 1]
20110725,46.5,46.5,45.97,46.36,5377763,[1 1]
20110726,46.3,46.69,45.7,46.3,3803760,[0 1]
20110727,46.3,46.73,45.59,46.69,2590808,[0 1]
20110728,46.69,47.49,46.1,47.49,7388043,[0 0]
20110729,46.7,47.0,46.29,46.29,5606255,[0 1]
20110801,47.3,47.49,45.59,46.4,28133100,[1 1]
20110802,47.0,47.0,46.31,46.31,8550167,[1 0]
20110803,46.5,46.5,45.5,45.55,8762010,[1 1]
20110804,46.0,46.3,44.02,45.5,6907870,[0 0]
20110805,45.5,45.5,44.3,45.01,6290670,[0 1]
20110808,45.35,45.35,42.02,44.28,12658836,[1 1]
20110809,44.7,45.39,44.13,45.39,7925314,[0 0]
20110810,45.45,45.97,44.21,44.51,4464637,[0 1]
20110811,45.25,45.94,45.25,45.46,5919098,[1 1]
20110812,44.92,45.69,44.21,44.21,3384503,[0 1]
20110815,45.0,45.15,44.78,45.14,3615445,[0 1]
20110816,45.1,46.31,44.76,46.25,4643504,[0 0]
20110817,46.0,47.86,46.0,46.6,1866949,[1 0]
20110818,46.4,46.99,45.02,46.99,2402322,[1 0]
20110819,46.25,46.82,45.91,46.0,3391137,[1 1]
20110822,45.98,46.39,45.01,45.3,3118431,[1 1]
20110823,45.3,45.3,44.4,45.27,3802435,[0 1]
20110824,44.85,45.01,44.75,45.01,3599782,[1 1]
20110825,45.23,45.79,44.71,45.7,3522984,[1 1]
20110826,45.8,46.47,45.02,45.68,3601964,[1 1]
20110829,45.88,46.47,45.45,46.37,3960789,[0 1]
20110830,46.48,46.88,45.48,46.08,3952451,[0 0]
20110831,46.3,47.5,46.26,47.5,5377918,[1 0]
20110901,47.5,48.49,47.0,47.25,6251490,[0 1]
20110902,47.3,48.98,47.3,47.77,9753206,[1 1]
20110905,48.95,48.95,47.49,47.71,6050377,[0 0]
20110906,47.71,49.27,47.2,48.59,3564266,[0 0]
20110908,49.2,49.71,47.8,49.27,6428624,[1 0]
20110909,48.67,48.8,48.01,48.62,3052579,[1 0]
20110912,48.8,48.8,47.9,48.2,7219110,[1 0]
20110913,48.29,49.49,48.1,48.89,3267409,[1 0]
20110914,49.1,49.89,48.59,49.19,8012227,[1 1]
20110915,49.75,49.89,49.01,49.01,4436712,[0 0]
20110916,49.4,50.3,48.51,50.3,6140364,[1 0]
20110919,49.3,50.65,49.3,49.58,2573741,[1 1]
20110920,50.0,50.55,49.53,50.01,3233042,[1 0]
20110921,50.48,51.49,50.04,51.2,2951354,[1 0]
20110922,50.05,50.39,47.52,48.56,4092085,[0 0]
20110923,49.13,49.99,48.49,48.5,3272752,[1 1]
20110926,50.0,50.0,48.18,48.55,3479131,[0 0]
20110927,49.5,49.52,48.7,48.85,3153847,[0 1]
20110928,49.5,49.67,48.81,48.99,2139593,[1 0]
20110929,48.82,49.49,48.56,48.81,2989921,[0 1]
20110930,48.6,49.99,48.0,48.1,4189653,[0 1]
20111003,47.8,50.92,47.74,47.9,20455829,[1 0]
20111004,48.3,49.48,47.68,47.74,11025570,[0 1]
20111005,48.5,48.79,47.9,48.07,7606423,[0 0]
20111006,48.6,49.47,48.21,48.5,2915964,[1 0]
20111007,48.67,50.18,48.0,48.25,6700360,[1 0]
20111010,48.15,49.94,48.15,49.88,7648291,[0 1]
20111024,48.81,49.35,48.81,49.01,4145587,[1 0]
20111025,49.29,49.65,48.2,48.29,1957489,[0 1]
20111026,48.5,49.75,48.5,49.75,2660299,[1 0]
20111027,50.26,50.26,49.26,49.8,4099913,[1 1]
20111028,49.41,50.0,49.41,49.42,1670501,[0 0]
20111031,49.5,50.94,49.0,49.01,7380765,[1 0]
20111101,49.0,49.8,48.5,49.3,17604164,[1 1]
20111103,50.82,50.82,49.32,49.32,10620278,[0 1]
20111104,48.92,50.0,48.92,49.45,6679330,[1 0]
20111107,50.94,50.94,49.32,49.35,3671533,[1 0]
20111108,50.11,50.23,49.61,50.01,2161878,[0 1]
20111109,50.0,50.0,48.93,48.93,2084028,[0 1]
20111110,49.44,50.0,49.01,50.0,3214206,[0 0]
20111111,49.0,49.97,49.0,49.11,2780804,[0 1]
20111114,50.0,50.0,49.31,49.39,2094997,[0 1]
20111116,49.5,50.0,49.11,49.99,3670214,[1 1]
20111117,49.6,50.3,48.92,49.59,2949361,[0 1]
20111118,49.48,49.48,48.93,48.94,2700735,[1 0]
20111121,49.35,50.2,48.63,50.2,3986638,[0 1]
20111122,49.7,50.0,49.02,49.03,2578554,[1 0]
20111123,50.0,50.19,49.13,49.54,3724082,[1 0]
20111124,49.5,49.55,48.98,49.01,1868309,[0 1]
20111125,50.09,50.17,49.0,49.95,2021727,[1 0]
20111128,50.3,50.63,49.71,50.5,3824813,[0 0]
20111129,50.98,50.98,49.76,49.8,1895355,[0 0]
20111130,50.0,51.2,49.97,49.98,5647769,[0 1]
20111201,50.5,50.99,50.03,50.53,3667212,[1 0]
20111202,50.87,51.47,49.82,50.5,6007619,[0 0]
20111205,50.11,51.3,50.11,51.25,2110832,[0 1]
20111206,50.99,52.2,50.99,51.26,5443160,[0 0]
20111207,52.5,52.5,51.51,51.6,3305828,[1 1]
20111208,52.42,52.42,51.52,51.91,2313541,[1 1]
20111209,52.15,52.7,52.01,52.7,4057881,[1 1]
20111212,52.42,52.84,52.25,52.5,2216715,[1 0]
20111213,52.0,54.98,52.0,54.0,3275764,[0 1]
20111214,53.5,54.0,52.88,52.88,3829944,[0 0]
20111215,53.07,54.98,53.0,53.4,4880374,[1 1]
20111216,53.9,54.97,52.88,54.0,3894700,[0 1]
20111219,53.51,54.97,53.51,54.35,3406486,[0 1]
20111220,54.15,55.26,54.09,54.5,5395245,[0 0]
20111221,55.2,55.2,54.5,54.9,1761328,[1 1]
20111222,55.1,55.93,54.81,55.27,5448047,[0 0]
20111223,55.5,56.81,55.5,56.11,2096229,[0 0]
20111226,56.0,57.14,56.0,56.7,4218090,[0 1]
20111227,56.79,57.45,56.61,57.03,3223937,[0 0]
20111228,57.1,57.2,56.7,57.2,4606000,[1 0]
20111229,57.2,58.17,56.81,57.32,6410175,[0 1]
20120102,57.6,58.2,57.48,58.2,15543027,[1 1]
20120103,57.4,58.18,57.16,57.16,16794585,[1 1]
20120104,57.85,59.9,57.65,59.9,14082006,[1 1]
20120105,59.45,59.9,59.0,59.51,15401278,[0 0]
20120106,59.89,60.0,58.86,59.61,6105928,[1 0]
20120109,59.45,60.97,59.45,60.45,7073490,[1 1]
20120110,60.99,61.0,59.0,59.4,9071878,[0 1]
20120111,59.35,61.0,59.2,59.65,3379143,[1 0]
20120112,59.5,60.45,59.09,60.0,8342711,[0 0]
20120113,59.97,60.33,59.5,59.88,3917505,[0 0]
20120116,60.32,60.32,59.21,59.5,8320668,[1 1]
20120130,54.95,55.4,54.8,55.21,6600498,[1 0]
20120131,55.2,56.46,54.91,55.1,9851033,[1 0]
20120201,55.0,55.63,55.0,55.0,6225090,[1 0]
20120202,55.2,56.44,54.41,54.52,7198961,[0 0]
20120203,54.8,54.8,53.0,53.65,6537592,[1 0]
20120206,53.5,53.56,52.53,52.53,6192256,[1 0]
20120207,52.61,54.92,52.26,53.1,6809924,[1 1]
20120208,52.55,53.3,52.4,52.56,8404757,[0 0]
20120209,53.0,53.5,52.55,53.45,5334909,[1 1]
20120210,53.1,54.97,53.1,54.0,6507293,[1 1]
20120213,54.0,55.48,54.0,54.79,4502098,[0 1]
20120214,55.49,55.56,53.03,54.58,4114058,[0 0]
20120215,55.19,56.99,52.76,56.5,8731045,[0 0]
20120216,56.04,56.6,55.54,55.9,9927454,[1 1]
20120217,56.57,56.58,54.42,56.58,3327029,[0 1]
20120222,56.38,56.7,56.13,56.7,4023133,[1 1]
20120223,56.7,56.78,55.56,55.56,1721004,[0 0]
20120224,55.5,56.4,55.5,55.86,3167355,[0 1]
20120227,55.8,56.4,55.6,56.4,4904093,[1 0]
20120228,56.02,57.43,56.02,57.43,4181643,[0 1]
20120229,57.35,58.0,56.9,57.03,8294976,[1 1]
20120301,57.65,58.24,57.15,58.19,8447261,[0 1]
20120302,58.04,58.85,57.51,58.62,5537188,[1 0]
20120305,58.7,58.7,57.56,58.42,3812773,[0 1]
20120306,58.4,58.47,57.5,57.75,5567847,[0 0]
20120307,57.76,60.47,57.5,60.47,7597196,[1 1]
20120308,60.41,60.58,59.01,59.2,6835509,[1 1]
20120309,59.66,60.58,59.66,60.06,4926154,[0 1]
20120312,59.2,60.6,59.2,59.7,4409986,[1 1]
20120313,60.0,62.3,59.71,61.75,8975169,[0 0]
20120314,60.25,62.0,60.25,62.0,11338376,[1 0]
20120315,62.0,62.3,60.66,61.93,4128651,[1 1]
20120316,61.9,61.9,60.5,60.5,6533614,[1 1]
20120319,61.04,61.99,61.04,61.04,4906714,[0 0]
20120320,61.0,61.8,60.8,61.8,3531116,[1 1]
20120321,61.3,61.3,60.38,60.7,3400499,[0 0]
20120322,60.55,61.2,60.07,61.2,2819799,[0 0]
20120323,60.98,61.17,59.74,59.74,4090187,[0 1]
20120326,60.45,60.5,60.0,60.0,2869346,[1 0]
20120327,60.4,61.79,60.36,60.41,3581693,[1 0]
20120328,60.4,61.42,60.4,61.42,2779070,[1 0]
20120329,61.35,61.47,61.1,61.46,3841161,[1 1]
20120330,61.8,62.98,61.4,61.6,5072537,[0 0]
20120402,63.3,64.4,62.1,63.05,12960870,[1 1]
20120403,64.3,64.3,62.35,63.06,9411307,[1 0]
20120404,62.9,63.29,62.06,62.58,2230652,[1 1]
20120405,62.5,64.4,61.6,64.4,5537379,[1 1]
20120409,61.11,62.94,61.11,62.85,3201819,[0 1]
20120410,62.58,63.09,62.0,62.85,6595892,[0 0]
20120411,63.04,63.04,61.42,62.35,5266630,[1 0]
20120412,62.15,63.5,62.0,63.4,5821084,[0 0]
20120413,62.85,63.75,62.3,62.51,4496016,[0 0]
20120416,63.4,63.7,62.5,62.5,2993137,[1 0]
20120427,61.3,62.94,61.3,61.7,4222369,[1 1]
20120430,62.0,62.2,61.3,61.3,2077849,[0 1]
20120502,61.7,62.99,61.0,61.06,7425906,[0 0]
20120503,62.2,64.14,61.75,64.14,8037508,[0 0]
20120504,64.31,65.8,63.0,63.31,8538751,[1 0]
20120507,64.6,67.83,64.0,67.83,9156260,[0 0]
20120508,65.92,67.79,63.23,67.39,5089981,[1 1]
20120509,64.3,65.0,62.86,63.14,5457101,[1 1]
20120510,63.5,66.93,63.5,64.71,3280861,[1 0]
20120511,63.46,65.55,63.46,65.55,2990815,[1 1]
20120514,65.19,65.24,61.01,62.2,4299077,[0 1]
20120515,63.0,64.98,62.22,62.75,6218776,[1 0]
