date,open,max,min,close,volume,y
20090707,29.2,29.2,27.85,28.0,3202479,[0 1]
20090708,27.51,29.1,27.51,27.85,1607210,[0 0]
20090710,27.75,28.79,27.4,28.15,1559568,[0 1]
20090713,27.9,28.35,27.3,27.81,518379,[0 0]
20090714,28.31,28.31,27.8,27.8,941661,[1 1]
20090715,27.85,28.99,27.85,28.21,1379535,[1 1]
20090716,28.25,28.85,28.11,28.8,719024,[0 1]
20090717,28.64,28.8,28.6,28.8,295697,[1 0]
20090720,28.5,28.99,28.22,28.25,951455,[0 1]
20090721,28.63,28.89,27.9,27.9,1152248,[0 0]
20090722,27.9,28.08,27.73,27.73,2243302,[0 0]
20090723,27.92,28.48,27.3,28.06,2564331,[1 0]
20090724,28.2,29.34,27.6,29.0,6731605,[1 1]
20090727,29.3,31.63,29.3,31.14,8256692,[1 1]
20090728,31.0,31.49,30.15,31.43,3813821,[1 1]
20090729,31.54,31.54,30.46,30.7,2827976,[1 0]
20090730,31.14,31.3,30.8,30.88,1118024,[0 1]
20090731,31.19,31.87,30.77,31.8,1925104,[1 0]
20090803,31.9,32.3,31.26,31.26,1613927,[1 0]
20090804,31.7,32.1,31.0,31.0,2678057,[1 1]
20090805,31.7,32.0,30.8,31.35,1218791,[1 1]
20090806,31.7,32.44,31.7,32.0,1881835,[0 1]
20090807,32.25,33.0,31.51,31.51,2186496,[1 1]
20090810,32.78,32.78,31.3,32.3,4251831,[0 0]
20090811,31.98,32.39,31.68,31.85,986188,[0 1]
20090812,32.0,32.0,30.56,31.48,4942516,[0 1]
20090813,31.9,31.98,30.55,31.98,3165333,[1 0]
20090814,30.8,31.39,30.3,31.21,880905,[0 0]
20090817,30.8,30.8,30.01,30.79,1797566,[0 1]
20090818,30.52,30.52,30.16,30.52,1856503,[0 1]
20090819,30.52,31.48,30.04,31.3,1979094,[0 0]
20090820,31.6,31.89,31.6,31.69,2089880,[1 1]
20090821,31.59,31.6,31.0,31.6,1869168,[0 1]
20090824,31.6,32.3,31.6,31.8,2282089,[0 1]
20090825,32.2,32.38,32.07,32.13,955951,[0 1]
20090826,32.2,32.79,32.14,32.14,2346035,[1 0]
20090827,32.5,33.1,32.14,32.14,2372055,[1 1]
20090828,32.82,33.6,32.82,33.29,2675430,[0 1]
20090831,33.6,35.0,32.9,35.0,6116050,[0 1]
20090901,34.79,35.0,33.32,35.0,2952352,[0 1]
20090902,33.1,33.67,32.68,32.77,1609405,[0 1]
20090903,33.8,34.1,32.67,34.1,1628417,[0 1]
20090904,32.7,32.8,32.46,32.71,998389,[0 0]
20090908,33.2,33.51,33.02,33.51,843309,[1 0]
20090909,33.7,34.0,33.7,34.0,766399,[1 0]
20090910,34.0,34.19,33.5,34.19,1603132,[1 1]
20090911,33.53,34.0,33.52,33.63,808606,[0 1]
20090914,33.5,34.05,33.35,34.0,1287245,[1 0]
20090915,33.86,34.7,33.86,34.37,1208167,[1 1]
20090916,34.2,35.01,34.0,34.8,1522634,[0 1]
20090917,35.0,35.48,34.47,35.22,2951837,[0 1]
20090918,34.61,36.0,34.61,35.3,1491222,[0 0]
20090921,34.83,36.0,34.76,34.76,1286632,[1 1]
20090922,35.5,35.96,35.2,35.2,1432640,[0 0]
20090923,35.02,35.48,34.3,34.3,3028517,[1 0]
20090924,34.24,34.24,33.72,34.1,1557651,[1 0]
20090925,34.4,35.0,34.0,35.0,1109224,[1 1]
20090928,34.19,34.99,34.19,34.89,1073261,[0 1]
20090929,35.0,35.05,34.42,34.77,2610090,[0 1]
20090930,34.4,35.29,33.8,33.8,4128794,[1 0]
20091001,34.01,34.01,33.5,33.6,1477189,[1 0]
20091002,34.4,34.68,33.52,34.68,1170600,[1 1]
20091005,34.79,35.2,34.75,34.75,1987149,[1 1]
20091006,35.25,35.6,34.51,35.58,2163145,[0 1]
20091007,35.2,35.2,33.79,34.01,2475204,[0 0]
20091008,34.04,35.7,34.04,35.0,3040947,[0 1]
20091009,35.67,35.67,34.89,35.1,1092900,[0 1]
20091013,34.51,35.99,34.51,35.99,899948,[0 1]
20091014,36.24,36.48,35.71,36.25,1524074,[1 0]
20091015,36.55,37.0,36.0,36.8,2312230,[1 1]
20091016,36.3,36.61,36.25,36.25,2002436,[1 0]
20091019,35.8,37.2,35.8,37.2,1586634,[1 1]
20091020,36.3,36.3,35.34,36.2,1330166,[1 1]
20091021,34.99,36.2,34.99,35.61,2411844,[1 0]
20091022,35.3,36.2,35.3,35.78,1604409,[1 0]
20091023,35.3,35.76,34.4,34.57,4191963,[1 0]
20091026,34.6,35.1,34.2,35.1,1613676,[1 1]
20091027,34.9,35.19,34.66,35.19,2195814,[1 0]
20091028,35.0,35.0,33.5,33.59,707411,[1 1]
20091029,33.06,35.19,33.01,34.01,2384571,[0 0]
20091030,34.6,35.19,33.5,35.19,1782468,[1 0]
20091103,33.7,35.0,33.1,35.0,1443215,[0 1]
20091104,34.4,34.71,34.2,34.27,1350605,[0 1]
20091105,33.9,34.98,33.9,34.67,999015,[0 0]
20091106,35.1,35.4,34.85,35.4,1255299,[1 0]
20091109,35.3,35.48,34.51,34.55,2357813,[0 1]
20091110,34.58,34.8,34.35,34.35,1787306,[1 0]
20091111,35.0,35.0,34.46,35.0,499202,[1 1]
20091112,35.1,35.49,34.01,34.09,2956581,[1 1]
20091113,34.7,34.7,33.91,33.91,1624537,[0 0]
20091116,33.88,35.1,33.88,35.1,1162587,[1 0]
20091117,35.15,35.15,33.7,33.76,7928081,[0 0]
20091118,34.8,34.8,32.7,32.8,7026011,[1 0]
20091119,33.34,33.34,32.0,32.27,1937437,[1 1]
20091203,32.12,32.7,31.55,32.43,5304581,[1 0]
20091204,32.39,32.44,31.7,31.8,2375718,[1 0]
20091207,31.71,32.88,31.53,32.87,5121657,[1 1]
20091208,32.0,33.0,31.7,32.25,5612920,[1 1]
20091209,32.55,33.5,32.55,33.4,4396416,[0 1]
20091210,33.1,34.0,32.81,34.0,4369963,[1 0]
20091211,33.08,34.0,32.86,33.11,4421658,[1 0]
20091214,33.11,33.99,33.11,33.6,828709,[1 1]
20091215,33.6,33.67,32.9,32.9,3056345,[0 0]
20091216,33.79,33.79,33.4,33.79,1233494,[0 1]
20091217,33.62,33.66,32.61,32.82,2411624,[0 0]
20091218,32.6,33.42,31.0,33.34,2061185,[1 1]
20091221,33.0,33.4,32.22,33.19,2179623,[0 0]
20091222,32.89,33.38,32.75,33.18,991198,[1 0]
20091223,33.1,33.59,33.1,33.38,860289,[1 1]
20091228,32.7,33.14,32.26,33.01,1024404,[0 1]
20091229,33.2,33.4,32.92,33.3,1108454,[0 1]
20091230,33.6,34.99,32.91,34.2,3326991,[1 0]
20100104,34.3,34.38,33.54,33.54,808769,[1 1]
20100105,34.38,34.4,33.7,34.4,1665416,[1 0]
20100106,34.02,34.02,33.51,33.6,1092072,[1 1]
20100107,33.8,34.0,33.18,34.0,1590855,[1 0]
20100108,33.5,34.34,33.02,33.02,2400862,[0 1]
20100111,34.2,34.32,33.89,34.23,1426431,[0 1]
20100112,34.0,34.1,33.2,34.1,2046243,[1 0]
20100113,33.53,34.81,33.2,34.43,2765313,[1 0]
20100114,33.5,34.0,33.5,33.75,1016854,[1 0]
20100115,33.2,34.1,33.01,33.01,2322242,[0 1]
20100118,33.45,33.5,32.59,32.59,1520786,[0 1]
20100119,32.61,32.96,32.3,32.4,1476215,[1 0]
20100120,32.4,33.1,31.48,31.5,3264947,[0 1]
20100121,32.0,32.0,30.91,30.91,1321927,[0 1]
20100122,31.4,31.4,30.4,30.55,2332045,[1 1]
20100126,30.35,31.89,30.25,30.3,3178600,[1 0]
20100127,30.35,31.14,30.21,30.4,1391656,[1 1]
20100128,30.6,33.09,30.29,31.2,1902854,[1 1]
20100129,31.4,32.11,31.22,31.98,2393569,[0 0]
20100201,31.25,32.45,30.95,31.93,2442337,[1 1]
20100202,31.78,32.49,31.78,32.12,2508668,[0 1]
20100203,31.63,32.2,31.63,31.95,2233269,[0 1]
20100204,31.6,31.6,30.55,30.55,2226247,[1 0]
20100205,31.0,31.0,30.26,30.63,2640163,[1 1]
20100208,30.7,31.1,30.65,31.1,838707,[0 0]
20100209,31.0,32.0,30.8,32.0,1084557,[1 0]
20100210,31.1,32.12,30.95,31.17,2130698,[0 1]
20100211,31.1,31.9,30.8,31.1,1093292,[1 0]
20100212,31.5,31.53,30.67,30.67,1053370,[0 0]
20100217,31.3,32.39,30.8,30.8,1803443,[0 1]
20100218,32.3,32.3,31.41,31.41,935655,[1 1]
20100219,32.4,32.5,31.68,31.71,1169374,[0 0]
20100222,32.4,32.7,31.81,32.7,964401,[0 0]
20100223,30.88,31.68,30.88,30.9,1403120,[1 0]
20100224,30.81,31.35,30.5,30.5,2188684,[0 1]
20100225,31.0,31.4,30.2,31.4,1801278,[0 0]
20100226,30.51,31.8,30.01,31.8,1741679,[0 1]
20100311,31.7,32.08,31.2,31.8,988046,[0 1]
20100312,31.4,31.79,30.9,30.9,1862535,[1 1]
20100315,30.78,31.59,30.78,31.0,1004111,[1 1]
20100316,31.1,32.0,30.87,32.0,3194720,[1 1]
20100317,30.83,31.57,30.83,31.0,1336330,[1 0]
20100318,31.21,31.55,31.03,31.03,1067774,[0 1]
20100319,31.6,31.68,31.03,31.03,2880473,[0 1]
20100322,31.32,31.79,31.16,31.16,2644458,[1 0]
20100323,31.2,31.4,31.1,31.28,1092000,[1 0]
20100324,31.0,31.49,30.63,30.63,2344903,[0 0]
20100325,30.7,31.69,30.61,30.61,1719244,[1 0]
20100326,31.02,31.59,30.19,31.0,5222878,[1 0]
20100329,30.54,31.7,30.54,31.46,6106247,[0 1]
20100330,31.51,31.9,31.21,31.9,1321094,[0 1]
20100331,31.4,32.44,30.51,32.23,3110905,[0 0]
20100401,31.87,33.44,31.56,33.43,4923689,[0 0]
20100405,33.5,34.0,33.39,34.0,3524447,[1 1]
20100406,34.12,34.46,33.16,33.49,2908556,[1 1]
20100407,33.1,34.0,33.1,34.0,2277566,[0 0]
20100408,33.8,34.98,33.79,34.93,5787239,[1 1]
20100409,34.69,35.21,34.5,34.5,1785180,[0 0]
20100412,33.3,34.35,33.3,33.77,3503082,[0 1]
20100413,33.33,34.5,32.77,34.15,3977044,[0 1]
20100414,34.35,35.16,34.13,35.05,1908272,[0 0]
20100415,34.7,35.04,34.47,34.5,5105759,[0 1]
20100416,33.6,34.5,33.45,34.0,1471140,[0 0]
20100419,34.5,35.19,33.6,33.81,3943396,[0 0]
20100420,34.3,34.67,33.61,34.36,2976608,[1 1]
20100422,34.3,34.74,34.07,34.34,5582474,[1 0]
20100423,34.95,34.95,33.61,34.95,2251109,[1 0]
20100426,34.15,34.15,33.45,33.45,1976290,[0 0]
20100427,34.14,34.72,33.61,34.2,2992751,[1 1]
20100428,33.5,34.4,33.45,34.07,3885404,[0 1]
20100429,33.45,34.95,33.45,34.64,1416742,[0 1]
20100430,33.2,33.7,33.2,33.69,2415852,[1 0]
20100503,34.0,35.55,33.69,35.27,4577774,[1 0]
20100504,35.6,35.6,33.68,33.68,5041996,[1 1]
20100505,34.05,34.18,33.21,33.8,2304771,[1 0]
20100506,33.7,34.99,32.0,32.0,5157721,[1 1]
20100507,32.4,33.1,32.4,32.5,2422980,[0 1]
20100510,32.75,35.0,32.69,35.0,5024237,[0 1]
20100511,33.17,34.14,32.68,33.2,2010749,[0 1]
20100512,33.91,34.04,33.27,33.68,1695059,[1 1]
20100513,33.59,34.2,33.52,34.19,3073604,[1 0]
20100514,34.6,34.6,33.9,34.04,2092611,[1 1]
20100517,34.0,34.23,33.5,34.0,8011571,[0 0]
20100518,33.98,34.43,32.71,32.95,3873258,[1 1]
20100519,33.1,33.48,32.69,32.69,4837515,[1 1]
20100520,32.9,32.98,32.0,32.0,4289426,[0 0]
20100521,32.38,34.0,32.31,32.31,3495035,[1 0]
20100524,34.0,34.0,32.32,32.32,3633132,[1 1]
20100525,32.5,32.9,31.94,32.3,3375075,[0 0]
20100526,32.55,33.4,32.03,32.8,5794851,[0 1]
20100527,33.39,34.0,32.98,33.4,3658402,[1 0]
20100528,33.52,34.3,33.52,34.1,2200147,[0 1]
20100531,33.5,34.77,33.5,34.77,1435466,[1 0]
20100601,34.2,34.6,33.51,33.93,3660265,[0 1]
20100602,33.4,35.0,33.4,34.31,1123655,[1 0]
20100604,34.5,35.49,34.3,35.0,4543753,[0 1]
20100607,34.69,35.25,34.23,34.23,2706237,[1 1]
20100608,34.72,34.86,34.01,34.01,1489761,[0 1]
20100609,34.61,35.13,34.26,35.04,684311,[0 1]
20100610,34.78,35.12,34.5,35.11,413597,[0 1]
20100611,34.75,34.8,34.02,34.02,693572,[0 1]
20100614,34.8,35.13,33.9,33.9,2789240,[0 0]
20100615,34.28,35.25,34.0,34.0,100144,[0 1]
20100616,34.4,34.4,33.91,34.2,850564,[1 0]
20100617,34.08,34.8,34.0,34.8,4475082,[1 0]
20100618,34.6,34.79,34.26,34.3,1944469,[0 0]
20100621,33.91,34.8,33.9,33.9,4366499,[1 0]
20100622,34.49,35.3,34.45,34.45,622029,[1 1]
20100623,34.8,36.73,34.8,36.29,9611822,[0 1]
20100624,36.43,36.43,35.02,35.79,2204708,[0 1]
20100625,36.03,38.7,35.01,38.7,3187316,[0 0]
20100628,36.23,38.0,35.21,38.0,2027383,[0 1]
20100629,35.5,38.7,35.5,38.69,7887349,[0 0]
20100630,37.43,37.89,36.65,37.21,4228771,[1 1]
20100701,36.24,36.41,35.16,36.41,5826577,[0 0]
20100702,35.97,36.19,35.7,36.19,1153975,[0 1]
20100705,36.1,37.0,34.1,35.0,1451253,[0 0]
20100706,36.09,36.09,34.51,34.96,1413960,[1 0]
20100707,35.61,35.73,35.0,35.0,315181,[0 0]
20100708,35.0,35.1,34.8,34.8,938225,[0 1]
20100712,35.5,35.5,34.4,34.4,4787094,[1 1]
20100713,34.9,35.2,34.4,35.2,4979191,[1 0]
20100714,34.44,34.8,33.91,34.0,2395502,[0 0]
20100715,34.35,34.5,33.86,34.05,1884495,[1 0]
20100716,34.1,34.57,33.76,33.99,2925137,[0 1]
20100719,33.8,33.8,33.3,33.33,7113248,[1 0]
20100720,33.6,34.29,33.6,33.65,3753106,[1 0]
20100721,34.55,35.49,34.01,34.2,2585269,[1 1]
20100722,34.63,35.12,34.01,34.3,2260436,[0 0]
20100723,34.5,34.99,34.11,34.76,3717008,[1 0]
20100726,34.9,35.28,34.35,34.35,1403842,[0 1]
20100727,35.6,35.6,34.31,35.45,3936459,[1 0]
20100728,35.5,35.5,34.63,34.63,1051395,[1 0]
20100729,34.98,35.3,34.33,34.8,1885844,[0 1]
20100730,35.02,35.17,34.41,35.17,2168312,[0 0]
20100802,35.06,35.7,35.06,35.08,3158099,[1 1]
20100803,35.71,35.71,35.13,35.62,873648,[1 1]
20100804,35.4,35.99,34.91,35.99,2245424,[0 0]
20100805,34.9,35.5,34.9,35.04,3642649,[1 0]
20100806,35.68,35.68,35.01,35.65,1425182,[0 1]
20100809,35.9,35.95,35.27,35.27,1549480,[0 1]
20100810,35.08,35.17,34.45,34.45,1119137,[0 0]
20100811,34.61,34.61,33.9,33.9,1222760,[1 1]
20100812,33.9,35.0,33.76,33.93,2689139,[1 1]
20100813,34.8,35.2,34.73,35.2,1483505,[0 1]
20100816,34.21,35.13,34.21,34.9,914609,[1 1]
20100817,34.22,35.5,34.22,34.95,1390819,[0 0]
20100818,34.95,35.5,34.61,35.29,1446975,[1 0]
20100819,35.5,35.65,34.0,35.65,1277298,[0 1]
20100820,35.7,35.7,35.01,35.58,343171,[1 1]
20100823,35.1,35.4,34.8,35.1,1511180,[1 0]
20100824,34.9,35.39,34.0,34.2,2580546,[1 1]
20100825,34.44,34.44,33.79,34.44,382565,[0 1]
20100826,33.82,34.44,33.7,34.44,1299761,[0 0]
20100827,34.4,35.0,34.4,35.0,4805054,[0 0]
20100830,35.5,35.72,33.5,33.5,1557774,[1 1]
20100831,34.12,34.47,33.07,33.07,5711663,[0 0]
20100901,33.4,34.72,33.11,34.72,2358940,[0 1]
20100902,34.4,34.71,34.21,34.24,279191,[0 1]
20100903,34.0,34.59,34.0,34.59,379314,[1 1]
20100906,34.2,34.2,34.2,34.2,513870,[1 0]
20100908,35.1,35.1,33.6,35.0,1201144,[0 1]
20100909,33.92,35.1,33.51,35.1,582864,[0 0]
20100910,33.9,35.24,33.9,34.3,1247537,[0 1]
20100913,35.26,35.99,34.58,35.65,2618825,[0 0]
20100914,35.55,37.0,35.26,37.0,3566635,[1 1]
20100915,35.6,36.98,35.22,36.94,1441016,[1 1]
20100916,36.21,36.21,35.2,35.2,361868,[0 0]
20100917,36.19,36.19,34.7,34.7,595818,[0 1]
20100920,35.04,35.59,34.74,35.59,544409,[0 1]
20100921,35.3,35.69,34.66,34.66,1650156,[1 0]
20100922,34.61,35.8,34.61,35.36,784328,[1 0]
20100923,36.19,36.2,35.52,35.53,570840,[0 1]
20100924,36.28,36.59,35.01,36.0,2658302,[0 0]
20100927,35.6,36.6,35.6,36.6,1731132,[1 1]
20100928,35.94,36.41,35.93,36.4,1434049,[0 0]
20100929,35.96,36.99,35.95,36.99,3013904,[0 1]
20100930,36.98,39.0,36.91,38.49,2097082,[0 1]
20101001,37.75,39.04,36.15,37.68,2244634,[0 0]
20101004,37.68,38.13,37.1,38.13,1330560,[1 1]
20101005,38.12,38.49,36.72,36.72,2070022,[1 0]
20101006,37.79,38.72,37.79,38.72,969179,[1 0]
20101007,38.25,39.01,37.36,39.0,990926,[1 1]
20101008,38.0,39.99,37.56,37.7,3043922,[0 1]
20101011,38.5,39.77,38.5,39.77,672941,[0 0]
20101013,39.51,41.41,39.51,41.09,4326399,[0 0]
20101014,40.5,41.19,40.1,41.15,4209706,[0 1]
20101015,40.2,41.19,40.04,41.19,2349919,[0 0]
20101018,40.93,44.39,40.93,44.39,2714858,[0 1]
20101019,40.56,41.0,39.51,39.55,2215019,[0 1]
20101020,39.72,39.99,39.18,39.3,610556,[1 0]
20101021,39.0,39.0,33.82,38.43,2614828,[0 1]
20101022,38.65,38.65,37.01,38.0,1025649,[0 0]
20101025,38.0,38.6,37.31,37.32,874914,[0 0]
20101026,38.79,39.83,38.79,39.18,1748583,[0 1]
20101027,38.52,40.09,38.51,40.09,723184,[1 0]
20101028,39.86,39.86,39.25,39.37,883177,[1 0]
20101029,39.71,40.28,38.1,38.45,3337031,[1 0]
20101101,38.1,39.6,38.01,39.6,1430598,[1 1]
20101103,39.09,39.9,39.09,39.9,2641617,[1 0]
20101104,40.1,41.2,39.7,41.2,1985034,[1 0]
20101105,40.0,41.2,40.0,41.2,2121456,[0 0]
20101108,41.39,41.39,36.9,41.3,2753584,[1 1]
20101109,40.06,41.74,40.06,40.1,1486780,[0 0]
20101110,41.2,41.2,40.0,40.91,1175980,[0 1]
20101111,40.91,41.61,39.32,39.66,1664701,[0 1]
20101112,39.7,40.8,39.5,40.8,1833965,[0 0]
20101116,40.52,40.69,39.2,39.2,2787429,[0 1]
20101117,40.2,40.69,39.33,40.68,1322083,[1 0]
20101118,40.39,41.48,39.89,41.48,3348033,[0 1]
20101119,41.1,41.3,40.81,41.3,1359359,[1 1]
20101122,40.4,41.54,40.4,40.95,1194738,[0 1]
20101123,41.2,41.28,38.51,39.71,1830184,[0 1]
20101124,40.01,42.0,39.71,42.0,3609167,[0 1]
20101125,41.87,42.99,41.87,42.86,2127739,[1 1]
20101126,42.49,42.49,40.81,41.14,2515142,[1 1]
20101129,41.8,41.99,39.79,39.85,2654527,[1 1]
20101130,40.2,42.69,38.2,41.6,6405034,[0 0]
20101201,39.7,40.5,38.0,40.48,2797316,[1 1]
20101202,39.91,40.8,39.03,40.8,1544883,[0 1]
20101203,40.27,41.59,39.8,41.04,2001563,[1 1]
20101206,41.55,42.54,40.73,40.73,1304043,[0 0]
20101207,41.8,44.98,40.83,42.13,2116673,[1 0]
20101208,41.5,41.97,40.72,41.95,4497591,[1 0]
20101209,41.39,42.93,40.77,42.09,1227795,[1 0]
20101210,41.58,42.99,40.72,40.86,1838284,[1 0]
20101213,42.25,42.98,42.25,42.98,1007959,[1 0]
20101214,41.11,42.99,41.11,42.65,2074175,[1 1]
20101215,42.63,44.0,41.67,43.5,3506268,[0 1]
20101216,42.9,43.0,42.56,42.56,1104635,[1 0]
20101217,43.0,43.7,42.76,42.96,1339490,[1 0]
20101220,43.22,44.5,41.72,44.5,3384677,[0 0]
20101221,44.0,44.49,43.71,44.01,2910655,[0 1]
20101222,43.58,45.5,43.27,43.31,1513764,[0 1]
20101223,43.8,44.87,43.21,43.27,2988178,[1 1]
20101227,44.36,44.87,43.51,43.51,3220397,[1 0]
20110110,44.0,45.99,43.95,44.43,3092407,[1 1]
20110111,44.7,44.7,43.45,43.45,1950725,[1 0]
20110112,44.96,45.15,44.64,45.15,2326191,[0 1]
20110113,45.14,45.4,44.01,44.01,2947536,[1 0]
20110114,45.2,45.98,45.2,45.29,1226737,[1 0]
20110117,45.7,45.7,44.16,44.16,1450869,[1 0]
20110118,44.85,45.09,43.72,43.72,3648991,[1 1]
20110119,44.0,44.38,42.92,44.38,2784735,[0 0]
20110120,43.4,43.5,42.15,42.23,3044329,[1 1]
20110121,42.25,42.25,40.8,40.8,2815138,[0 0]
20110124,41.0,41.93,40.31,40.56,2898687,[1 0]
20110126,40.97,42.29,40.97,41.8,3113918,[1 0]
20110127,41.92,42.0,41.1,41.85,3036193,[1 1]
20110128,41.72,42.39,40.55,41.83,2220281,[0 1]
20110131,40.4,40.95,40.07,40.25,1588561,[0 0]
20110201,40.23,43.1,40.08,41.96,3511914,[0 0]
20110202,41.77,42.15,40.71,40.94,1442133,[0 0]
20110203,41.12,41.21,40.31,40.33,1703126,[0 0]
20110204,40.8,41.45,40.06,40.25,1269503,[1 0]
20110207,39.8,41.89,39.8,40.56,1428493,[1 1]
20110208,41.03,41.9,40.02,40.02,1921121,[0 0]
20110209,41.02,41.08,40.16,40.16,570400,[1 0]
20110210,40.31,41.98,40.19,41.98,1372699,[1 1]
20110211,40.08,41.19,40.03,40.5,1199848,[1 0]
20110214,40.56,41.9,40.21,41.83,2590652,[1 0]
20110215,41.5,43.0,41.5,42.1,887463,[1 1]
20110216,42.9,43.69,41.41,43.69,2180381,[1 0]
20110217,42.56,43.25,41.19,41.19,792731,[0 1]
20110218,41.67,42.33,41.17,41.2,2751331,[0 1]
20110221,41.85,42.3,41.85,42.09,2241885,[0 0]
20110222,41.5,42.3,41.0,41.4,3434821,[1 1]
20110223,42.1,43.4,41.46,41.46,2370331,[0 1]
20110224,42.41,42.41,40.6,40.61,1285423,[0 1]
20110225,41.7,42.16,41.61,41.7,1622402,[0 0]
20110228,42.19,42.49,40.9,41.06,3216640,[0 0]
20110301,41.07,41.82,40.57,41.82,1252890,[1 1]
20110302,41.4,42.15,41.1,42.15,1185904,[0 0]
20110303,41.4,42.37,41.4,41.65,1220126,[0 1]
20110304,41.66,41.9,41.18,41.3,437361,[0 1]
20110309,42.02,45.5,41.23,41.27,2564375,[1 1]
20110310,41.9,42.1,41.25,41.32,1674856,[1 1]
20110311,41.39,43.79,41.39,42.83,890925,[1 1]
20110314,42.68,45.87,42.41,44.84,2276948,[1 0]
20110315,43.33,44.3,43.33,43.36,402641,[0 0]
20110316,43.91,44.95,42.88,42.88,1159000,[1 0]
20110317,42.8,44.15,42.8,44.15,752791,[0 0]
20110318,43.64,44.14,43.13,43.3,2992770,[1 0]
20110321,44.24,44.49,43.86,43.86,701162,[1 0]
20110322,44.2,45.88,43.2,44.7,2536254,[1 0]
20110323,44.5,46.84,43.21,44.96,1743354,[0 0]
20110324,44.91,44.91,44.0,44.0,1240842,[1 1]
20110325,45.0,45.38,44.93,44.93,662133,[1 0]
20110328,44.79,45.34,43.81,45.34,1702679,[0 1]
20110329,45.35,45.57,45.1,45.1,706427,[0 1]
20110330,45.98,46.28,45.12,45.12,2707410,[0 1]
20110331,46.0,47.2,45.9,46.95,2191014,[1 0]
20110401,46.9,47.48,46.9,47.48,2610117,[0 0]
20110404,47.85,48.0,46.81,47.95,2635971,[0 0]
20110405,47.2,47.77,46.02,47.0,3198748,[1 0]
20110406,47.07,47.07,46.3,46.3,1594829,[1 0]
20110407,47.1,47.1,46.24,46.24,577054,[0 0]
20110408,46.34,47.0,45.83,45.83,4114245,[0 1]
20110411,46.5,46.5,45.81,45.94,401054,[0 1]
20110412,45.8,45.8,44.61,44.61,1817452,[0 0]
20110413,46.1,46.76,45.0,46.05,3793499,[0 1]
20110414,45.99,46.4,45.99,46.1,926927,[1 1]
20110415,46.48,47.07,46.03,46.39,1573252,[0 1]
20110418,47.07,47.08,45.37,46.8,1828645,[0 1]
20110419,46.9,48.74,46.42,47.36,1629990,[0 0]
20110420,47.1,48.07,46.01,46.01,3668413,[0 1]
20110425,46.0,47.05,46.0,47.04,1005437,[0 1]
20110426,46.55,47.49,45.96,46.9,2144411,[0 1]
20110427,46.5,46.5,45.8,45.8,1314877,[0 0]
20110428,45.37,46.65,45.37,46.0,778677,[1 0]
20110429,45.38,46.65,45.0,46.65,5061793,[0 0]
20110502,45.85,47.86,45.36,46.9,2573087,[1 0]
20110503,45.79,46.48,45.46,45.46,1368425,[0 0]
20110504,46.16,46.88,45.01,46.88,1964713,[1 1]
20110505,46.9,47.23,45.61,46.76,1491792,[0 1]
20110506,47.9,48.07,47.13,47.4,1378871,[0 1]
20110509,47.4,48.06,46.9,48.06,640820,[1 0]
20110510,47.54,47.99,46.77,46.77,815938,[1 0]
20110511,46.55,47.98,45.41,46.9,2552027,[1 1]
20110512,47.5,47.99,47.11,47.99,3032319,[0 1]
20110513,47.12,48.07,45.91,45.91,556623,[1 1]
20110516,46.14,46.32,45.52,46.15,600209,[0 0]
20110517,45.97,47.1,45.47,47.1,1180840,[1 0]
20110518,47.1,47.93,46.66,46.66,898066,[1 0]
20110519,47.35,48.7,47.03,48.6,2805403,[0 1]
20110520,48.6,51.0,47.56,51.0,4721379,[0 1]
20110523,47.28,48.77,47.28,48.77,6259235,[0 1]
20110524,48.77,49.4,45.0,45.0,6975745,[0 0]
20110525,49.0,50.08,46.05,46.05,2231268,[1 0]
20110526,49.55,49.65,48.04,48.06,2305270,[1 0]
20110527,45.01,48.8,45.01,48.6,2481828,[1 0]
20110530,50.29,50.29,47.5,48.89,786085,[1 1]
20110531,48.48,49.3,47.15,48.34,4133485,[0 0]
20110601,48.0,48.64,47.21,47.7,3167118,[0 0]
20110602,48.34,48.34,47.3,47.85,2611393,[1 1]
20110603,49.0,49.46,49.0,49.46,2368760,[1 0]
20110606,49.1,49.1,48.0,48.31,1445017,[1 0]
20110607,48.7,49.5,47.9,47.9,3770018,[1 0]
20110608,47.8,49.14,46.01,46.7,3599292,[1 0]
20110609,46.73,47.07,45.11,46.86,2716383,[0 1]
20110610,47.0,47.0,45.48,45.48,1071751,[1 0]
20110613,46.89,46.89,46.21,46.88,704265,[1 1]
20110614,47.99,47.99,46.44,46.69,2853696,[1 0]
20110615,47.02,47.02,45.46,45.46,2238312,[1 1]
20110616,45.29,46.5,44.68,46.1,2978275,[1 1]
20110617,45.0,46.5,45.0,45.45,1103335,[0 0]
20110620,46.5,46.5,45.6,45.78,3605478,[1 0]
20110621,45.62,46.75,45.61,46.54,4897114,[0 1]
20110622,46.79,47.32,46.52,46.82,1062176,[0 1]
20110624,46.71,47.47,46.37,47.47,2301590,[0 1]
20110627,47.19,48.17,46.51,47.4,5252072,[0 0]
20110628,47.46,47.95,46.74,47.95,1496117,[1 1]
20110629,47.34,47.34,46.51,46.51,748897,[0 0]
20110630,47.39,47.39,46.11,46.25,4007483,[0 1]
20110701,46.3,47.99,45.85,47.58,1901226,[0 0]
20110704,47.11,47.97,46.81,47.6,1351076,[0 0]
