date,open,max,min,close,volume,y
20080212,49.5,50.95,48.0,49.58,318719600,[0 1]
20080213,50.59,50.59,49.0,49.64,18368300,[1 0]
20080214,50.01,51.0,45.55,47.25,737828500,[1 0]
20080215,47.61,48.49,47.5,47.51,116498200,[0 0]
20080218,47.51,49.47,47.51,48.56,5341900,[1 1]
20080219,48.55,50.95,48.5,48.5,169077800,[0 1]
20080220,49.0,49.88,48.52,48.52,18225300,[1 0]
20080221,49.9,49.9,48.51,48.51,90495800,[0 0]
20080222,49.89,50.5,48.5,50.49,196836300,[1 0]
20080225,50.0,51.2,49.51,51.2,100309400,[0 0]
20080226,51.19,53.87,51.17,52.5,96068200,[0 1]
20080227,52.5,53.5,51.51,53.5,66368400,[1 1]
20080228,52.5,53.79,52.5,53.75,109613200,[1 1]
20080229,53.96,53.96,52.51,53.65,875338700,[1 0]
20080303,52.81,54.17,52.8,54.15,392799200,[1 1]
20080304,52.57,53.97,52.57,53.96,14929400,[1 0]
20080305,53.89,56.95,52.5,53.5,201855200,[0 0]
20080306,52.6,55.0,52.6,55.0,49889300,[1 0]
20080307,55.0,55.0,52.08,52.75,1304270700,[0 0]
20080320,52.0,52.4,51.0,51.0,365025000,[1 1]
20080324,52.5,52.5,51.26,51.5,250212300,[1 1]
20080325,51.5,53.02,51.5,51.64,471356400,[1 0]
20080326,51.64,53.15,51.61,52.05,528932200,[0 0]
20080327,52.0,52.6,51.5,52.19,101475400,[1 0]
20080328,52.84,52.99,51.98,52.6,208717300,[0 1]
20080331,52.5,54.9,52.5,53.79,474237200,[1 1]
20080401,53.79,54.01,53.0,53.75,297053500,[0 1]
20080402,53.5,53.5,53.0,53.48,148164500,[1 0]
20080403,53.83,54.45,53.21,54.45,26584800,[1 0]
20080404,54.0,54.48,54.0,54.04,70248600,[1 0]
20080407,54.04,54.04,54.0,54.0,9723600,[0 1]
20080408,54.04,54.04,52.31,54.0,34409200,[1 1]
20080409,52.43,53.0,51.44,52.0,349491100,[1 0]
20080410,52.49,53.19,51.75,51.75,338950400,[1 0]
20080411,53.25,53.5,52.95,53.5,13821700,[1 0]
20080414,53.2,53.2,51.35,51.35,353035300,[0 0]
20080415,51.36,52.87,51.0,51.5,226185300,[0 0]
20080416,52.2,52.9,51.99,52.4,131427000,[1 1]
20080417,52.4,53.0,51.5,53.0,513426700,[0 0]
20080418,51.72,53.75,51.72,53.75,124408600,[0 0]
20080422,53.99,59.5,53.74,56.45,520693700,[0 0]
20080423,54.87,55.01,53.51,53.51,225480600,[1 1]
20080424,53.51,53.51,53.49,53.5,53505700,[1 0]
20080425,54.08,54.08,54.08,54.08,540800,[0 0]
20080428,54.0,54.9,54.0,54.9,3825000,[0 1]
20080429,54.98,55.0,54.0,54.0,44984900,[1 1]
20080430,54.95,56.8,53.2,56.8,197102100,[0 1]
20080502,56.74,58.39,56.0,56.5,174773600,[0 0]
20080505,56.5,58.35,56.5,57.5,292167600,[1 0]
20080506,57.81,61.7,57.81,59.95,408801400,[0 1]
20080507,61.06,61.58,60.5,60.8,542939600,[0 0]
20080508,60.8,61.19,58.25,59.3,204167800,[0 0]
20080509,58.93,58.97,57.01,57.8,266850500,[1 0]
20080512,58.0,58.98,57.9,58.6,71825800,[0 1]
20080513,58.6,58.61,57.01,58.0,132596600,[0 1]
20080514,58.0,58.0,56.33,57.45,146693600,[0 0]
20080515,57.5,58.0,56.91,57.2,328048400,[0 1]
20080516,58.0,58.0,56.81,57.0,322506500,[0 1]
20080519,58.7,60.14,57.5,58.52,214874000,[1 0]
20080520,58.62,59.89,58.18,59.0,150196400,[0 0]
20080521,58.7,59.49,58.7,58.9,5893900,[1 1]
20080523,57.21,57.84,57.0,57.8,96806900,[1 1]
20080526,57.4,57.8,57.0,57.8,45861000,[0 1]
20080527,57.8,59.0,57.56,57.8,170436100,[1 0]
20080528,57.8,58.51,57.8,58.51,66089100,[1 1]
20080529,58.0,58.5,57.51,58.5,298114700,[0 0]
20080530,58.5,59.98,57.0,58.49,363936100,[0 1]
20080602,57.46,58.24,57.46,58.0,6385100,[0 0]
20080603,58.01,58.01,57.01,57.5,51934100,[0 0]
20080604,57.5,57.95,56.64,56.64,1503526700,[1 0]
20080605,57.95,58.87,57.02,58.87,563735900,[0 1]
20080606,58.0,58.81,57.41,58.17,39954200,[1 1]
20080609,58.17,58.49,58.0,58.0,113480700,[1 0]
20080610,57.03,57.99,57.01,57.99,37146900,[0 1]
20080611,57.7,58.5,57.08,57.08,47463100,[1 1]
20080612,58.59,58.59,57.0,57.0,416610800,[1 0]
20080613,56.5,57.0,56.5,57.0,140705300,[0 0]
20080616,57.0,57.0,56.26,56.8,140107800,[0 1]
20080617,57.5,57.5,56.3,56.7,15293900,[0 0]
20080618,56.91,56.91,55.0,55.0,235150100,[1 0]
20080619,55.0,55.39,55.0,55.39,1657800,[1 1]
20080620,54.5,56.4,54.0,54.98,194923500,[1 1]
20080623,55.09,56.1,54.5,56.0,19334500,[0 0]
20080624,55.5,55.5,55.5,55.5,555000,[0 0]
20080625,58.48,58.48,55.5,55.95,209453600,[0 1]
20080626,55.0,55.0,53.11,53.78,60115300,[0 1]
20080627,53.2,53.77,53.2,53.77,7465400,[1 1]
20080630,52.2,52.58,51.51,52.39,56705400,[1 1]
20080701,53.27,53.27,51.5,51.5,48423200,[0 1]
20080702,52.98,52.98,50.0,50.99,378218600,[1 1]
20080703,50.01,51.99,48.51,51.0,439258700,[0 1]
20080704,52.29,52.3,52.0,52.0,10955100,[0 1]
20080707,50.5,51.0,50.0,50.35,207925100,[1 1]
20080708,50.23,51.29,49.5,51.0,363769300,[0 0]
20080710,49.5,54.0,49.5,54.0,664203200,[1 1]
20080711,53.0,53.0,51.51,52.3,49755900,[0 0]
20080714,52.99,52.99,50.5,51.99,160600300,[0 1]
20080715,50.5,50.99,50.0,50.4,55417000,[0 0]
20080716,50.01,50.34,48.41,50.0,368270600,[1 0]
20080717,50.89,50.89,48.75,50.0,27891100,[0 0]
20080718,49.89,50.0,49.0,50.0,529719700,[1 0]
20080721,51.0,51.0,49.1,49.5,122574900,[1 0]
20080722,49.01,51.99,47.07,50.1,2714490600,[0 1]
20080723,51.38,51.38,50.0,50.5,3565662500,[1 0]
20080724,50.51,51.6,50.5,50.8,88220000,[0 0]
20080725,50.79,52.0,50.0,52.0,781858400,[1 1]
20080728,52.0,52.99,51.8,52.99,29124200,[0 0]
20080729,52.0,52.99,51.3,52.8,297848100,[1 1]
20080730,52.72,52.97,52.49,52.7,71537200,[0 0]
20080731,52.7,52.7,51.5,52.5,27821500,[0 0]
20080801,51.51,53.0,51.5,53.0,35639400,[0 0]
20080804,53.0,53.0,50.99,50.99,31011600,[0 1]
20080805,51.0,52.0,50.0,52.0,97148300,[1 1]
20080806,52.89,53.56,51.1,51.8,71203200,[1 0]
20080807,51.9,52.14,51.0,51.0,276999100,[0 0]
20080808,50.99,51.4,50.5,51.0,2043876100,[0 0]
20080811,51.0,51.3,48.1,49.5,485260700,[0 0]
20080812,50.96,51.0,49.0,49.2,1095934900,[1 1]
20080813,49.0,49.88,48.5,49.3,98381800,[1 1]
20080814,49.29,49.29,48.52,49.0,234676000,[0 1]
20080815,49.49,49.5,48.52,49.5,721573300,[1 1]
20080818,48.52,49.19,48.52,49.0,33799400,[1 1]
20080819,49.23,49.23,49.23,49.23,492300,[1 0]
20080901,57.51,58.49,55.83,58.4,57401500,[0 0]
20080902,58.39,58.39,57.73,57.73,4627900,[0 0]
20080903,56.1,57.0,54.0,57.0,22173300,[1 0]
20080904,56.0,56.0,54.1,54.5,451566900,[1 0]
20080905,53.0,53.0,52.0,52.84,239381100,[1 0]
20080908,52.05,53.49,52.05,53.13,1886044900,[1 0]
20080909,53.0,54.0,51.0,51.0,326265800,[0 0]
20080910,51.01,52.89,51.0,52.34,86624900,[1 1]
20080911,51.0,52.0,51.0,51.95,228435200,[1 0]
20080912,52.03,52.9,52.0,52.9,153549200,[1 1]
20080915,49.01,52.6,49.01,52.0,199935600,[0 0]
20080916,51.0,51.99,50.44,51.5,947704400,[0 1]
20080917,50.62,50.62,48.51,49.79,525089600,[0 0]
20080918,50.89,50.89,48.2,48.5,271941700,[0 0]
20080919,48.51,51.5,48.5,51.5,35930100,[0 1]
20080922,50.04,51.12,50.04,50.81,46347000,[1 1]
20080923,50.81,50.89,48.68,49.4,316485900,[0 0]
20080924,50.0,51.0,49.5,49.79,214691300,[0 1]
20080925,49.81,52.0,49.69,52.0,630896500,[0 0]
20080926,50.0,50.5,49.0,50.45,584350500,[1 1]
20080929,49.02,49.02,45.87,46.4,252444400,[0 1]
20080930,48.49,48.49,43.82,45.0,1401554600,[1 1]
20081001,45.0,45.01,43.0,43.9,813035300,[1 0]
20081002,44.0,44.0,41.75,43.0,470917200,[1 0]
20081003,43.75,44.0,40.6,40.95,1332303700,[0 0]
20081006,38.0,42.37,37.45,42.37,630419400,[1 0]
20081007,38.06,39.0,37.96,39.0,109388700,[1 0]
20081008,38.0,39.99,36.0,36.0,134911400,[0 0]
20081009,36.0,40.0,34.5,34.8,116536600,[1 1]
20081010,34.8,35.12,33.5,34.0,1275140500,[1 0]
20081013,36.21,37.01,34.0,34.0,196832700,[0 0]
20081014,34.02,38.0,34.02,37.4,358627200,[0 0]
20081015,35.4,36.92,34.32,36.05,524640000,[1 1]
20081016,36.1,36.1,34.3,34.3,102104000,[0 0]
20081017,34.51,36.23,34.51,35.6,113512800,[0 1]
20081020,36.6,39.0,36.5,37.2,193268000,[1 0]
20081021,37.21,38.21,37.2,38.2,226373800,[1 0]
20081022,35.99,40.11,35.99,38.5,224276800,[1 0]
20081023,38.0,38.5,37.81,37.81,266793100,[0 1]
20081024,34.13,36.0,34.13,36.0,23233600,[0 1]
20081027,36.0,36.99,34.8,35.9,168075500,[0 0]
20081028,35.18,37.03,35.0,37.03,210896500,[0 0]
20081029,35.93,38.0,35.0,38.0,125319500,[1 1]
20081030,38.2,38.22,36.3,36.98,435305400,[0 0]
20081031,36.21,38.0,36.21,37.2,186921000,[1 1]
20081103,37.5,38.5,37.12,37.75,36624000,[0 0]
20081104,37.83,40.99,37.83,40.0,196792000,[0 0]
20081105,38.92,40.99,38.92,38.93,46820700,[1 0]
20081106,40.0,40.11,38.11,39.2,74301300,[0 0]
20081107,39.99,40.0,38.11,40.0,39153200,[1 0]
20081110,42.0,43.0,39.99,43.0,210543200,[1 0]
20081111,42.74,42.74,39.84,42.5,65292700,[1 0]
20081112,42.49,42.49,40.5,41.99,178061700,[1 1]
20081113,41.99,41.99,40.49,40.7,38051100,[0 1]
20081114,40.69,40.7,39.5,39.99,181725600,[0 1]
20081117,39.75,39.75,39.0,39.0,44624400,[1 1]
20081118,39.0,39.0,37.3,38.24,186068100,[0 0]
20081119,38.24,38.91,37.0,38.91,66475100,[1 0]
20081121,37.5,39.0,37.5,38.95,81385800,[1 1]
20081124,39.99,41.0,39.0,40.5,821071400,[0 1]
20081125,40.5,40.87,38.0,38.75,336053600,[1 1]
20081126,38.02,39.49,38.02,38.8,90419700,[0 0]
20081127,38.75,39.95,37.76,38.6,336967200,[0 0]
20081128,39.0,39.97,38.6,39.0,19983000,[1 1]
20081201,38.98,39.95,38.79,39.95,21625300,[1 0]
20081202,38.99,38.99,38.25,38.98,104795200,[0 1]
20081203,38.0,40.0,37.75,38.99,312892700,[1 1]
20081204,37.55,38.66,37.55,38.5,160037600,[0 1]
20081205,38.49,38.49,36.0,38.0,85230600,[0 0]
20081208,38.11,38.5,37.16,38.0,130180800,[0 0]
20081209,37.94,38.0,37.94,37.99,92716700,[1 1]
20081210,37.02,37.4,36.05,36.65,473046900,[1 1]
20081211,37.49,37.9,37.2,37.89,204373700,[1 1]
20081212,37.89,38.01,37.89,38.0,49383900,[0 0]
20081215,38.3,38.3,37.35,37.49,91960300,[0 1]
20081216,37.4,37.4,36.05,36.05,87425300,[1 1]
20081217,36.4,36.4,35.0,35.6,906985900,[0 0]
20081218,35.54,37.35,35.5,37.35,183408000,[0 0]
20090106,39.0,39.01,38.53,39.0,128694600,[1 1]
20090107,38.95,39.0,38.03,38.8,25595600,[1 1]
20090108,38.8,38.89,38.6,38.66,156050500,[0 1]
20090109,39.01,39.5,36.57,39.5,26325700,[1 0]
20090112,38.5,38.55,38.5,38.51,204452200,[1 0]
20090113,37.5,39.48,37.5,39.48,66941700,[1 0]
20090114,38.38,38.5,37.1,37.5,336853000,[1 1]
20090115,37.51,37.99,37.0,37.5,100577300,[0 1]
20090116,36.41,36.86,35.8,35.8,333709900,[0 1]
20090119,36.0,36.0,36.0,36.0,18720000,[0 1]
20090120,36.0,36.0,34.55,35.49,133125200,[0 1]
20090121,35.2,36.0,35.2,35.4,154317800,[0 0]
20090122,35.22,35.51,35.22,35.5,88660900,[1 0]
20090123,34.5,35.99,34.5,35.9,302807600,[0 0]
20090126,35.9,36.8,35.9,36.5,54468800,[1 1]
20090127,36.05,39.0,36.0,38.99,236295600,[1 1]
20090128,38.99,40.0,38.7,39.77,379474500,[1 0]
20090129,39.72,39.77,39.21,39.25,274264700,[0 0]
20090130,39.5,39.99,38.6,39.7,498403300,[0 1]
20090202,39.7,39.9,38.5,39.9,510836200,[0 0]
20090203,39.02,39.44,39.02,39.39,1962600,[1 1]
20090204,39.02,39.99,39.01,39.01,2244346800,[0 1]
20090205,39.01,39.5,38.05,39.01,50614000,[1 1]
20090206,38.12,40.0,38.12,40.0,588122400,[1 0]
20090209,39.96,40.0,39.0,40.0,55908100,[1 0]
20090210,39.98,42.0,39.0,40.0,300479800,[0 0]
20090211,39.76,40.59,39.57,40.0,330797000,[1 0]
20090212,39.01,40.97,39.0,40.31,236764600,[0 0]
20090213,41.99,45.0,41.2,42.94,612351600,[1 1]
20090216,42.25,42.99,42.25,42.99,4233500,[1 0]
20090217,42.97,43.0,41.32,43.0,911094000,[1 0]
20090218,42.5,43.99,42.5,43.99,227033900,[0 1]
20090219,43.75,43.75,43.36,43.5,134948900,[1 1]
20090220,43.48,44.0,42.5,43.6,92613600,[1 1]
20090225,44.0,44.0,41.15,41.6,108394600,[0 1]
20090226,42.5,42.8,42.0,42.4,160935400,[0 1]
20090227,43.47,43.47,41.21,42.8,253031700,[1 0]
20090302,43.99,44.28,42.73,43.0,235478200,[0 0]
20090303,43.98,44.9,43.28,43.84,173557000,[0 0]
20090304,43.9,44.22,43.8,44.19,605917800,[1 1]
20090305,43.75,44.0,43.45,43.75,416438200,[1 1]
20090306,42.5,43.5,42.05,43.0,54426200,[1 1]
20090309,42.99,42.99,42.0,42.0,32131100,[1 0]
20090310,42.5,42.5,42.0,42.0,48913000,[0 0]
20090311,42.0,42.0,41.2,41.2,108345700,[1 0]
20090312,41.0,41.0,40.4,40.8,223180000,[1 1]
20090313,40.79,41.0,40.05,40.99,958461900,[1 0]
20090316,40.99,41.99,40.49,41.0,996963400,[1 0]
20090317,40.21,41.89,40.06,40.5,140536900,[0 0]
20090318,40.5,41.69,40.5,41.19,376673600,[1 0]
20090319,41.99,42.19,41.2,41.5,107570800,[1 0]
20090320,41.5,41.79,40.42,41.5,42219200,[0 1]
20090323,40.35,43.5,40.35,43.5,138517300,[0 0]
20090324,43.5,43.5,43.0,43.3,37691000,[1 0]
20090325,42.03,42.99,40.5,41.14,222202100,[0 0]
20090407,43.8,44.1,42.78,43.91,107362500,[1 1]
20090408,44.99,45.2,43.42,44.2,67172400,[0 1]
20090409,45.5,45.5,43.6,45.0,173565700,[1 1]
20090413,43.7,45.99,43.7,45.0,75818300,[0 0]
20090414,45.5,46.0,44.7,46.0,700791300,[1 0]
20090415,46.0,46.5,45.51,46.5,1150911100,[0 1]
20090416,46.21,48.5,46.21,48.5,343054300,[0 0]
20090417,47.06,50.0,47.03,49.99,218488000,[1 1]
20090420,51.4,51.4,49.0,50.0,154666900,[0 1]
20090422,48.55,51.0,48.55,50.5,685186900,[1 1]
20090423,49.05,51.0,49.05,51.0,1308421700,[1 0]
20090424,51.4,53.49,51.15,51.5,1033295900,[1 0]
20090427,49.97,52.39,49.97,51.0,1253322800,[1 1]
20090428,49.56,52.77,49.56,52.0,146581800,[0 1]
20090429,52.7,55.0,52.5,55.0,221381000,[1 0]
20090430,54.79,59.3,54.23,58.55,2042026400,[1 0]
20090504,56.82,61.5,56.82,61.0,624851900,[0 0]
20090505,61.0,61.5,59.55,61.01,746696200,[1 0]
20090506,61.0,62.0,61.0,61.23,546030300,[1 1]
20090507,61.0,61.11,60.02,60.1,153056100,[0 1]
20090508,61.0,62.9,61.0,62.9,634390500,[1 1]
20090511,62.9,63.44,61.0,61.0,173673500,[0 1]
20090512,61.02,62.1,59.45,59.45,1040452700,[0 0]
20090513,57.71,59.0,57.1,57.1,628800500,[1 1]
20090514,57.12,59.79,57.12,59.21,60808100,[0 1]
20090515,58.03,60.8,57.1,60.2,680752800,[1 1]
20090518,61.99,64.0,60.24,64.0,576687100,[0 0]
20090519,63.0,69.0,63.0,64.88,281458900,[0 1]
20090520,64.88,69.0,64.5,66.89,426075700,[1 0]
20090521,67.0,67.0,65.03,65.3,443527300,[0 0]
20090522,66.49,66.5,64.8,65.0,686945900,[1 0]
20090525,66.34,66.4,64.41,65.0,738222900,[1 0]
20090526,64.99,65.9,64.8,65.0,1018809500,[1 0]
20090527,65.0,66.0,64.6,66.0,194009300,[1 1]
20090528,66.0,68.89,64.12,68.0,664371100,[0 0]
20090529,67.7,69.25,67.0,69.25,938370100,[1 0]
20090601,70.0,71.4,69.7,70.0,295280500,[0 1]
20090602,70.0,74.99,68.12,69.0,341401000,[1 0]
20090603,67.01,69.0,67.0,67.0,100949500,[1 1]
20090604,67.1,70.99,67.1,70.99,1013403700,[0 1]
20090605,71.79,71.79,69.4,70.5,523097100,[0 1]
20090608,69.0,69.02,68.0,68.0,351904300,[1 0]
20090609,68.0,69.3,67.7,68.1,287619200,[0 1]
20090610,67.23,68.89,67.23,68.5,513135600,[1 1]
20090612,68.5,69.49,68.5,68.98,203246700,[1 1]
20090615,66.92,68.93,66.44,66.6,1155100500,[0 0]
20090616,67.99,68.15,67.02,67.4,140989100,[0 0]
20090617,67.0,67.7,67.0,67.2,91491700,[1 1]
20090618,65.32,67.64,65.32,66.8,1777110900,[0 0]
20090619,65.12,69.35,65.12,69.35,170163100,[1 0]
20090622,68.9,68.94,66.8,67.0,77166000,[1 1]
20090623,68.9,68.9,66.8,66.81,221729100,[0 0]
20090624,66.82,68.39,66.82,68.39,253039700,[0 0]
20090625,68.3,68.3,67.02,67.21,274139900,[1 1]
20090626,67.23,67.8,67.0,67.49,286637400,[0 1]
20090629,66.15,67.5,66.15,67.0,385984600,[0 0]
20090630,67.25,67.99,66.6,66.85,721509700,[1 0]
20090701,66.85,69.0,66.8,67.38,453383300,[0 0]
20090702,67.25,67.5,66.7,66.8,615762000,[1 0]
20090703,67.0,67.47,66.6,67.45,152347200,[1 1]
20090706,66.0,67.99,66.0,67.99,391773300,[0 0]
20090707,68.0,68.0,66.61,66.86,103421900,[1 0]
20090708,66.5,67.87,66.5,67.7,501546000,[0 0]
20090710,67.88,69.83,67.0,69.69,345600500,[0 1]
20090713,70.0,72.0,70.0,71.0,2627188800,[1 1]
20090714,71.0,71.31,71.0,71.0,285425100,[1 0]
20090715,71.0,73.1,70.99,73.1,337659900,[1 1]
20090716,73.1,73.3,72.0,72.4,72829800,[1 1]
20090717,71.01,72.89,71.01,72.7,114317300,[1 0]
20090720,71.5,73.2,71.06,73.2,236100800,[1 0]
20090721,73.2,73.5,71.55,72.48,279040000,[0 1]
20090722,72.29,72.29,69.63,69.99,112651100,[0 0]
20090723,71.98,71.98,68.5,69.2,417033800,[0 0]
20090724,70.69,70.69,69.62,70.0,191205000,[1 1]
20090727,70.0,72.88,70.0,72.85,562764000,[1 1]
20090728,72.85,72.85,71.0,71.71,134713500,[1 1]
20090729,71.71,73.49,71.71,73.0,271840600,[1 1]
20090730,73.0,73.32,71.33,73.2,911822900,[0 0]
20090731,73.0,74.99,72.0,74.99,567039200,[1 1]
20090803,75.0,76.57,74.5,74.75,185444100,[0 1]
20090804,74.65,75.2,74.0,74.0,156735400,[0 1]
20090805,73.89,74.0,73.8,73.8,510359000,[1 0]
20090806,74.0,74.0,73.15,73.16,21966800,[0 0]
20090807,73.16,75.1,73.16,75.1,268381500,[1 0]
20090810,75.1,78.9,75.1,78.9,1065538800,[1 0]
20090811,78.0,78.0,74.88,76.16,1065955900,[1 1]
20090812,76.48,78.4,76.04,76.5,1336311700,[0 1]
20090813,76.5,77.3,76.5,77.0,938652300,[0 0]
20090814,77.0,78.0,76.6,77.1,1244981100,[1 1]
20090817,77.5,79.4,76.51,78.16,342478500,[0 0]
20090818,78.0,81.99,78.0,81.5,916841600,[1 0]
20090819,81.98,81.98,80.71,80.74,254024300,[0 0]
20090820,81.2,81.7,81.02,81.5,495530000,[0 0]
20090821,81.6,84.99,81.58,83.9,216261800,[1 1]
20090824,84.2,88.9,84.2,86.0,400411100,[1 0]
20090825,87.0,87.0,84.01,86.0,344774300,[0 0]
20090826,85.35,86.35,85.35,85.98,45551600,[0 0]
20090827,85.98,85.98,83.0,83.0,193398800,[0 0]
20090828,83.0,84.0,82.0,83.0,502087500,[1 1]
20090831,80.01,82.0,80.01,81.91,242964900,[1 0]
20090901,81.01,82.49,81.0,81.93,83020400,[0 1]
20090902,81.94,83.0,81.51,82.91,3498326800,[0 0]
20090903,82.08,83.0,82.05,82.99,1113310300,[1 0]
20090904,83.5,85.0,83.11,84.9,500414200,[1 0]
20090908,85.0,85.0,84.14,84.53,125119700,[0 0]
20090909,84.0,84.0,82.0,82.29,157169200,[0 0]
20090910,82.81,84.31,82.81,83.4,357475200,[1 0]
20090911,82.67,83.89,82.5,83.24,228825700,[0 0]
20090914,83.63,84.86,82.5,84.68,94044400,[0 1]
20090915,84.99,85.1,84.3,84.9,173257300,[1 1]
20090916,83.2,88.0,83.2,87.4,666679700,[1 1]
20090917,86.7,89.0,86.0,88.9,118574700,[0 0]
20090918,88.5,90.0,87.52,88.8,479113000,[1 1]
20090921,88.0,88.02,87.0,87.2,221209400,[1 1]
20090922,88.98,88.98,87.5,88.0,151857700,[1 0]
20090923,88.0,88.0,87.2,87.9,585369700,[1 0]
20090924,88.01,88.01,86.11,86.5,198642900,[0 0]
20090925,86.5,86.5,86.0,86.48,95091100,[1 0]
20090928,86.44,88.92,86.44,86.99,357253100,[0 0]
20090929,86.07,87.0,86.07,87.0,615004700,[0 0]
20090930,87.19,87.27,85.01,87.0,903676700,[0 1]
20091001,85.06,87.0,85.06,85.71,75790000,[0 1]
20091002,86.2,86.21,84.75,84.99,387944400,[0 0]
20091005,84.99,88.9,84.99,88.4,481497600,[1 0]
20091006,88.01,91.0,87.9,91.0,731340100,[0 1]
20091007,89.49,92.0,88.0,91.0,473866200,[1 1]
20091008,90.14,94.0,90.13,91.74,459278500,[1 1]
20091009,89.36,92.99,89.36,92.49,224741500,[0 0]
20091013,93.98,95.0,93.48,94.5,386926200,[1 0]
20091014,97.0,97.0,94.49,95.0,533503500,[0 1]
20091015,96.55,96.55,94.25,94.5,488889600,[0 0]
20091016,94.5,94.5,92.9,93.8,243476300,[1 1]
20091019,94.0,96.39,92.5,92.5,404908600,[0 1]
20091020,93.33,93.33,88.81,90.5,206037100,[0 1]
20091021,91.0,93.98,90.53,91.99,499894300,[1 0]
20091022,91.1,94.29,91.0,94.29,134073000,[1 0]
20091023,93.0,94.0,93.0,93.5,224829300,[0 0]
20091026,93.0,93.0,91.0,91.0,520036200,[1 1]
20091027,91.0,92.49,89.0,89.0,538575800,[0 1]
20091028,87.3,88.68,85.0,86.5,635060500,[1 1]
20091029,89.0,93.2,89.0,92.76,410266600,[0 0]
20091030,92.8,96.59,92.8,95.99,1456938000,[0 1]
20091103,94.0,98.4,94.0,98.4,382405600,[1 0]
20091104,98.5,102.39,98.5,99.5,1472630300,[0 1]
20091105,100.0,100.0,99.01,99.01,996039100,[1 0]
20091106,96.51,98.4,96.51,97.99,994704600,[0 1]
20091109,99.5,99.9,98.01,99.5,917218500,[0 1]
20091110,100.0,100.0,99.02,99.47,154933800,[1 1]
20091111,99.98,99.98,99.0,99.0,400907000,[0 0]
20091112,99.0,101.0,98.5,99.95,870966000,[1 0]
20091113,99.5,100.0,99.5,100.0,224500000,[0 1]
20091116,100.49,101.5,98.11,101.5,704911500,[0 0]
20091117,101.03,101.67,99.89,101.0,438032200,[1 0]
20091118,101.0,108.0,101.0,103.0,1155503800,[1 1]
20091119,101.01,104.0,101.01,104.0,768462200,[1 1]
20091123,106.0,108.0,105.0,107.05,1327070600,[0 0]
20091124,107.1,107.4,106.0,107.2,538184700,[1 0]
20091125,107.22,108.0,107.01,107.01,498028500,[1 0]
20091126,105.01,105.5,103.8,104.48,447236900,[0 1]
20091127,103.8,104.5,97.63,104.0,996164600,[0 1]
20091130,102.61,105.0,102.61,104.17,233707400,[0 1]
20091201,106.0,108.74,103.9,108.2,960174100,[1 1]
20091202,108.1,109.2,108.1,109.2,990173200,[0 1]
20091203,108.8,112.5,108.8,112.0,1339266000,[1 0]
20091204,112.0,116.0,111.0,112.8,1873744500,[1 1]
20091207,114.0,115.0,112.12,115.0,352240800,[0 1]
20091208,113.21,116.97,113.2,116.5,327141400,[1 0]
20091209,115.01,116.97,115.0,115.5,151682000,[0 1]
20091210,116.0,120.0,116.0,119.99,2891686000,[0 0]
20091223,114.11,114.5,112.0,112.0,467679300,[0 1]
20091228,114.0,115.49,113.0,114.19,236009900,[0 0]
20091229,114.0,116.89,114.0,116.1,147008600,[1 1]
20091230,115.4,118.0,115.0,118.0,284085700,[0 0]
20100104,119.99,119.99,118.9,119.5,1767617100,[1 0]
20100105,119.69,119.7,115.83,117.5,815674800,[1 0]
20100106,118.89,118.97,117.1,118.2,315301700,[0 1]
20100107,116.85,119.68,116.85,118.3,1513114600,[0 0]
20100108,118.5,119.83,118.5,119.45,4097694700,[1 1]
20100111,119.7,119.7,117.03,117.73,1159362700,[0 1]
20100112,117.73,118.89,114.0,117.9,1543061100,[0 0]
20100113,118.0,118.0,115.02,116.75,421674700,[0 1]
20100114,116.0,117.75,115.04,116.99,282929500,[1 1]
20100115,118.17,118.28,115.5,116.5,221141900,[0 0]
20100118,116.5,118.03,116.0,117.0,660652600,[1 1]
20100119,116.78,118.42,115.71,117.0,1017469700,[0 1]
20100120,117.49,117.5,115.0,116.5,444301300,[0 1]
20100121,116.53,117.73,116.01,117.4,610607900,[1 0]
20100122,116.5,117.5,115.25,117.5,545104000,[0 1]
20100126,117.5,117.5,112.74,113.0,740002700,[0 0]
20100127,113.52,115.1,112.0,113.9,870291600,[0 0]
20100128,114.0,115.19,111.53,114.49,1108910200,[0 1]
20100129,115.2,117.0,111.08,115.9,288743000,[0 0]
20100201,115.95,115.96,111.5,111.5,770631600,[0 0]
20100202,111.3,112.0,111.1,111.8,323734500,[1 1]
20100203,112.99,114.88,110.91,111.99,704841400,[0 1]
20100204,111.99,113.98,108.95,110.0,695171600,[1 1]
20100205,108.53,108.53,103.4,105.99,2191427100,[1 1]
20100208,103.69,108.9,103.69,107.1,368459700,[1 1]
20100209,109.99,113.74,108.51,113.0,867513500,[0 0]
20100210,113.5,114.99,110.2,114.0,552580000,[0 1]
20100211,114.69,114.69,110.51,111.0,545755800,[1 0]
20100212,111.0,114.59,110.61,114.0,81525300,[1 0]
20100217,114.15,116.99,112.31,114.2,477387200,[1 1]
20100218,114.98,116.39,113.01,116.39,575066700,[1 0]
20100219,114.5,115.2,114.0,114.0,26343900,[0 1]
20100222,113.99,118.0,113.99,116.0,216423800,[1 0]
20100223,115.23,117.5,112.31,114.0,841331600,[0 1]
20100224,115.99,116.0,111.04,112.75,263597000,[0 1]
