date,open,max,min,close,volume,y
20080521,61.99,61.99,61.99,61.99,619900,[1 1]
20080523,58.1,60.99,58.0,60.0,5960300,[0 1]
20080526,60.9,60.9,60.9,60.9,609000,[1 1]
20080527,60.95,60.99,59.0,60.98,7236800,[1 0]
20080528,58.0,59.99,58.0,59.99,2364800,[0 1]
20080529,58.5,65.99,58.4,65.99,9759800,[1 0]
20080530,61.0,64.0,61.0,64.0,18045400,[0 0]
20080602,65.0,65.0,64.9,65.0,1949000,[1 1]
20080603,64.89,64.9,64.89,64.9,3893500,[0 0]
20080605,61.1,62.0,60.0,61.0,9141900,[0 0]
20080606,60.0,60.65,58.36,60.65,2981600,[0 0]
20080610,60.9,63.5,60.9,63.5,4352800,[1 0]
20080612,61.0,63.0,55.0,60.99,49018900,[0 0]
20080613,62.8,62.8,62.8,62.8,3140000,[1 1]
20080616,60.95,62.95,60.95,62.95,2458600,[1 0]
20080617,60.01,61.96,60.01,61.96,3042900,[0 1]
20080618,62.4,62.4,62.4,62.4,624000,[1 1]
20080620,59.5,63.2,59.5,63.2,7211900,[1 0]
20080623,59.0,59.0,58.95,58.95,11795000,[1 1]
20080624,60.95,60.95,57.0,58.5,8229300,[0 1]
20080625,60.99,60.99,56.0,58.0,17851200,[1 1]
20080626,58.95,58.95,55.0,57.99,5575500,[0 0]
20080627,57.0,57.0,54.0,56.5,3904900,[0 1]
20080630,53.0,56.5,53.0,56.5,5470000,[0 1]
20080701,55.0,56.9,55.0,56.9,1119000,[0 1]
20080702,55.0,57.0,52.5,57.0,9334000,[0 0]
20080703,53.0,53.0,50.0,50.01,18626600,[0 0]
20080704,51.0,51.5,46.51,46.51,25491000,[1 0]
20080707,49.95,49.99,46.1,47.0,4893300,[0 0]
20080708,44.1,46.9,44.1,46.75,9512600,[1 0]
20080710,44.1,47.9,44.05,46.0,12125000,[0 1]
20080711,46.85,47.9,46.0,46.0,2327500,[0 0]
20080714,43.0,45.35,43.0,45.0,6163500,[0 1]
20080715,43.98,43.98,43.98,43.98,439800,[0 1]
20080716,44.0,44.0,44.0,44.0,3080000,[0 1]
20080717,45.0,50.0,45.0,45.0,15583600,[1 0]
20080718,43.6,45.99,43.6,45.99,895900,[1 0]
20080722,42.5,43.75,42.0,43.5,7668200,[0 0]
20080723,44.5,44.5,42.0,43.0,9387100,[1 0]
20080724,42.99,44.0,42.99,43.49,3044500,[1 1]
