date,open,max,min,close,volume,y
20081002,19.73,20.1,19.11,20.0,380144400,[1 0]
20081003,20.48,20.49,19.7,20.0,111506900,[0 0]
20081006,18.6,19.0,17.0,19.0,227660800,[0 0]
20081007,18.9,18.9,18.01,18.3,95234500,[1 1]
20081008,17.0,18.3,16.99,17.89,122391300,[0 0]
20081009,17.37,17.5,16.9,16.9,24975100,[1 0]
20081010,15.0,16.0,15.0,16.0,133119000,[1 1]
20081013,16.13,17.2,16.13,17.1,448316800,[1 1]
20081014,17.22,18.4,17.22,18.4,210192800,[1 0]
20081015,18.37,18.37,17.55,18.0,13456900,[1 1]
20081016,17.99,18.0,17.99,18.0,2519700,[1 0]
20081017,18.47,18.47,18.45,18.45,52085200,[0 0]
20081020,18.29,19.0,17.8,18.99,56300200,[0 0]
20081021,18.9,18.97,18.9,18.97,2464500,[0 1]
20081022,18.84,18.84,17.1,17.1,46152700,[0 1]
20081023,17.06,17.5,16.6,17.5,321530500,[1 0]
20081024,17.5,17.5,16.01,17.0,86301900,[1 0]
20081027,17.0,17.0,16.2,16.2,204598300,[1 1]
20081028,16.26,16.67,16.2,16.2,61672200,[1 0]
20081029,16.35,16.99,16.35,16.99,333400,[0 0]
20081030,16.99,16.99,16.2,16.3,68746600,[0 0]
20081031,16.3,16.68,16.2,16.2,48198900,[1 0]
20081103,16.5,16.7,16.5,16.7,332000,[0 0]
20081104,17.0,17.49,17.0,17.49,344900,[1 0]
20081105,16.99,16.99,16.99,16.99,68299800,[1 0]
20081106,16.99,16.99,16.35,16.5,400938300,[0 0]
20081107,16.99,17.0,16.4,17.0,142520200,[1 0]
20081110,17.25,17.9,16.5,16.8,142143600,[1 0]
20081111,16.79,16.79,16.3,16.6,152884100,[1 0]
20081112,16.4,16.4,16.2,16.2,116305500,[0 0]
20081113,16.35,16.35,16.0,16.3,308020000,[0 0]
20081114,15.9,16.27,15.9,16.1,93389000,[0 1]
20081117,15.8,16.0,15.75,15.9,101510000,[0 1]
20081118,15.75,15.9,15.5,15.9,205557500,[0 1]
20081119,15.99,16.3,15.85,16.21,29511000,[1 0]
20081121,16.2,16.38,16.2,16.37,39858900,[0 0]
20081124,16.85,17.0,16.4,16.5,480380700,[0 0]
20081125,16.5,17.24,16.5,17.0,39132800,[0 1]
20081126,17.39,18.49,17.39,18.49,65982900,[0 1]
20081127,18.8,18.9,18.4,18.9,29040000,[1 1]
20081128,19.25,19.76,19.1,19.2,166686600,[0 0]
20081201,18.9,19.4,18.8,19.4,48264000,[0 1]
20081202,19.68,19.7,19.49,19.5,102878200,[0 1]
20081203,19.5,19.5,18.7,18.7,61403400,[0 0]
20081204,18.5,19.0,18.5,18.5,40905000,[1 0]
20081205,18.5,18.5,17.9,18.49,64845400,[0 1]
20081208,19.4,19.4,19.19,19.2,40727200,[1 1]
20081209,19.33,19.7,19.19,19.25,40591000,[0 1]
20081210,19.5,19.88,18.63,18.98,129361400,[0 0]
20081211,18.98,18.98,18.59,18.59,562078000,[0 1]
20081212,18.02,19.2,18.02,18.9,71594200,[0 1]
20081215,18.4,18.4,17.5,18.19,80005200,[1 1]
20081216,18.59,18.9,18.2,18.9,34799500,[0 0]
20081217,19.0,19.55,18.95,19.0,36335000,[1 1]
20081218,19.0,19.0,18.45,18.7,70140300,[0 0]
20081219,18.25,19.49,18.0,18.5,56992100,[0 1]
20081222,18.5,18.59,17.8,18.59,71374800,[0 0]
20081223,19.09,19.5,19.09,19.4,1355300,[1 0]
20081226,19.74,19.74,19.15,19.46,3113900,[1 1]
20081229,19.4,19.5,19.4,19.5,32929100,[1 1]
20081230,19.94,19.94,19.79,19.79,104524100,[1 1]
20090102,20.4,20.4,20.4,20.4,408000,[1 0]
20090105,20.49,20.5,19.9,20.47,2031200,[1 1]
20090106,19.95,20.4,19.8,20.0,54456600,[0 1]
20090107,19.8,20.5,19.8,20.0,57184400,[1 0]
20090108,20.0,20.99,20.0,20.99,56675100,[0 1]
20090109,20.99,21.9,20.88,21.9,48989600,[1 0]
20090112,21.49,21.49,21.4,21.4,1070900,[1 1]
20090113,21.4,21.9,21.4,21.7,106134600,[1 0]
20090114,21.5,21.5,20.87,20.9,94727800,[1 1]
20090115,20.9,21.0,20.69,21.0,65757100,[0 0]
20090116,21.4,21.4,20.94,20.95,24163300,[1 1]
20090119,21.0,21.01,20.95,20.95,26628800,[1 0]
20090120,21.01,21.01,20.9,20.9,34779200,[0 0]
20090121,21.0,21.01,20.9,21.0,37128300,[1 1]
20090122,21.0,21.0,20.8,20.99,40222900,[1 1]
20090123,21.0,21.6,21.0,21.49,12627200,[1 1]
20090126,21.49,21.49,20.95,20.95,27502300,[1 0]
20090127,21.0,21.0,20.39,20.79,51403700,[0 1]
20090128,20.94,20.94,20.7,20.7,49394000,[0 1]
20090129,20.31,20.99,19.35,19.5,239949800,[0 1]
20090130,19.5,20.24,18.2,18.2,304559700,[0 0]
20090202,18.5,18.99,18.2,18.8,105681400,[1 0]
20090203,18.55,19.49,18.52,18.99,54817900,[1 1]
20090204,19.25,19.34,18.81,18.94,20469200,[0 1]
20090205,18.7,19.0,18.45,18.99,52382300,[1 1]
20090206,19.0,19.0,18.95,19.0,68763800,[0 0]
20090209,19.0,19.0,18.97,19.0,34756200,[1 0]
20090210,19.48,19.49,18.59,18.59,62359200,[1 0]
20090211,18.71,18.71,18.01,18.2,89414000,[1 0]
20090212,18.36,18.7,18.36,18.5,5773100,[1 0]
20090213,18.52,19.0,18.5,18.8,23395700,[1 1]
20090216,18.8,19.15,18.8,19.1,45106800,[0 0]
20090217,19.65,19.7,18.51,19.0,109601000,[0 1]
20090218,19.5,19.5,18.35,18.35,833427000,[0 0]
20090219,18.7,18.75,18.2,18.4,311979000,[0 1]
20090220,18.45,18.5,18.35,18.5,169180100,[0 0]
20090225,18.5,18.5,18.5,18.5,370000,[1 0]
20090226,19.0,19.0,18.45,18.74,4915700,[0 1]
20090227,19.25,19.25,18.7,19.0,10448800,[0 0]
20090302,19.45,19.45,18.0,18.0,4874500,[0 0]
20090303,18.5,18.5,18.0,18.01,66425300,[1 0]
20090304,18.18,18.2,17.5,17.5,27140300,[0 0]
20090305,17.9,17.9,17.9,17.9,465758000,[0 0]
20090306,18.0,18.0,17.89,17.89,5913700,[0 0]
20090310,18.3,18.3,18.3,18.3,183000,[1 0]
20090311,17.76,17.76,17.6,17.61,176577800,[1 1]
20090312,17.8,18.5,17.8,18.5,7305000,[1 0]
20090313,18.8,18.99,18.8,18.99,9213900,[1 1]
20090316,18.97,18.98,18.97,18.98,379500,[0 0]
20090317,19.0,19.0,19.0,19.0,2660000,[1 1]
20090318,19.49,19.49,19.0,19.0,36675000,[0 1]
20090320,19.48,19.99,19.47,19.5,54580800,[1 0]
20090323,19.99,19.99,19.99,19.99,599700,[1 1]
20090324,20.1,20.1,20.0,20.08,110000900,[0 0]
20090325,19.75,20.19,19.75,20.19,21494300,[1 1]
20090327,19.15,20.2,19.15,20.1,101285000,[1 0]
20090330,20.05,20.05,20.03,20.03,10619300,[1 0]
20090331,20.0,20.0,18.0,18.0,478480500,[0 1]
20090401,18.36,18.75,18.3,18.36,34960500,[1 0]
20090402,18.6,18.65,18.39,18.4,20672600,[0 0]
20090403,18.14,18.39,17.84,17.9,20126000,[1 0]
20090406,18.1,18.1,17.56,17.8,100849300,[1 0]
20090407,17.65,18.18,17.59,18.17,20220600,[0 1]
20090408,17.73,17.98,17.62,17.7,105658800,[0 0]
20090409,17.71,18.7,17.7,18.7,233308300,[1 0]
20090413,18.7,18.85,18.3,18.58,120535400,[0 1]
20090414,18.46,19.5,18.26,19.5,92584800,[0 1]
20090415,19.0,19.3,18.51,18.73,887251800,[1 0]
20090416,18.8,19.48,18.8,18.8,38466600,[1 1]
20090417,19.39,20.0,19.3,20.0,449596400,[0 1]
20090420,20.0,20.0,19.99,20.0,60796900,[1 1]
20090422,20.0,20.5,20.0,20.16,622417000,[0 1]
20090423,20.21,20.25,20.2,20.2,16969800,[0 1]
20090424,20.74,22.0,20.74,22.0,248129600,[0 1]
20090508,24.05,24.5,24.05,24.39,338983600,[1 1]
20090511,24.45,24.45,23.75,23.8,142608100,[0 0]
20090512,23.93,23.93,23.2,23.9,139725900,[0 1]
20090513,24.6,24.6,23.01,23.9,98730000,[1 1]
20090514,23.9,24.0,23.51,23.7,439972700,[0 0]
20090515,23.71,23.8,23.69,23.7,246534500,[1 1]
20090518,23.81,23.81,23.7,23.8,84961600,[0 1]
20090519,23.9,24.1,23.8,23.8,339277200,[1 1]
20090520,24.0,24.4,24.0,24.3,284157500,[0 1]
20090521,24.2,24.2,23.3,23.3,165427300,[1 1]
20090522,23.99,23.99,23.7,23.75,69415300,[0 0]
20090525,23.75,23.85,23.5,23.85,242627500,[0 1]
20090526,23.8,23.9,23.71,23.9,154863000,[1 0]
20090527,23.9,24.1,23.8,23.9,560773500,[0 1]
20090528,23.8,24.0,23.51,23.85,238492300,[0 1]
20090529,24.29,24.35,23.8,24.35,122186300,[0 1]
20090601,24.5,25.4,24.5,24.95,59572800,[0 0]
20090602,24.95,25.5,24.95,25.3,74418900,[1 0]
20090603,24.61,25.0,24.6,25.0,80394100,[1 0]
20090604,25.2,25.2,25.0,25.0,39065000,[0 0]
20090605,25.49,25.74,25.25,25.45,76110900,[0 1]
20090608,26.0,26.0,25.55,25.6,134782700,[0 0]
20090609,25.9,26.24,25.0,25.6,176202300,[1 1]
20090610,26.19,26.2,25.0,25.3,193279200,[1 1]
20090612,25.6,25.9,25.5,25.66,236850500,[0 0]
20090615,25.65,25.66,25.39,25.39,252726200,[0 1]
20090616,25.64,25.64,25.4,25.45,246613500,[1 1]
20090617,25.41,25.5,25.25,25.25,260763300,[1 0]
20090618,25.3,25.35,25.25,25.35,5824500,[1 1]
20090619,25.68,26.25,25.5,25.6,196160700,[0 1]
20090622,25.01,25.61,25.01,25.6,436358900,[1 1]
20090623,26.15,26.5,25.71,26.49,291799300,[0 0]
20090624,26.6,27.99,26.6,27.05,116485000,[1 1]
20090625,27.4,27.99,26.9,27.31,218162700,[1 0]
20090626,27.5,27.8,27.5,27.7,170552500,[1 0]
20090629,28.44,28.99,28.0,28.5,48880100,[1 1]
20090630,28.5,29.15,28.45,28.7,540745600,[1 0]
20090701,29.01,29.6,28.8,29.0,93440600,[0 0]
20090702,29.49,29.49,28.5,28.51,94795300,[1 1]
20090703,28.99,29.0,28.99,29.0,6089500,[0 0]
20090706,28.99,29.0,28.99,29.0,19138600,[0 0]
20090707,29.0,29.1,28.8,29.0,247075100,[0 1]
20090708,28.9,29.1,28.9,29.01,61483000,[0 1]
20090710,28.99,29.5,28.99,29.5,91717900,[0 0]
20090713,27.12,29.79,27.12,29.79,51817600,[1 1]
20090714,29.93,30.22,29.6,30.0,117823600,[0 0]
20090715,30.5,30.9,30.0,30.24,47802400,[0 1]
20090716,30.11,31.45,30.1,31.45,123410700,[0 0]
20090717,31.06,31.45,31.06,31.45,101443500,[1 0]
20090720,31.5,31.85,31.5,31.8,263027500,[0 1]
20090721,32.5,33.0,32.0,33.0,301634100,[1 1]
20090722,32.65,32.7,32.49,32.49,324008700,[0 1]
20090723,32.55,32.6,32.0,32.0,284813500,[0 1]
20090724,32.0,32.0,31.5,31.5,23909300,[1 0]
20090727,31.6,31.75,31.49,31.74,16104100,[1 1]
20090728,31.5,31.68,31.5,31.67,11055700,[1 1]
20090729,31.0,31.0,31.0,31.0,11470000,[1 0]
20090730,31.25,31.25,31.0,31.0,4032900,[0 0]
20090731,31.01,31.5,30.95,31.5,500878500,[0 0]
20090803,32.13,33.0,32.13,33.0,60437100,[1 1]
20090804,32.99,32.99,32.94,32.94,6259700,[1 0]
20090805,32.9,32.9,32.9,32.9,1316000,[0 1]
20090806,32.6,32.6,32.1,32.1,6131400,[0 0]
20090807,31.78,31.86,31.6,31.86,13623500,[0 1]
20090810,32.0,32.99,32.0,32.99,18006200,[0 1]
20090811,32.99,32.99,32.6,32.8,64216900,[0 1]
20090812,32.7,32.8,32.7,32.76,103819900,[0 1]
20090813,33.0,33.2,33.0,33.1,136946400,[1 0]
20090814,33.39,34.1,33.21,34.1,100825100,[1 0]
20090817,33.31,33.75,33.3,33.75,109075700,[1 1]
20090818,33.75,33.75,33.69,33.75,42522000,[0 0]
20090819,33.99,34.74,32.81,34.74,148400800,[0 1]
20090820,34.0,35.0,34.0,34.9,165178100,[1 1]
20090821,34.41,35.0,33.4,34.8,197551000,[1 0]
20090824,33.77,34.78,33.22,34.7,48298400,[0 0]
20090825,34.0,34.7,34.0,34.55,25920300,[1 0]
20090826,34.31,34.36,34.31,34.31,85143000,[1 1]
20090827,33.81,34.47,33.63,34.05,50310500,[1 0]
20090828,34.05,34.78,33.81,34.64,624892800,[0 1]
20090831,34.25,34.25,34.0,34.0,52025000,[1 0]
20090901,34.75,34.75,34.0,34.18,60253600,[0 1]
20090902,34.0,34.0,33.8,34.0,424953300,[0 1]
20090903,33.7,33.98,33.7,33.98,419470600,[0 0]
20090904,33.9,33.9,33.71,33.9,78277100,[0 0]
20090908,34.0,34.49,33.98,34.49,473487400,[0 0]
20090909,34.0,34.05,33.4,33.4,141684000,[1 1]
20090910,33.99,34.2,33.4,34.2,95055000,[1 1]
20090911,33.41,34.69,33.41,34.69,87775800,[1 1]
20090914,34.49,34.59,34.0,34.59,172102400,[0 1]
20090915,34.5,34.81,34.05,34.81,171628700,[1 1]
20090916,33.8,34.99,33.8,34.95,180535800,[1 0]
20090917,35.74,35.9,35.01,35.9,60692600,[0 1]
20090918,35.9,36.49,35.5,35.9,69623200,[1 0]
20090921,36.0,36.3,35.96,36.3,126727100,[1 1]
20090922,36.4,36.5,35.25,36.5,245079500,[1 0]
20090923,36.5,36.6,36.18,36.4,172198900,[1 0]
20090924,36.01,36.4,35.75,36.4,141694900,[1 0]
20090925,36.06,36.99,36.0,36.0,147350400,[1 0]
20090928,36.24,36.9,36.24,36.9,78375200,[1 1]
20090929,36.7,36.88,36.6,36.6,21232900,[1 1]
20090930,36.59,37.0,36.36,36.45,301789900,[1 0]
20091001,36.3,36.42,35.8,35.8,226552400,[0 0]
20091002,35.9,36.8,35.89,36.39,237033700,[1 0]
20091005,36.5,36.5,35.45,36.4,269876200,[1 0]
20091006,35.6,36.75,35.6,36.7,367519200,[0 1]
20091007,36.4,36.7,36.4,36.6,355215300,[1 1]
20091008,36.84,36.84,36.18,36.55,456107800,[1 1]
20091009,36.6,36.91,36.5,36.78,262939300,[0 1]
20091013,37.04,37.2,36.82,37.0,153445200,[1 1]
20091014,37.2,37.6,37.19,37.32,112393800,[1 1]
20091015,37.2,37.99,37.2,37.99,137368700,[0 1]
20091016,37.69,38.4,37.69,38.39,58621600,[1 0]
20091019,38.39,38.84,37.52,37.52,59124000,[0 0]
20091020,37.5,38.0,36.12,36.12,101581500,[1 1]
20091021,36.5,37.39,36.5,37.0,14053900,[1 1]
20091022,37.01,37.5,36.8,37.5,89057200,[0 0]
20091023,37.5,37.8,37.5,37.8,30939900,[1 0]
20091026,37.8,38.0,37.5,37.5,64161600,[0 1]
20091027,37.2,37.2,37.0,37.2,26703000,[1 0]
20091028,37.31,37.77,37.2,37.28,44329800,[1 1]
20091029,37.9,38.0,37.7,38.0,70632100,[1 1]
20091030,37.51,38.0,37.0,37.98,5674700,[1 0]
20091103,38.0,39.02,37.0,39.02,255352800,[0 0]
20091104,39.39,39.8,39.39,39.8,119898700,[0 1]
20091105,39.9,40.0,39.9,39.99,577540100,[0 1]
20091106,39.89,39.9,39.69,39.75,198155600,[0 1]
20091109,39.75,40.0,39.13,39.13,349528600,[0 1]
20091110,39.93,39.93,39.2,39.39,42075700,[1 1]
20091111,39.45,39.7,39.35,39.49,62785200,[0 0]
20091112,39.4,39.4,38.7,39.24,377937600,[1 1]
20091113,39.33,39.49,39.05,39.49,26391400,[1 1]
20091116,39.49,39.49,39.49,39.49,5133700,[0 1]
20091117,39.49,39.49,38.94,39.48,41611600,[1 1]
20091118,39.4,39.5,39.3,39.5,74167600,[1 0]
20091119,39.05,39.5,38.4,39.3,90677800,[0 1]
20091123,39.5,40.09,39.01,39.38,63986800,[1 0]
20091124,38.42,39.95,38.42,39.8,104289200,[1 0]
20091125,39.8,40.0,39.5,39.79,212400300,[1 0]
20091126,39.78,39.79,39.22,39.5,21285200,[0 0]
20091127,39.22,39.7,39.2,39.55,114714600,[0 1]
20091130,39.99,40.02,38.8,38.81,340383500,[0 1]
20091201,38.84,41.0,38.84,39.99,38768000,[1 1]
20091202,40.0,40.0,39.52,39.7,204289600,[0 0]
20091203,39.5,39.95,39.5,39.89,92129100,[0 1]
20091204,39.5,40.0,39.5,39.9,1217540600,[0 0]
20091207,40.13,40.8,39.9,39.95,110081900,[0 0]
20091208,39.16,40.4,39.14,39.99,35086500,[1 1]
20091209,39.81,40.5,39.81,39.9,118084600,[0 0]
20091210,40.0,40.49,40.0,40.32,47923300,[0 1]
20091211,40.49,40.49,38.0,38.6,237899800,[0 0]
20091214,38.79,39.8,38.78,39.0,983569900,[1 0]
20091215,39.0,39.0,38.81,38.9,74313100,[0 1]
20091216,39.39,39.95,39.39,39.5,60041200,[1 1]
20091217,39.5,39.51,39.01,39.44,57107300,[0 1]
20091218,39.3,39.4,39.29,39.29,110441600,[0 0]
20091221,39.2,39.2,38.51,38.7,102522900,[1 1]
20091222,38.7,38.7,38.35,38.5,182439700,[1 1]
20091223,38.99,39.68,38.99,39.6,118283300,[1 1]
20091228,39.99,41.0,39.77,40.99,289196100,[1 1]
20091229,41.49,42.0,41.21,41.5,312927900,[1 0]
20091230,41.31,42.0,41.3,42.0,571666800,[0 0]
20100104,42.32,42.9,40.5,40.61,65469100,[0 0]
20100105,40.6,41.63,40.6,40.75,269749400,[1 0]
20100106,40.89,41.72,40.66,41.2,167501400,[1 0]
20100107,41.58,42.0,40.77,41.03,205461100,[0 1]
20100108,40.76,41.14,40.62,40.73,201858100,[0 0]
20100111,40.62,41.5,40.62,41.4,37098300,[0 1]
20100112,41.3,41.5,40.65,41.5,63778100,[0 0]
20100113,41.42,42.9,41.42,41.91,134713200,[1 1]
20100114,42.69,42.69,42.0,42.59,46387700,[0 1]
20100115,42.2,42.2,41.7,41.7,475646500,[1 0]
20100118,42.0,43.0,41.94,42.0,1829432300,[0 1]
20100119,42.5,42.5,42.25,42.25,341730200,[1 0]
20100120,42.25,42.68,42.01,42.6,126889400,[0 0]
20100121,42.7,42.7,41.0,41.99,105295300,[1 1]
20100122,41.0,46.0,40.6,45.65,590919400,[0 0]
20100126,44.5,44.5,44.0,44.2,173150200,[1 1]
20100127,44.0,44.2,43.55,44.2,165696100,[0 1]
20100128,44.7,47.0,44.7,46.5,258778200,[0 0]
20100129,47.34,49.9,47.2,48.45,654210700,[1 1]
20100201,49.7,52.0,49.0,49.75,522474500,[1 1]
20100202,49.25,50.0,48.03,49.49,179650700,[0 0]
20100203,49.49,50.5,49.49,49.8,902898000,[0 0]
20100204,49.08,49.08,47.01,48.45,346453600,[1 0]
20100205,47.5,49.0,46.5,47.0,231102000,[1 1]
20100208,48.78,48.78,46.11,48.0,75048000,[1 0]
20100209,47.99,48.2,47.55,48.0,114739400,[1 0]
20100210,47.26,47.26,46.75,47.0,114389400,[0 0]
20100211,47.01,47.28,46.4,46.4,77459000,[0 0]
20100212,46.4,46.4,46.0,46.3,6931000,[1 0]
20100217,46.31,47.37,46.07,47.37,74783700,[0 1]
20100218,47.18,47.74,47.18,47.5,301000400,[0 0]
20100219,47.7,47.7,46.62,46.62,277232300,[0 0]
20100222,46.6,46.9,46.31,46.8,48021700,[1 1]
20100223,46.85,46.87,45.5,46.34,86577700,[1 1]
20100224,46.2,46.2,45.8,46.0,874510000,[1 1]
20100225,45.9,46.2,45.9,46.2,11043800,[0 0]
20100226,46.2,47.4,45.4,47.4,137135200,[1 0]
20100301,47.4,47.4,46.9,47.4,98371300,[0 1]
20100302,47.0,47.0,46.19,46.8,123619100,[0 1]
20100303,46.8,46.8,46.52,46.6,40207200,[0 1]
20100304,46.06,46.8,45.92,46.05,167983900,[1 1]
20100305,46.8,46.8,46.0,46.0,270349000,[1 1]
20100308,45.95,45.95,45.0,45.2,2314181500,[0 0]
20100309,45.5,46.0,45.45,46.0,1328599300,[1 0]
20100310,45.03,46.5,45.03,46.49,172457600,[0 1]
20100311,46.6,46.6,46.0,46.0,36899700,[1 1]
20100312,46.0,46.19,45.11,46.0,16058300,[0 1]
20100315,46.0,46.64,46.0,46.6,21888700,[0 0]
20100316,46.5,46.5,45.5,46.0,173171100,[1 1]
20100317,46.98,46.98,45.8,45.8,199639900,[0 1]
20100318,46.5,46.5,46.5,46.5,5115000,[0 0]
20100319,45.72,45.72,45.51,45.51,6386100,[1 0]
20100322,45.49,45.7,45.49,45.6,50689600,[1 0]
20100323,45.7,45.7,45.0,45.0,35479500,[0 1]
20100324,45.79,45.79,45.06,45.41,8187600,[0 1]
20100325,45.41,45.5,45.0,45.0,10868600,[0 1]
20100326,44.95,44.99,44.7,44.7,6733200,[1 1]
20100329,45.5,45.5,44.5,44.9,102591600,[1 1]
20100330,45.0,45.5,44.8,44.8,21183200,[1 1]
20100331,44.9,44.99,43.5,44.1,144076000,[1 1]
20100401,44.5,44.94,44.11,44.5,61516300,[0 1]
20100405,44.5,45.8,44.5,45.7,84655900,[1 1]
20100416,39.51,40.64,39.05,39.05,125733800,[0 1]
20100419,39.6,39.72,38.1,39.4,246587300,[0 1]
20100420,40.3,42.27,39.95,40.12,770152400,[0 0]
20100422,40.98,42.17,40.26,41.59,16342100,[1 1]
20100423,42.13,42.13,41.57,41.98,99513900,[0 0]
20100426,41.0,42.77,41.0,42.77,110198800,[0 1]
20100427,42.05,42.05,41.4,41.72,111400200,[1 1]
20100428,42.05,43.0,40.0,40.0,82143800,[1 0]
20100429,40.41,41.5,40.35,41.4,73733800,[0 1]
20100430,40.23,41.85,40.23,41.85,24838000,[0 0]
20100503,41.85,41.85,41.85,41.85,837000,[0 0]
20100504,42.91,42.91,40.38,41.0,93942400,[0 0]
20100505,41.0,41.79,41.0,41.0,16114700,[0 0]
20100506,41.0,41.01,40.0,40.01,166125600,[0 1]
20100507,39.21,40.2,39.0,40.0,164532600,[1 0]
20100510,41.5,41.7,41.0,41.5,19766100,[1 0]
20100511,40.25,40.35,40.0,40.0,33298500,[1 0]
20100512,40.0,40.0,39.1,39.1,502868300,[0 1]
20100513,39.03,39.05,38.31,38.33,551790800,[0 1]
20100514,38.93,38.93,36.39,37.0,37404200,[0 0]
20100517,36.09,36.23,36.05,36.15,60222500,[0 0]
20100518,35.4,36.48,35.15,35.7,239052400,[1 1]
20100519,35.7,36.01,35.7,35.7,342726500,[1 0]
20100520,35.0,35.0,34.71,34.75,125681100,[0 1]
20100521,36.9,36.9,35.01,35.01,23483700,[1 1]
20100524,36.1,36.1,35.1,35.1,2868000,[0 1]
20100525,35.1,36.0,34.5,36.0,25528900,[0 0]
20100526,36.8,36.9,36.0,36.0,5070500,[0 1]
20100527,36.6,37.0,36.6,36.65,85006000,[1 0]
20100528,37.0,37.1,36.9,37.1,39219900,[0 0]
20100531,37.2,37.25,36.0,36.25,26834900,[0 1]
20100601,36.5,36.89,36.0,36.0,8015600,[0 1]
20100602,36.88,36.9,36.19,36.9,24702200,[0 0]
20100604,36.4,36.74,36.4,36.74,4007400,[1 0]
20100607,36.7,36.7,36.7,36.7,367000,[1 1]
20100608,36.9,36.9,36.6,36.6,315770000,[0 0]
20100609,36.3,37.0,36.29,37.0,30377900,[1 0]
20100610,37.6,38.75,37.6,38.7,44279400,[0 0]
20100611,38.5,39.0,38.5,38.95,33713200,[0 0]
20100614,40.0,40.2,38.7,39.8,105082400,[1 0]
20100615,39.8,39.8,39.7,39.8,114788100,[0 0]
20100616,39.79,39.99,38.7,39.89,64165100,[0 0]
20100617,40.0,42.44,39.89,42.44,472371300,[0 0]
20100618,42.68,44.0,40.51,40.51,1727627300,[0 0]
20100621,41.7,41.7,39.7,39.9,107322000,[1 1]
20100622,39.72,39.97,39.04,39.69,101554600,[0 1]
20100623,39.49,39.7,39.06,39.5,33550000,[0 1]
20100624,39.1,39.39,38.7,38.75,25619700,[1 0]
20100625,39.0,39.0,37.85,39.0,32746600,[0 1]
20100628,39.7,39.7,38.66,38.98,1950000,[0 1]
20100629,37.89,37.89,37.0,37.5,55490000,[0 0]
20100630,37.96,39.91,37.0,39.0,475736200,[0 1]
20100701,38.5,38.8,37.5,38.0,31677000,[0 1]
20100702,38.0,38.5,37.81,38.15,123207500,[0 1]
20100705,38.5,39.88,38.5,39.49,42933300,[0 0]
20100707,38.5,39.99,38.5,39.99,5920100,[0 1]
20100708,39.98,39.98,39.98,39.98,399800,[0 1]
20100712,39.9,39.99,38.4,39.85,5146700,[1 0]
20100713,39.85,39.99,39.85,39.99,20345400,[1 1]
20100714,39.94,39.98,39.7,39.98,73964800,[1 1]
20100715,39.41,39.98,39.1,39.98,7923500,[0 1]
20100716,39.7,39.85,39.7,39.8,12320000,[1 1]
20100719,39.8,39.8,39.8,39.8,3184000,[1 1]
20100720,39.5,39.5,39.0,39.0,50810000,[0 0]
20100721,39.49,39.49,39.49,39.49,5923500,[0 1]
20100722,40.0,40.5,39.5,40.5,114819200,[1 1]
20100723,39.81,40.0,39.5,39.5,53111000,[1 1]
20100726,39.4,39.4,39.0,39.2,78767200,[0 1]
20100727,39.11,39.42,38.0,39.41,105811000,[1 0]
20100728,39.0,39.61,39.0,39.01,1150424500,[0 0]
20100729,39.0,39.06,39.0,39.05,8975000,[1 0]
20100730,39.67,39.8,39.51,39.8,13107100,[0 1]
20100802,39.12,40.2,39.12,39.8,459185100,[1 0]
20100803,39.79,39.8,39.51,39.8,30637100,[1 0]
20100804,39.8,39.8,39.7,39.8,124762000,[0 1]
20100805,39.02,42.7,39.02,42.7,384269500,[1 1]
20100806,42.0,42.35,40.3,42.35,324613700,[1 0]
20100809,41.99,41.99,41.8,41.8,2509900,[0 1]
20100810,41.0,41.5,40.99,41.5,30603900,[0 0]
20100811,41.5,41.5,40.9,41.05,225251600,[1 1]
20100812,42.2,42.2,41.49,41.8,459541300,[1 0]
20100813,41.7,41.7,41.0,41.15,14386600,[0 0]
20100816,41.51,41.6,41.51,41.6,3737900,[0 1]
20100817,42.0,42.0,41.49,42.0,640487200,[0 0]
20100818,41.9,41.9,41.27,41.49,108384900,[0 1]
20100819,41.5,42.0,41.49,41.5,42444300,[1 1]
20100820,41.95,42.0,41.9,41.98,12173700,[1 0]
20100823,42.0,42.0,41.5,41.8,118801600,[0 1]
20100824,41.51,41.51,41.0,41.3,48765400,[0 1]
20100825,41.3,41.67,39.79,41.67,146801600,[0 0]
20100826,41.5,41.5,41.0,41.0,14385300,[1 1]
20100827,41.0,41.0,40.62,40.95,81452900,[1 0]
20100830,40.41,40.5,39.57,40.0,45052100,[0 0]
20100831,41.0,41.0,40.05,41.0,29853400,[0 1]
20100901,41.5,41.8,41.5,41.8,54313000,[1 0]
20100902,41.65,41.8,40.4,40.4,254504200,[0 1]
20100903,41.04,41.04,39.57,40.25,172560200,[0 1]
20100906,40.95,40.95,40.25,40.25,1617000,[1 0]
20100908,40.05,40.8,39.39,40.0,187433700,[0 0]
20100909,40.5,41.35,40.3,40.8,44999600,[0 0]
20100910,41.5,41.5,40.98,41.25,98232600,[1 0]
20100913,41.25,41.25,40.41,41.2,30085700,[1 0]
20100914,40.9,40.95,40.85,40.95,44156500,[0 0]
20100915,41.79,41.79,40.0,40.9,12270500,[1 1]
20100916,41.24,41.5,40.11,40.58,30568000,[0 0]
20100917,40.5,40.5,40.5,40.5,810000,[0 0]
20100920,41.0,41.0,41.0,41.0,7790000,[1 1]
20100921,41.0,41.75,40.12,41.43,64514900,[1 0]
