date,open,max,min,close,volume,y
20011219,13.83,14.2,13.71,14.2,378889,[1 1]
20011220,13.65,13.66,13.6,13.6,162455,[0 1]
20011221,13.8,14.5,13.8,14.0,136050,[1 1]
20011226,14.0,14.0,13.6,13.9,137208,[0 0]
20011227,14.0,14.19,13.99,14.19,130864,[1 0]
20011228,13.99,14.5,13.99,14.5,399770,[1 0]
20020114,14.35,14.35,14.0,14.0,121450,[1 0]
20020115,14.09,14.5,14.09,14.3,157255,[1 0]
20020116,14.35,14.5,14.0,14.5,335025,[1 1]
20020117,14.42,14.68,14.1,14.68,229865,[1 1]
20020118,14.5,14.6,14.3,14.58,192568,[1 0]
20020121,14.6,14.6,14.58,14.58,13128,[0 1]
20020122,14.5,14.65,14.5,14.64,298273,[0 0]
20020123,14.7,14.8,14.7,14.8,82680,[0 1]
20020124,14.8,14.8,14.2,14.2,119652,[1 0]
20020128,14.75,14.75,14.3,14.7,216300,[0 0]
20020129,14.75,14.75,14.6,14.6,145775,[1 0]
20020130,14.35,14.5,14.35,14.5,99315,[1 1]
20020131,14.7,14.7,14.4,14.7,176505,[0 0]
20020201,14.85,14.85,14.21,14.68,240523,[1 0]
20020204,14.31,14.65,14.15,14.15,442021,[1 1]
20020205,14.25,14.39,14.25,14.39,117438,[1 0]
20020206,14.15,14.3,14.15,14.3,120725,[1 1]
20020207,14.15,14.3,14.15,14.3,226995,[0 1]
20020208,14.1,14.4,14.01,14.01,197260,[1 0]
20020213,14.1,14.1,13.9,13.9,195560,[0 1]
20020214,14.2,14.2,14.0,14.0,211150,[1 0]
20020215,14.0,14.21,13.91,13.91,474097,[1 0]
20020218,14.39,14.39,14.0,14.01,268607,[0 1]
20020219,14.32,14.45,14.32,14.45,86050,[0 1]
20020220,14.3,14.5,14.3,14.5,179575,[0 0]
20020221,14.5,14.8,14.5,14.8,64205,[1 1]
20020222,14.6,14.85,14.6,14.7,318860,[1 1]
20020225,15.0,15.1,14.9,15.0,230580,[1 0]
20020226,15.0,15.0,14.8,14.8,528606,[0 1]
20020227,15.0,15.0,14.85,14.85,239073,[0 1]
20020228,15.5,15.5,14.86,15.5,458990,[0 0]
20020301,15.5,15.7,15.3,15.6,726663,[1 0]
20020304,15.5,15.5,15.5,15.5,65100,[1 0]
20020305,15.45,16.5,15.4,16.5,271860,[0 0]
20020318,14.87,15.15,14.87,15.15,126010,[1 0]
20020319,14.8,15.0,14.8,14.8,99360,[0 0]
20020320,15.0,15.0,14.5,14.5,306972,[0 1]
20020322,14.7,14.7,14.2,14.2,525710,[1 1]
20020325,14.8,14.8,14.37,14.65,578833,[1 0]
20020326,14.95,14.95,14.41,14.8,237594,[0 1]
20020327,14.9,15.0,14.85,15.0,86320,[1 1]
20020328,15.0,15.5,14.96,14.96,484780,[1 0]
20020411,15.52,15.52,15.31,15.31,174454,[1 1]
20020412,15.56,15.8,15.56,15.8,23460,[0 0]
20020415,15.47,15.47,15.4,15.4,166768,[1 0]
20020416,15.86,16.05,15.41,16.05,304219,[1 0]
20020417,15.55,15.7,15.51,15.51,311968,[1 0]
20020418,15.6,16.0,15.6,15.61,220420,[1 1]
20020419,15.8,15.8,15.8,15.8,31600,[0 0]
20020422,15.5,15.5,15.4,15.5,388530,[1 0]
20020423,15.6,15.68,15.4,15.61,535794,[0 1]
20020424,15.85,16.0,15.8,16.0,213303,[0 0]
20020425,16.0,16.1,15.95,16.05,362275,[1 0]
20020426,16.8,16.8,16.55,16.55,327335,[1 0]
20020429,16.6,16.8,16.6,16.8,73680,[0 1]
20020430,16.83,16.83,16.1,16.1,499834,[0 0]
20020502,16.3,17.06,16.3,16.6,329348,[1 1]
20020503,16.3,16.6,16.3,16.5,384810,[1 0]
20020506,16.51,16.7,16.32,16.4,440877,[1 0]
20020507,16.69,16.7,16.55,16.55,214101,[0 0]
20020508,16.6,16.6,16.45,16.45,419004,[1 1]
20020509,16.45,16.45,16.05,16.05,99525,[1 0]
20020510,16.2,16.2,15.9,15.9,284048,[0 1]
20020513,16.2,16.2,15.61,16.05,546116,[0 0]
20020514,16.29,16.3,16.01,16.3,295536,[1 0]
20020515,16.22,16.7,16.21,16.4,345500,[1 0]
20020516,16.35,16.35,16.2,16.2,163355,[1 1]
20020517,16.25,16.5,16.01,16.23,176621,[1 0]
20020520,16.01,16.38,16.0,16.38,553839,[0 0]
20020521,16.25,16.3,16.02,16.2,332682,[0 0]
20020522,16.38,16.38,15.75,15.75,630202,[1 0]
20020523,15.7,16.25,15.7,16.25,111945,[0 1]
20020524,15.65,15.7,15.55,15.55,254815,[0 1]
20020527,15.9,16.0,15.7,15.7,378007,[0 0]
20020528,16.0,16.0,15.32,15.32,328478,[1 1]
20020529,15.32,15.47,15.01,15.2,247179,[0 0]
20020531,15.2,15.21,14.72,14.72,922859,[0 0]
20020603,14.75,15.0,14.4,14.5,334630,[1 0]
20020604,14.8,15.4,14.8,15.4,156708,[0 1]
20020605,15.5,15.8,15.5,15.7,444625,[1 0]
20020606,15.9,16.0,15.9,15.9,164002,[1 0]
20020607,15.65,16.6,15.51,15.51,147417,[0 1]
20020610,16.0,16.0,15.5,15.5,154543,[0 0]
20020611,15.8,15.8,15.5,15.5,410581,[1 0]
20020612,16.0,16.3,15.8,15.8,125940,[0 0]
20020614,15.5,15.5,15.5,15.5,29450,[0 1]
20020617,15.31,15.5,15.3,15.3,481310,[1 0]
20020618,15.3,15.3,15.03,15.03,309972,[0 1]
20020619,14.81,15.1,14.81,15.1,97831,[0 1]
20020620,14.85,14.85,14.03,14.03,732610,[1 1]
20020621,14.0,14.49,13.0,13.0,766860,[0 1]
20020624,13.85,13.85,13.3,13.3,542112,[0 1]
20020625,13.44,13.44,13.1,13.1,564197,[0 1]
20020626,14.0,14.05,13.63,13.9,149208,[0 0]
20020627,14.17,14.75,14.17,14.7,266818,[0 1]
20020628,15.22,15.22,14.62,14.62,180314,[1 0]
20020712,14.9,14.95,14.9,14.95,104400,[1 1]
20020715,15.0,15.0,14.41,15.0,485963,[0 1]
20020716,14.5,14.7,14.5,14.7,108950,[0 1]
20020717,14.99,15.25,14.88,14.88,349462,[0 0]
20020718,14.9,15.02,14.4,15.02,311215,[1 0]
20020719,15.3,16.3,15.3,16.11,1193248,[0 0]
20020722,16.2,16.2,15.11,15.11,393061,[0 1]
20020802,14.3,14.67,14.3,14.67,5757,[1 0]
20020805,14.68,14.95,14.2,14.35,543325,[1 0]
20020806,14.4,14.4,14.0,14.2,224168,[1 0]
20020807,14.01,14.12,13.89,13.9,427161,[0 1]
20020808,14.52,15.0,14.2,14.49,472238,[0 1]
20020809,14.4,14.7,14.0,14.7,209687,[1 1]
20020812,14.5,14.5,14.5,14.5,29000,[0 0]
20020813,14.51,14.51,14.4,14.4,289570,[0 0]
20020814,14.89,14.89,13.8,13.97,527891,[0 0]
20020815,13.98,14.1,13.98,13.98,94330,[0 1]
20020816,13.9,14.25,13.9,14.25,112600,[1 0]
20020819,14.4,14.4,14.0,14.2,295280,[1 1]
20020820,14.3,14.5,14.2,14.29,766638,[0 0]
20020821,14.4,14.4,14.0,14.0,283711,[1 0]
20020822,14.35,14.74,13.95,14.3,541250,[1 1]
20020823,14.2,14.2,13.6,13.6,411590,[0 0]
20020826,14.1,14.2,14.0,14.15,315040,[1 0]
20020827,14.75,14.75,14.25,14.25,149655,[1 0]
20020828,14.6,14.84,14.5,14.84,177628,[1 1]
20020829,14.9,15.99,14.9,15.3,235828,[0 1]
20020830,15.3,15.6,15.2,15.3,517296,[1 0]
20020902,14.87,15.86,14.5,15.05,488657,[1 0]
20020903,14.8,15.39,14.8,14.9,180950,[0 1]
20020904,15.0,15.15,14.86,15.0,280055,[0 1]
20020905,14.95,14.95,14.76,14.8,291732,[1 0]
20020906,15.0,15.0,14.5,14.5,443119,[1 0]
20020909,14.7,15.5,14.6,14.85,233920,[0 1]
20020910,15.0,15.2,14.97,15.2,267891,[1 1]
20020911,15.2,15.4,15.2,15.4,241090,[1 1]
20020912,15.0,15.5,15.0,15.5,357251,[1 1]
20020913,14.1,15.75,14.1,15.75,425338,[0 1]
20020916,15.3,15.3,15.0,15.0,57175,[1 1]
20020917,15.4,15.4,14.9,14.9,328700,[0 1]
20020918,15.05,15.15,14.9,15.0,203985,[1 0]
20020919,15.0,15.0,15.0,15.0,97500,[0 0]
20020920,15.0,15.0,14.91,14.91,152217,[1 0]
20020923,14.6,15.94,14.6,15.08,362481,[1 1]
20020924,15.3,15.9,15.25,15.9,185945,[1 0]
20020925,15.95,16.1,15.95,16.1,284398,[1 0]
20020926,15.8,15.9,15.6,15.9,267660,[1 1]
20020927,15.72,15.95,15.72,15.95,311332,[1 0]
20020930,16.55,16.55,15.5,15.7,397680,[0 1]
20021011,17.7,18.0,17.5,17.9,370360,[0 1]
20021014,16.2,18.1,16.2,18.1,613406,[0 1]
20021015,17.1,17.5,17.0,17.0,449461,[0 1]
20021016,16.9,18.1,16.9,18.1,169720,[0 1]
20021017,17.0,17.0,16.9,17.0,288865,[0 1]
20021018,16.95,17.2,16.95,17.2,352345,[0 0]
20021021,17.35,18.0,17.0,17.99,623205,[0 1]
20021022,17.99,17.99,17.39,17.8,461179,[0 1]
20021023,17.9,18.24,17.9,18.24,711338,[0 0]
20021024,18.79,18.94,18.13,18.13,1182006,[0 1]
20021025,19.0,19.6,18.3,19.6,606600,[0 1]
20021028,19.5,19.6,18.0,18.0,1320403,[1 0]
20021029,18.3,18.66,18.0,18.0,455740,[1 1]
20021030,18.35,19.0,17.95,19.0,762749,[0 1]
20021031,18.57,18.57,18.02,18.02,376438,[1 0]
20021101,18.47,19.0,18.3,19.0,276725,[1 1]
20021104,18.99,19.1,18.7,18.7,535950,[1 0]
20021105,18.5,19.0,18.3,18.3,683017,[0 1]
20021106,18.35,18.35,18.0,18.0,292345,[1 1]
20021107,18.3,18.9,18.3,18.89,212474,[1 0]
20021108,18.8,18.8,18.25,18.7,327600,[1 1]
20021111,18.65,18.98,18.5,18.6,253145,[0 0]
20021112,18.6,18.7,18.31,18.5,496870,[0 1]
20021113,18.85,18.89,18.7,18.8,157890,[0 0]
20021114,18.7,19.0,18.7,19.0,190955,[1 0]
20021118,19.0,20.0,18.5,18.5,519069,[1 0]
20021119,18.7,18.7,18.45,18.45,433950,[0 0]
20021120,18.8,18.8,18.55,18.6,243645,[0 1]
20021121,18.79,18.79,18.31,18.4,896555,[0 0]
20021122,18.25,18.32,18.2,18.32,373744,[1 0]
20021125,18.37,19.05,18.37,18.9,601757,[1 0]
20021126,19.1,19.1,18.5,18.99,453247,[1 1]
20021127,18.2,18.3,17.7,17.8,890607,[0 1]
20021128,17.7,19.87,17.6,19.87,447639,[1 1]
20021129,18.5,18.5,17.89,18.4,513252,[0 0]
20021202,18.38,18.6,18.06,18.06,674954,[1 0]
20021203,18.25,18.25,18.01,18.05,335750,[1 0]
20021204,18.29,18.49,18.28,18.3,484261,[1 0]
20021205,18.1,18.4,18.1,18.4,201850,[1 1]
20021206,18.15,18.3,18.15,18.3,242870,[1 0]
20021209,18.35,18.4,18.3,18.4,109850,[0 1]
20021210,18.2,18.4,18.2,18.3,474580,[0 0]
20021211,18.29,19.0,18.29,18.5,302860,[0 1]
20021212,18.3,18.85,17.5,17.5,985829,[0 0]
20021213,17.8,17.84,17.4,17.55,949778,[0 1]
20021216,17.95,18.1,17.9,17.9,412640,[1 0]
20021217,18.0,18.05,17.7,17.7,628837,[1 0]
20021218,17.9,18.0,17.61,18.0,230778,[0 0]
20021219,18.1,18.1,17.8,17.9,529127,[1 0]
20021220,18.0,18.05,17.95,17.95,378250,[1 0]
20021223,18.0,18.0,17.51,17.51,846782,[0 1]
20021226,17.95,18.0,17.6,17.6,664725,[0 0]
20021227,17.6,17.75,17.5,17.5,449610,[1 1]
20030319,18.5,18.6,17.9,18.09,724363,[1 0]
20030320,18.2,18.4,18.2,18.4,181489,[0 1]
20030321,18.5,18.85,18.35,18.37,394764,[0 0]
20030324,18.7,18.9,18.3,18.55,1219269,[1 1]
20030325,18.6,18.69,18.45,18.69,455877,[1 0]
20030326,18.75,19.1,18.51,19.0,659590,[0 1]
20030327,19.0,19.0,18.41,18.99,356989,[0 1]
20030328,18.9,19.3,18.9,19.3,215520,[0 0]
20030331,19.21,19.46,19.0,19.46,607210,[0 0]
20030411,18.45,18.9,18.45,18.7,494755,[1 0]
20030414,18.65,18.75,18.6,18.75,345185,[1 0]
20030429,18.05,18.49,17.9,18.3,879859,[0 0]
20030430,18.15,18.3,18.06,18.1,970999,[0 1]
20030502,18.05,18.25,18.01,18.18,703190,[1 0]
20030505,18.33,18.33,18.1,18.1,1075588,[1 0]
20030506,18.05,18.2,17.95,18.1,513676,[1 0]
20030507,18.05,18.49,17.91,18.49,1302320,[0 1]
20030508,18.59,19.3,18.59,19.25,919432,[0 0]
20030509,19.2,20.2,19.2,20.2,1701332,[0 1]
20030512,19.9,20.0,19.9,19.95,265577,[1 0]
20030513,20.0,20.1,19.04,19.04,1069875,[0 0]
20030514,19.9,19.9,19.0,19.3,1322825,[1 0]
20030515,19.0,19.0,18.58,18.58,1175724,[0 0]
20030516,18.9,18.9,18.75,18.75,374955,[1 1]
20030519,18.75,18.75,18.3,18.3,876724,[0 0]
20030520,18.3,18.63,18.3,18.63,798656,[1 0]
20030521,18.75,18.75,18.5,18.55,188281,[0 0]
20030522,18.55,19.1,18.51,19.1,223333,[1 1]
20030523,18.9,20.0,18.9,19.8,785362,[0 1]
20030526,19.65,19.65,19.2,19.2,337658,[0 1]
20030527,19.2,19.28,18.95,19.01,616159,[0 1]
20030528,19.6,19.7,19.3,19.7,268935,[1 0]
20030529,19.67,19.9,19.67,19.9,460195,[1 1]
20030113,17.95,18.0,17.6,18.0,603412,[0 1]
20030530,20.0,20.7,20.0,20.7,1193763,[0 0]
20030114,17.7,17.9,17.56,17.56,621279,[1 1]
20030602,20.5,20.8,20.2,20.8,552413,[1 0]
20030603,20.81,21.0,20.2,20.2,813884,[1 1]
20030115,17.7,18.0,17.7,17.8,203630,[0 1]
20030604,20.2,21.2,20.2,21.2,1002762,[0 1]
20030116,17.8,17.99,17.8,17.99,101656,[0 0]
20030605,21.25,21.4,21.0,21.4,592821,[0 1]
20030606,21.35,22.0,21.3,21.5,158770,[0 1]
20030117,17.85,17.85,17.79,17.8,258300,[1 0]
20030609,22.0,22.0,20.21,20.8,755024,[1 0]
20030120,17.85,18.19,17.85,17.9,137825,[0 1]
20030610,21.08,21.08,20.8,20.8,400609,[1 0]
20030121,17.58,17.92,17.58,17.7,869416,[1 0]
20030611,20.55,20.9,20.02,20.52,657357,[1 1]
20030612,20.46,20.7,20.46,20.7,164640,[0 0]
20030122,17.8,18.2,17.7,18.2,649588,[0 0]
20030613,21.0,21.6,21.0,21.6,570746,[0 1]
20030123,17.61,19.0,17.45,17.45,220481,[0 1]
20030616,21.55,23.0,21.3,23.0,1048925,[0 1]
20030617,22.3,22.35,22.15,22.17,364692,[0 1]
20030124,17.8,17.8,17.8,17.8,178000,[0 1]
20030618,22.3,22.38,21.13,21.13,855379,[1 0]
20030127,17.95,17.95,17.7,17.7,357220,[0 0]
20030620,21.7,22.49,20.85,21.0,855585,[0 1]
20030128,17.81,18.1,17.65,17.75,773793,[0 1]
20030623,21.9,21.9,21.0,21.0,42810,[1 0]
20030624,21.15,23.0,21.0,21.0,622285,[1 1]
20030129,17.75,17.95,17.75,17.89,725445,[0 1]
20030625,22.65,22.65,22.3,22.5,225365,[0 1]
20030130,17.9,17.9,17.7,17.8,167710,[0 0]
20030626,22.5,23.65,22.5,23.6,2100173,[1 0]
20030627,23.7,24.51,23.2,24.45,699009,[0 1]
20030131,17.95,17.95,17.61,17.61,938793,[1 0]
20030630,23.6,24.05,23.6,23.85,531432,[1 1]
20030203,17.61,17.8,17.5,17.5,307905,[0 1]
20030204,17.71,19.0,17.35,17.35,853790,[1 1]
20030205,17.9,18.0,17.8,18.0,426340,[0 1]
20030206,17.63,17.99,17.63,17.81,307003,[0 0]
20030207,17.9,18.33,17.65,18.33,250674,[1 0]
20030210,18.1,18.1,17.95,17.95,61090,[0 1]
20030211,18.1,18.2,18.0,18.0,579830,[0 1]
20030714,23.7,23.7,22.81,23.15,675925,[1 1]
20030212,18.2,18.72,18.0,18.72,658613,[0 0]
20030715,23.5,23.5,22.5,22.51,1693837,[1 1]
20030213,18.4,18.7,18.35,18.7,580954,[0 1]
20030716,22.55,22.9,22.3,22.3,1329763,[0 1]
20030717,22.5,22.6,22.35,22.5,1086924,[1 0]
20030214,18.5,18.71,18.49,18.53,308140,[0 0]
20030718,22.69,22.69,22.31,22.31,189973,[1 0]
20030217,18.5,18.5,18.3,18.4,267980,[0 1]
20030721,22.37,22.8,22.1,22.1,1417761,[0 1]
20030218,18.5,18.55,18.09,18.55,534898,[0 0]
20030722,22.1,22.55,22.1,22.4,1359804,[0 1]
20030723,22.3,22.79,22.2,22.2,611176,[0 0]
20030219,18.72,19.0,18.69,19.0,272060,[1 1]
20030724,22.8,23.0,22.35,22.35,592275,[0 1]
20030725,22.9,23.5,22.9,23.5,1280941,[1 0]
20030220,18.71,18.99,18.71,18.79,256380,[0 1]
20030221,18.98,19.1,18.95,19.1,425309,[0 0]
20030728,23.0,24.3,23.0,24.0,961843,[1 0]
20030224,19.2,19.22,18.12,19.08,565364,[0 0]
20030225,19.0,19.0,18.96,18.96,263972,[0 1]
20030226,19.1,19.4,19.07,19.12,561402,[1 1]
20030227,19.38,20.0,19.38,20.0,813599,[1 0]
20030228,20.0,20.0,19.51,19.7,450936,[0 0]
20030305,19.5,19.9,19.5,19.9,280823,[1 0]
20030306,20.3,20.35,19.51,19.9,1382059,[0 1]
20031229,29.8,29.81,29.49,29.81,1186404,[0 0]
20030808,22.01,22.6,22.01,22.6,626787,[0 0]
20031230,29.8,30.6,29.8,30.5,1010247,[0 1]
20030811,22.79,23.0,22.75,23.0,374711,[1 0]
20030812,22.9,23.09,22.55,22.55,444459,[0 1]
20030813,22.89,23.7,22.81,23.7,1944753,[0 1]
20030814,23.4,24.0,23.4,24.0,1177308,[0 1]
20030815,24.0,24.0,23.5,23.5,549920,[0 0]
20030818,23.7,23.88,23.0,23.0,884553,[0 0]
20030819,24.2,24.2,23.55,23.72,974732,[1 0]
20030820,23.8,24.45,23.7,23.7,864746,[1 1]
20030821,23.9,24.0,23.7,23.85,861903,[1 1]
20030822,24.1,24.5,23.55,23.99,839112,[1 1]
20030825,24.0,24.0,23.65,23.7,913109,[0 0]
20030826,24.0,24.05,23.81,24.05,247314,[1 0]
20030827,24.8,24.8,23.8,24.3,719445,[1 0]
20030828,24.2,25.0,23.72,25.0,1221546,[1 1]
20030829,24.05,24.9,23.3,23.6,1989259,[0 1]
20030901,23.55,24.0,23.5,23.9,1304105,[0 0]
20030902,25.0,25.0,24.19,24.9,1185584,[0 1]
20030903,25.0,26.0,25.0,26.0,1320723,[0 1]
20030904,25.57,26.5,25.2,25.97,1563284,[0 1]
20030905,26.01,26.24,26.01,26.24,517508,[1 0]
20030908,25.92,26.92,25.81,25.81,1456171,[0 1]
20030909,25.7,26.69,25.5,26.69,702795,[0 0]
20030910,25.5,26.7,25.5,26.6,791045,[0 1]
20030911,27.0,27.0,26.0,26.0,1055590,[0 1]
20030912,26.2,26.2,26.0,26.2,310110,[1 0]
20030915,26.0,26.05,25.5,26.0,1194173,[0 1]
20030916,25.8,27.0,25.75,26.82,1053771,[1 1]
20030917,26.83,26.99,26.3,26.3,995721,[0 1]
20030918,26.5,27.5,26.4,26.41,820251,[0 0]
20030919,26.5,26.8,26.5,26.69,125758,[1 1]
20030922,26.6,27.29,25.05,27.29,1689956,[1 0]
20030923,27.0,27.0,25.9,25.9,884821,[1 1]
20030924,26.4,26.4,25.0,25.0,994111,[0 0]
20030925,25.6,26.0,24.6,24.6,1494238,[1 0]
20030926,25.21,25.3,24.7,24.7,1146751,[1 0]
20030929,24.7,25.25,24.7,25.25,425690,[1 0]
20030930,26.41,26.41,25.0,25.0,1240628,[0 1]
20031013,28.0,28.5,27.34,27.34,391644,[0 0]
20031014,28.3,29.0,28.3,29.0,851666,[1 0]
20031015,28.61,28.99,28.1,28.44,1106011,[0 0]
20031016,28.5,28.5,27.75,27.75,1025556,[1 0]
20031017,27.6,28.0,27.5,28.0,952849,[0 1]
20031020,27.5,29.27,27.5,29.0,1365453,[1 0]
20031021,28.9,29.5,28.9,29.0,1144980,[1 0]
20031022,28.2,28.2,27.34,27.46,2110036,[1 1]
20031023,27.46,27.55,26.71,27.55,722639,[0 0]
20031024,26.61,27.0,26.3,26.7,1348039,[0 0]
20031027,27.2,27.36,26.8,26.8,811527,[0 1]
20031028,27.5,28.0,26.7,27.26,1004471,[0 0]
20031029,27.11,27.8,26.7,27.7,781914,[0 1]
20031030,26.96,26.96,26.53,26.8,1011232,[1 1]
20031031,26.82,26.82,26.0,26.2,664565,[1 1]
20031103,26.2,27.44,26.0,27.44,1703105,[0 0]
20031104,27.0,27.0,26.5,26.9,865650,[0 1]
20031105,27.2,27.58,26.7,27.58,1408764,[0 1]
20031106,27.92,28.0,27.1,27.1,837776,[1 1]
20031107,27.92,27.92,27.0,27.65,1275667,[0 1]
20031110,27.2,27.6,27.0,27.6,581066,[1 0]
20031111,27.59,27.99,27.49,27.64,1195965,[0 1]
20031112,27.79,28.1,27.2,28.1,528842,[1 0]
20031113,27.9,28.2,27.9,28.2,1454787,[1 0]
20031114,28.2,28.3,27.81,28.3,508240,[1 1]
20031117,28.0,28.0,27.75,27.9,537374,[1 0]
20031118,28.0,28.1,27.0,27.6,1310972,[1 0]
20031119,27.5,27.8,27.3,27.8,529272,[1 0]
20031120,27.8,27.8,27.5,27.8,638500,[0 0]
20031121,27.7,28.16,27.67,28.01,879436,[0 1]
20031124,27.7,28.0,27.65,27.9,1076695,[0 1]
20031125,28.0,28.5,27.0,27.0,2117277,[0 1]
20031126,27.85,28.0,27.0,27.0,837654,[1 1]
20031127,28.0,28.49,27.5,28.49,1107201,[1 1]
20031128,27.74,28.5,27.74,28.3,765741,[0 0]
20031201,28.49,29.0,28.4,28.95,956897,[1 0]
20031202,28.89,29.05,28.7,28.7,983950,[1 1]
20031203,28.99,29.0,28.35,29.0,726057,[1 0]
20031204,28.7,28.99,28.3,28.55,1233643,[1 0]
20031205,28.6,29.2,28.18,28.18,981023,[1 0]
20031208,28.18,28.77,28.02,28.77,912790,[1 1]
20031209,28.99,28.99,28.23,28.23,1079230,[1 0]
20031210,28.05,28.2,27.65,28.2,1270754,[1 0]
20031211,28.0,28.4,27.7,28.4,922278,[1 1]
20031212,27.8,28.4,27.8,28.1,747640,[0 1]
20031215,28.3,29.5,28.3,29.5,1301741,[1 0]
20031216,28.3,28.6,28.0,28.06,743923,[1 1]
20031217,28.85,29.25,28.85,29.25,839460,[1 1]
20031218,28.54,29.49,28.51,29.2,954063,[0 1]
20031219,28.7,29.45,28.7,29.45,346915,[0 0]
20031222,29.15,30.6,29.15,29.7,1785020,[0 0]
20031223,31.75,31.75,29.3,30.5,1073678,[0 0]
20031226,30.25,30.25,29.25,29.25,896192,[0 0]
20040114,36.0,36.0,34.01,35.5,1738390,[1 0]
20040115,34.39,35.9,34.2,34.2,1261238,[1 1]
20040116,35.0,36.0,32.0,36.0,1221866,[0 0]
20040119,34.0,36.77,34.0,35.34,794086,[1 0]
20040120,35.4,35.4,35.0,35.35,891450,[1 0]
20040121,36.77,36.77,34.21,34.21,2685542,[0 1]
20040122,34.0,34.19,31.21,32.5,1126384,[1 0]
20040123,32.6,37.5,31.34,37.5,637719,[0 0]
20040126,34.0,36.0,34.0,34.3,1062671,[0 1]
20040127,34.88,37.5,34.88,37.5,1476551,[0 1]
20040128,36.5,36.69,33.5,36.0,2412055,[0 1]
20040129,34.5,35.0,31.8,33.3,4414296,[0 0]
20040130,31.0,32.8,30.5,30.7,2778437,[0 1]
20040202,31.0,31.28,30.0,30.0,2068590,[0 1]
20040203,31.15,33.04,30.32,33.04,2214516,[1 1]
20040204,31.16,31.8,29.91,29.91,2747884,[0 1]
20040205,29.3,30.9,28.67,29.0,1547001,[0 0]
20040206,29.2,32.0,29.1,31.99,2017554,[0 0]
20040209,30.02,30.99,30.02,30.49,1434680,[1 1]
20040210,30.1,31.0,29.62,31.0,372139,[1 0]
20040211,30.55,33.0,30.16,33.0,1102726,[1 1]
20040212,32.69,32.69,32.2,32.2,884864,[1 0]
20040213,32.0,32.02,31.0,31.1,1236534,[1 0]
20040216,31.0,31.7,30.0,30.75,2046065,[1 1]
20040217,30.95,32.0,30.65,31.19,1391707,[0 1]
20040218,32.0,33.04,31.56,33.04,1380340,[0 1]
20040219,31.25,31.25,30.15,30.15,1172061,[1 1]
20040220,30.1,30.1,29.0,29.5,2422397,[1 0]
20040225,30.67,31.0,30.0,31.0,729084,[1 1]
20040226,30.5,30.5,30.11,30.25,803725,[0 0]
20040227,30.35,31.99,30.2,31.0,1033633,[0 0]
20040301,31.0,31.35,30.79,31.05,745298,[1 1]
20040302,31.29,31.29,30.52,30.52,1580349,[0 0]
20040303,30.9,31.89,30.4,31.89,1541334,[1 1]
20040304,31.99,32.99,31.99,32.4,1400720,[1 0]
20040317,30.05,30.1,30.0,30.0,247250,[1 1]
20040318,30.67,30.75,30.3,30.75,128637,[0 0]
20040319,31.0,31.3,30.5,31.3,777450,[0 1]
20040322,30.25,32.0,30.25,32.0,475807,[1 1]
20040323,30.25,30.56,29.8,30.5,780194,[1 0]
20040324,29.99,31.0,29.6,29.9,1673076,[1 0]
20040325,30.0,30.77,29.8,30.77,1043385,[1 1]
20040326,30.3,30.5,29.8,30.5,1015922,[1 1]
20040329,30.0,30.4,30.0,30.4,732380,[1 1]
20040330,31.8,31.8,30.16,30.16,537610,[0 0]
20040331,30.5,30.95,29.6,30.44,1226985,[1 1]
20040414,29.6,29.67,28.8,29.5,1162914,[0 0]
20040415,29.25,29.25,28.25,28.7,1159420,[1 0]
20040416,28.6,29.0,26.0,28.95,1016295,[1 0]
20040419,29.0,29.0,28.01,28.07,1126227,[1 1]
20040420,28.2,28.2,27.5,27.55,1520774,[0 0]
20040422,28.24,28.24,26.4,26.4,1581185,[0 1]
20040423,27.5,28.0,27.09,27.49,347533,[1 1]
20040426,28.0,28.0,27.4,27.4,799067,[1 0]
20040427,27.79,28.0,27.26,28.0,556723,[1 1]
20040428,28.0,28.0,26.0,26.67,1211034,[0 1]
20040429,26.55,26.75,25.3,25.3,1051347,[1 1]
20040430,26.0,26.27,25.01,25.1,1451477,[0 1]
20040503,25.1,26.38,25.1,25.11,888355,[1 1]
20040504,26.0,26.93,25.8,26.41,556200,[0 1]
20040505,26.95,27.0,26.0,26.45,857590,[1 0]
20040506,26.5,26.5,25.21,25.21,855082,[1 1]
20040507,25.77,26.25,25.52,25.8,1631104,[1 1]
20040510,26.2,26.35,25.0,25.2,2019403,[0 0]
20040511,25.1,26.94,25.1,26.2,995838,[1 1]
20040512,26.35,26.7,25.3,26.1,851285,[0 0]
20040513,26.5,27.0,25.45,25.45,861301,[1 1]
20040514,27.0,28.0,26.6,28.0,1337085,[1 1]
20040517,26.5,28.0,25.8,27.0,1612591,[0 1]
20040518,27.2,27.4,26.65,27.4,914759,[1 0]
20040519,28.0,28.15,27.9,28.15,1197249,[0 1]
20040520,27.7,27.7,26.82,27.51,913746,[1 1]
20040521,26.81,27.49,25.6,26.3,1461497,[1 0]
20040524,27.49,27.49,26.02,26.02,1131808,[1 1]
20040525,26.7,27.4,26.4,27.4,920916,[1 1]
20040526,26.71,27.5,26.71,27.5,614808,[1 1]
20040527,27.01,27.79,27.01,27.7,861973,[0 0]
20040528,27.55,28.0,26.79,27.4,1530689,[0 1]
20040531,27.33,28.06,26.95,28.06,752489,[1 1]
