date,open,max,min,close,volume,y
20090126,9.9,10.31,9.9,10.31,295955,[0 1]
20090127,10.5,10.6,10.01,10.6,121211,[0 1]
20090128,10.69,10.83,10.69,10.83,180565,[1 0]
20090129,10.51,11.4,10.51,11.13,199469,[1 1]
20090130,11.5,12.1,11.35,11.35,553799,[0 1]
20090202,12.05,12.15,11.9,12.15,140286,[1 1]
20090203,11.99,12.19,11.46,12.19,209070,[1 0]
20090204,12.6,13.37,12.3,13.37,269404,[1 0]
20090205,12.5,13.0,12.0,13.0,538529,[1 0]
20090206,13.25,13.99,12.01,13.99,909283,[0 1]
20090209,14.02,14.89,14.0,14.15,342781,[1 0]
20090211,13.88,13.88,13.0,13.0,4061,[0 1]
20090212,13.6,13.6,13.15,13.35,146850,[0 1]
20090216,12.99,13.5,12.99,13.5,411598,[1 0]
20090217,14.0,14.0,13.3,13.99,298134,[1 1]
20090218,13.99,14.0,13.6,13.6,187564,[1 1]
20090219,13.44,13.44,12.67,12.67,112227,[1 1]
20090220,12.51,12.51,12.5,12.5,211320,[0 1]
20090225,12.11,12.11,12.11,12.11,85964,[0 0]
20090227,11.01,11.47,11.01,11.07,155913,[1 1]
20090302,10.92,10.92,10.12,10.12,128351,[1 0]
20090303,10.0,10.0,9.9,9.9,113568,[0 1]
20090304,10.0,10.0,9.2,9.85,165518,[0 1]
20090305,9.6,9.6,9.52,9.52,97193,[1 1]
20090306,9.6,9.6,9.5,9.5,89432,[0 1]
20090309,9.51,9.51,9.37,9.37,77728,[0 0]
20090310,9.4,9.49,9.4,9.49,135140,[1 0]
20090311,9.5,9.5,9.41,9.48,135110,[1 0]
20090312,9.41,9.5,9.3,9.33,124710,[0 1]
20090313,9.15,9.32,9.13,9.13,263930,[1 1]
20090316,9.29,10.0,9.11,9.11,215354,[0 1]
20090317,9.2,9.5,9.0,9.5,219964,[1 0]
20090318,10.18,10.49,10.18,10.49,220665,[1 0]
20090319,10.49,10.5,10.01,10.01,277723,[1 0]
20090320,10.4,10.4,10.25,10.25,113200,[1 0]
20090323,10.1,10.39,10.1,10.39,248099,[1 0]
20090324,10.71,10.71,10.31,10.31,65753,[0 1]
20090325,10.5,10.7,10.45,10.45,120505,[0 1]
20090326,10.8,11.0,10.57,11.0,162463,[0 1]
20090327,11.5,12.0,11.5,12.0,234893,[0 1]
20090330,10.54,11.45,10.54,11.45,54765,[0 0]
20090331,11.0,11.25,10.93,11.25,115166,[0 0]
20090401,11.35,11.5,11.35,11.5,184113,[1 0]
20090402,11.48,12.3,11.43,12.15,621260,[1 1]
20090403,12.95,13.5,12.82,13.5,360551,[1 1]
20090406,13.5,13.88,13.0,13.0,389550,[1 0]
20090407,12.99,13.3,12.6,12.6,490387,[0 0]
20090408,12.4,12.48,12.4,12.48,74664,[0 1]
20090409,12.4,12.4,12.4,12.4,9920,[0 1]
20090413,12.02,12.47,12.02,12.21,177973,[0 1]
20090414,12.3,12.78,12.25,12.25,202990,[1 0]
20090415,12.05,12.89,12.05,12.89,2494,[0 0]
20090416,12.3,12.3,12.1,12.1,60700,[1 0]
20090417,12.5,13.44,12.44,13.44,409408,[0 1]
20090420,12.99,13.19,12.52,12.52,141485,[0 0]
20090422,12.81,13.3,12.81,13.3,351708,[1 0]
20090423,12.9,12.9,12.79,12.79,306629,[0 1]
20090424,12.83,13.13,12.01,13.13,139986,[1 0]
20090427,13.13,13.13,12.68,12.68,371428,[0 1]
20090428,12.42,13.41,12.41,13.41,364866,[1 0]
20090429,13.6,14.25,13.6,13.9,452906,[1 1]
20090430,13.8,14.28,13.68,13.68,99396,[0 0]
20090504,14.42,14.42,14.38,14.38,151052,[1 0]
20090505,14.66,14.66,13.94,14.0,325354,[1 1]
20090506,14.38,15.87,14.38,15.49,744732,[1 0]
20090507,15.5,16.5,15.4,15.4,205957,[1 0]
20090508,16.2,16.55,15.9,15.95,623932,[0 1]
20090511,15.5,16.05,15.5,16.0,253875,[1 1]
20090512,15.5,15.5,14.8,14.8,506848,[0 1]
20090513,15.0,15.0,14.0,14.25,243596,[0 0]
20090514,14.2,14.21,14.2,14.21,177580,[0 1]
20090515,14.06,14.25,13.91,14.0,225715,[1 0]
20090518,14.6,15.1,13.8,14.7,966891,[0 0]
20090519,15.0,16.4,15.0,16.4,1089566,[0 0]
20090520,16.2,16.49,15.81,16.2,167868,[0 1]
20090521,15.95,16.2,15.6,16.2,9496,[0 1]
20090522,15.6,16.75,15.47,16.75,759168,[0 1]
20090525,16.66,17.0,15.81,17.0,374565,[1 1]
20090526,17.3,17.8,17.3,17.8,211259,[0 1]
20090527,17.5,18.0,17.5,17.6,192845,[1 0]
20090528,17.99,17.99,17.21,17.21,348090,[1 1]
20090529,17.55,17.55,17.0,17.49,229943,[0 0]
20090601,15.85,17.4,15.85,16.99,397869,[1 1]
20090602,16.49,17.25,16.49,16.68,878840,[0 0]
20090603,16.91,16.91,16.78,16.79,305739,[0 0]
20090604,17.0,17.6,17.0,17.1,331784,[1 0]
20090605,17.56,18.5,17.19,17.89,298424,[1 0]
20090608,17.75,17.89,17.72,17.89,33856,[1 0]
20090609,17.5,17.5,16.95,17.01,394752,[0 1]
20090610,17.3,17.3,16.9,17.2,330372,[0 1]
20090612,17.22,17.43,17.22,17.23,191715,[0 0]
20090615,17.21,17.21,16.7,16.7,402666,[1 0]
20090616,16.5,16.5,16.5,16.5,216480,[0 0]
20090617,17.1,17.25,16.36,16.68,563334,[1 0]
20090618,16.1,16.44,15.58,15.6,563366,[0 1]
20090619,15.91,16.0,15.91,15.91,241465,[1 0]
20090622,15.4,15.4,15.14,15.14,216881,[1 0]
20090623,14.79,14.79,14.79,14.79,148110,[1 1]
20090624,16.0,16.85,16.0,16.3,366810,[1 0]
20090625,16.3,17.5,16.06,17.4,825105,[1 0]
20090626,16.64,16.81,16.3,16.3,223870,[1 0]
20090629,16.34,16.34,16.34,16.34,24510,[0 0]
20090630,16.3,16.55,16.3,16.55,163550,[0 0]
20090701,16.51,16.7,16.5,16.5,181841,[1 1]
20090702,16.5,16.5,16.11,16.11,194962,[1 1]
20090703,16.8,16.8,16.21,16.66,324416,[0 0]
20090706,15.72,16.24,15.72,16.24,4819,[1 0]
20090707,16.0,16.0,15.45,15.87,373457,[1 1]
20090708,15.5,15.87,14.8,14.8,115886,[1 1]
20090710,14.95,14.99,14.6,14.99,307594,[1 1]
20090713,14.44,14.7,14.2,14.7,108422,[0 1]
20090714,14.62,14.62,14.62,14.62,40936,[0 1]
20090715,14.84,14.85,14.84,14.85,34138,[0 1]
20090716,14.61,14.61,14.61,14.61,102270,[0 1]
20090717,14.9,14.9,14.9,14.9,74500,[0 0]
20090720,15.1,15.1,14.8,14.9,349530,[1 0]
20090721,14.8,15.15,14.75,15.08,244702,[1 0]
20090722,14.7,15.05,14.7,15.05,637090,[1 0]
20090723,15.13,15.4,15.13,15.2,325076,[0 0]
20090724,15.2,15.37,15.1,15.37,397462,[1 1]
20090727,15.4,16.5,15.08,15.08,770162,[0 0]
20090728,15.6,15.84,15.6,15.6,404852,[1 0]
20090729,15.9,15.9,15.01,15.01,268217,[0 1]
20090730,15.52,15.66,15.26,15.45,993565,[0 1]
20090731,15.78,15.94,15.61,15.82,760036,[0 1]
20090803,15.99,16.06,15.99,15.99,399015,[1 1]
20090804,16.2,16.2,15.95,15.95,243355,[0 1]
20090805,16.15,16.15,15.6,15.6,396242,[0 1]
20090806,15.65,16.19,15.65,15.77,405086,[0 1]
20090807,15.75,16.05,15.67,16.05,519012,[1 0]
20090810,16.0,16.5,16.0,16.28,884457,[0 1]
20090811,16.4,16.4,15.94,16.0,613911,[1 0]
20090812,16.2,16.27,16.0,16.1,503554,[0 1]
20090813,16.01,16.01,15.91,15.91,300300,[1 1]
20090814,16.05,16.05,15.77,15.77,111999,[1 0]
20090817,15.72,15.72,14.75,15.0,868171,[0 0]
20090818,15.0,16.0,15.0,16.0,312283,[1 1]
20090819,16.0,17.0,15.82,15.82,802236,[1 0]
20090820,16.16,16.45,16.15,16.45,710329,[1 0]
20090821,16.5,16.78,16.0,16.78,664635,[1 0]
20090824,17.0,17.19,16.37,16.88,734189,[1 0]
20090825,16.5,16.5,16.22,16.3,184011,[1 0]
20090826,16.7,17.0,16.31,16.99,1068973,[0 0]
20090827,17.05,17.14,16.99,17.0,308170,[0 0]
20090828,16.98,17.75,16.98,17.75,322762,[0 0]
20090831,17.01,17.21,17.0,17.0,104649,[0 0]
20090901,17.03,17.03,16.54,17.0,118216,[0 0]
20090902,16.8,16.8,16.61,16.61,128030,[0 1]
20090903,16.55,16.77,16.41,16.41,380061,[0 0]
20090904,16.2,16.35,16.2,16.35,285040,[0 1]
20090908,16.24,16.6,16.24,16.6,335620,[1 1]
20090909,16.7,16.7,16.4,16.41,215639,[0 1]
20090910,16.25,16.67,16.01,16.67,344567,[0 1]
20090911,16.01,16.6,16.01,16.6,238230,[0 0]
20090914,16.5,16.5,16.5,16.5,1650,[0 1]
20090915,16.49,16.49,16.45,16.45,8229,[0 1]
20090916,16.5,16.54,16.48,16.48,112378,[1 1]
20090917,16.5,16.5,16.43,16.43,428163,[0 1]
20090918,16.6,16.69,16.27,16.69,324931,[1 0]
20090921,16.49,16.49,16.4,16.4,93723,[1 0]
20090922,16.34,16.48,16.34,16.48,273603,[1 0]
20090923,16.5,16.69,16.02,16.02,553910,[1 0]
20090924,16.4,16.69,16.26,16.26,323093,[1 0]
20090925,16.69,16.69,16.49,16.6,294974,[0 1]
20090928,16.74,16.74,16.47,16.47,157575,[1 1]
20090929,16.72,16.72,16.3,16.47,455059,[1 0]
20090930,16.7,16.7,16.52,16.68,143979,[0 1]
20091001,16.5,17.47,16.45,17.25,1018479,[0 1]
20091002,17.55,17.89,17.47,17.77,1430076,[1 1]
20091005,17.85,18.79,17.85,18.53,1946193,[1 1]
20091006,18.85,19.5,18.85,19.5,2403375,[1 1]
20091007,19.49,19.5,18.9,18.92,933635,[0 1]
20091008,19.09,19.09,18.4,18.43,1101810,[1 1]
20091009,18.55,18.63,18.55,18.63,212075,[0 1]
20091013,18.67,18.8,18.6,18.7,579870,[1 1]
20091014,18.88,18.88,18.54,18.54,1102776,[1 0]
20091015,18.55,18.55,18.04,18.38,1231636,[1 0]
20091016,18.6,18.6,18.39,18.5,415800,[0 1]
20091019,18.51,18.7,18.05,18.46,1229696,[0 0]
20091020,18.25,18.36,17.56,17.56,1429650,[1 1]
20091021,17.6,17.7,17.6,17.7,213810,[0 0]
20091022,17.66,17.75,17.66,17.75,153055,[1 1]
20091023,18.65,18.65,18.2,18.2,267902,[0 0]
20091026,17.62,18.2,17.61,17.61,659912,[0 1]
20091027,17.4,17.5,17.3,17.48,682425,[1 0]
20091028,17.22,17.5,17.02,17.31,855215,[1 0]
20091029,17.6,17.88,17.49,17.88,717809,[1 1]
20091030,17.3,17.87,17.3,17.87,217589,[0 0]
20091103,17.01,17.05,16.71,17.05,901307,[0 1]
20091104,16.42,17.8,16.42,17.51,769988,[1 0]
20091105,17.75,18.7,17.75,18.7,418468,[0 0]
20091106,18.22,18.44,18.22,18.44,183300,[0 0]
20091109,18.7,18.9,18.69,18.9,497275,[0 0]
20091110,19.0,19.35,18.98,18.98,727049,[1 1]
20091111,19.1,19.7,19.1,19.7,905224,[1 1]
20091112,19.55,19.55,19.0,19.0,552068,[1 0]
20091113,19.03,19.35,19.03,19.35,497261,[0 0]
20091116,19.54,20.07,19.54,19.84,1835837,[1 0]
20091117,19.45,19.45,19.45,19.45,40845,[1 1]
20091118,19.72,19.72,19.3,19.37,267678,[0 0]
20091119,19.0,19.0,18.5,18.5,344700,[0 0]
20091123,18.53,18.53,18.15,18.15,381748,[0 0]
20091124,18.25,18.25,17.96,18.04,385574,[1 1]
20091125,19.43,20.0,17.61,17.61,783605,[0 1]
20091126,17.68,17.68,17.68,17.68,17680,[1 0]
20091127,17.68,17.68,17.2,17.2,228278,[0 1]
20091130,17.15,17.15,16.9,17.0,917335,[0 1]
20091211,15.75,15.89,15.74,15.89,166096,[0 1]
20091214,15.8,15.8,15.74,15.74,285409,[1 0]
20091215,15.84,16.25,15.75,16.24,258602,[1 0]
20091216,16.59,17.98,16.39,17.98,1580275,[0 0]
20091217,17.1,17.7,17.0,17.27,720908,[1 1]
20091218,17.05,17.4,17.05,17.4,555602,[1 1]
20091221,17.35,17.35,17.28,17.3,404997,[1 1]
20091222,17.0,17.55,17.0,17.22,1002826,[1 0]
20091223,17.01,17.49,17.01,17.49,397904,[1 1]
20091228,17.7,17.7,17.7,17.7,90270,[0 0]
20091229,17.25,17.32,17.25,17.32,162480,[0 0]
20091230,17.15,17.15,16.7,17.14,586851,[1 0]
20100104,17.5,17.99,17.4,17.89,1645401,[1 1]
20100105,18.1,19.5,18.1,19.0,3333006,[1 0]
20100106,19.03,19.6,19.0,19.0,1653462,[1 1]
20100107,19.5,19.5,18.2,18.5,2072693,[1 1]
20100108,18.99,19.35,18.6,19.28,1488296,[1 0]
20100111,19.23,20.09,19.23,19.95,1815574,[0 1]
20100112,19.98,19.98,19.55,19.93,522981,[0 1]
20100113,19.93,19.96,19.0,19.0,698546,[0 1]
20100114,19.8,19.8,18.5,18.92,1319835,[0 0]
20100115,18.82,18.89,18.49,18.49,470970,[0 0]
20100118,18.49,19.13,18.49,18.91,800152,[0 0]
20100119,19.22,19.29,18.78,19.29,1680434,[0 1]
20100120,19.0,19.3,18.87,18.87,1205706,[1 0]
20100121,19.13,19.13,17.0,18.11,1844407,[0 1]
20100122,18.16,18.8,18.11,18.73,636591,[1 1]
20100126,18.35,18.35,18.02,18.13,358063,[0 1]
20100127,18.05,18.05,17.67,17.67,178487,[1 0]
20100128,18.25,18.25,17.8,17.8,481744,[1 1]
20100129,18.0,18.35,17.86,17.87,893003,[1 1]
20100201,18.2,18.2,17.85,17.9,356328,[0 1]
20100202,17.85,18.59,17.85,18.17,782837,[1 0]
20100203,18.05,18.39,17.47,17.69,1522498,[1 1]
20100204,17.71,17.8,17.1,17.1,970110,[0 0]
20100205,16.5,16.95,16.01,16.6,665224,[0 0]
20100208,16.8,17.98,16.7,16.7,589383,[1 1]
20100209,16.71,17.0,16.71,16.91,1152228,[0 1]
20100210,17.44,17.44,16.66,16.93,1484778,[0 0]
20100211,17.65,17.65,17.5,17.5,317833,[0 0]
20100212,17.46,17.82,17.46,17.7,630974,[1 0]
20100217,18.0,18.4,18.0,18.1,301149,[1 0]
20100218,18.0,18.0,17.88,17.99,345101,[0 0]
20100219,17.79,17.99,17.79,17.81,416949,[0 0]
20100222,17.8,18.09,17.51,17.8,763029,[1 1]
20100223,17.7,17.7,17.18,17.18,562447,[1 1]
20100224,17.24,17.24,17.16,17.23,17292,[1 0]
20100225,17.01,18.0,17.0,18.0,315471,[1 0]
20100226,17.0,17.0,16.52,16.52,130556,[0 1]
20100301,16.99,16.99,16.6,16.6,625419,[1 0]
20100302,16.8,17.0,16.75,17.0,535464,[1 0]
20100303,17.0,17.5,17.0,17.25,425012,[1 0]
20100304,17.25,17.41,16.86,16.9,669419,[0 1]
20100305,17.5,17.5,16.04,16.3,1244358,[0 1]
20100308,16.8,17.47,15.92,16.24,933668,[0 1]
20100309,16.32,16.51,16.26,16.35,477179,[1 0]
20100310,17.45,17.45,16.37,16.4,1149418,[0 1]
20100311,16.6,16.98,16.6,16.9,1441380,[0 0]
20100312,16.8,16.87,16.8,16.87,304908,[1 0]
20100315,16.93,16.93,16.75,16.83,459482,[0 1]
20100316,16.9,16.9,16.55,16.9,715301,[1 0]
20100317,16.81,16.81,16.5,16.7,878029,[0 1]
20100318,17.27,17.27,16.97,17.15,287095,[0 0]
20100319,17.09,17.09,16.91,16.91,341077,[1 1]
20100322,16.91,17.19,16.74,16.9,305226,[1 0]
20100323,16.72,17.0,16.58,16.58,741341,[0 1]
20100324,16.51,16.53,16.43,16.43,230987,[1 1]
20100325,16.53,16.55,16.5,16.5,251180,[0 1]
20100326,16.5,16.79,16.2,16.78,423241,[0 1]
20100329,16.75,16.75,16.27,16.27,480153,[0 0]
20100330,16.6,16.8,16.25,16.8,1006142,[0 1]
20100331,16.5,16.6,16.2,16.2,761815,[1 0]
20100401,16.25,16.36,15.92,15.92,801034,[0 0]
20100405,16.07,16.15,15.52,15.71,1335922,[1 0]
20100406,15.84,16.15,15.84,16.15,774342,[0 1]
20100407,16.07,17.14,16.07,16.6,1050612,[0 0]
20100408,16.6,16.6,16.6,16.6,111232,[0 0]
20100409,16.6,17.14,16.6,16.81,1275417,[1 1]
20100412,16.95,16.95,16.26,16.26,1297585,[0 1]
20100413,16.78,16.98,16.62,16.98,733168,[1 0]
20100414,16.98,17.29,16.78,17.29,669092,[1 0]
20100415,16.93,16.96,16.49,16.64,240862,[0 1]
20100416,16.64,16.64,16.3,16.3,379445,[1 1]
20100419,16.26,16.26,15.76,15.89,246207,[1 0]
20100420,16.89,16.89,15.96,15.96,494351,[0 1]
20100422,16.15,16.35,15.76,15.76,1114956,[1 0]
20100423,16.0,16.15,16.0,16.15,144393,[1 1]
20100426,15.93,16.3,15.8,16.08,850736,[0 1]
20100427,16.1,16.1,15.76,15.76,693858,[1 0]
20100428,15.6,15.97,15.6,15.76,622496,[0 1]
20100429,15.4,15.65,15.28,15.28,448855,[0 1]
20100430,15.26,15.85,15.26,15.74,551987,[0 1]
20100503,15.78,17.0,15.78,17.0,611935,[0 1]
20100504,17.0,17.0,15.77,15.8,844285,[0 0]
20100505,15.8,16.95,15.51,15.6,758441,[1 1]
20100506,15.71,15.71,14.89,14.89,698638,[0 1]
20100507,14.93,14.93,14.46,14.5,535524,[1 1]
20100510,14.5,15.18,14.5,15.12,465473,[1 0]
20100511,14.52,14.9,14.52,14.78,1426610,[0 1]
20100512,15.09,15.09,14.51,14.51,255050,[1 0]
20100513,14.95,15.2,14.85,15.0,568120,[1 0]
20100514,15.0,15.0,14.56,14.56,361763,[0 1]
20100517,14.69,14.69,14.33,14.52,269401,[1 1]
20100518,14.52,14.62,13.92,13.92,702358,[0 0]
20100519,14.5,14.5,13.51,13.93,298180,[1 0]
20100520,13.65,13.65,12.55,13.3,926388,[0 1]
20100521,13.81,13.99,13.81,13.98,243121,[1 0]
20100524,14.02,15.16,13.8,13.9,2372741,[1 0]
20100525,13.85,13.85,13.32,13.74,461857,[1 1]
20100526,14.15,14.4,14.15,14.4,810601,[0 0]
20100527,14.6,14.6,14.57,14.6,178068,[1 0]
20100528,14.5,14.7,14.5,14.54,295132,[0 1]
20100531,14.65,14.68,14.5,14.5,135840,[1 0]
20100601,14.6,14.66,14.56,14.66,342125,[0 0]
20100602,14.5,14.61,14.5,14.61,116770,[1 0]
20100604,14.06,14.35,13.34,14.25,135624,[0 0]
20100607,14.2,14.2,14.0,14.1,146874,[0 0]
20100608,13.7,13.7,13.5,13.56,314138,[1 1]
20100609,13.71,14.01,13.71,13.92,273417,[0 0]
20100610,14.5,14.5,13.91,13.91,24066,[0 1]
20100611,14.15,14.19,14.0,14.19,242124,[1 1]
20100614,14.3,14.37,14.02,14.18,1713299,[0 0]
20100615,14.13,14.14,14.01,14.01,233252,[1 0]
20100616,14.18,14.18,14.01,14.01,132320,[1 0]
20100617,14.07,14.1,14.0,14.1,220787,[1 0]
20100618,14.07,14.1,13.99,13.99,134518,[0 0]
20100621,14.16,14.9,14.16,14.7,1150566,[1 0]
20100622,14.71,14.8,14.55,14.55,360064,[0 1]
20100623,14.61,14.97,14.51,14.51,288359,[0 0]
20100624,14.7,14.88,14.52,14.52,431862,[1 1]
20100625,14.74,14.8,14.65,14.8,77684,[0 1]
20100628,14.74,14.85,14.51,14.51,160893,[0 1]
20100629,14.52,14.52,14.11,14.21,325786,[0 0]
20100630,14.1,14.12,13.72,14.11,523020,[1 1]
20100701,13.8,13.8,13.5,13.5,329286,[0 0]
20100702,13.7,14.0,13.65,14.0,4135,[1 0]
20100705,13.68,13.68,13.58,13.58,109992,[1 1]
20100706,13.51,13.77,13.51,13.75,27118,[1 1]
20100707,13.9,14.0,13.9,13.94,250868,[0 1]
20100708,14.0,14.0,13.8,14.0,831556,[0 1]
20100712,14.0,14.0,13.75,13.99,207192,[0 1]
20100713,13.82,14.2,13.51,14.2,235899,[0 1]
20100714,14.14,14.14,14.0,14.0,76835,[1 0]
20100715,14.11,14.79,13.75,13.84,285359,[1 1]
20100716,13.99,13.99,13.7,13.89,157821,[0 1]
20100719,13.86,14.02,13.6,13.65,485250,[1 0]
20100720,13.87,13.9,13.53,13.53,275229,[0 1]
20100721,14.18,14.18,14.15,14.15,69464,[0 1]
20100722,14.5,15.17,14.5,15.17,416560,[1 0]
20100723,15.14,15.96,15.01,15.5,449148,[0 0]
20100726,15.2,15.2,15.0,15.09,30281,[0 1]
20100727,15.25,15.25,15.18,15.25,239098,[1 0]
20100728,15.3,15.3,15.0,15.23,629103,[1 1]
20100729,15.5,15.58,15.26,15.48,426606,[1 0]
20100730,15.55,16.02,15.55,16.02,537271,[1 0]
20100812,16.53,16.61,16.53,16.61,167753,[1 1]
20100813,16.4,16.5,16.23,16.5,281633,[0 0]
20100816,16.79,17.5,16.75,17.5,292911,[1 1]
20100817,17.15,17.9,17.1,17.55,1517220,[1 0]
20100818,17.3,17.55,17.2,17.55,490285,[1 1]
20100819,17.45,17.46,17.2,17.36,355752,[1 0]
20100820,17.01,17.5,17.01,17.3,694972,[1 0]
20100823,17.24,17.25,17.1,17.1,180343,[0 1]
20100824,17.01,17.01,16.85,16.9,202469,[0 0]
20100825,16.5,17.51,16.4,17.51,55889,[0 1]
20100826,17.51,17.51,16.4,16.4,234440,[1 0]
20100827,16.7,17.2,16.7,17.2,375306,[1 1]
20100830,17.14,17.14,16.65,16.94,169908,[1 1]
20100831,16.8,17.0,16.01,16.01,150021,[1 1]
20100901,17.15,17.55,17.1,17.55,603522,[1 0]
20100902,17.24,17.24,17.0,17.0,161645,[0 1]
20100903,17.0,17.1,16.85,16.85,253885,[0 1]
20100906,16.8,16.9,16.8,16.86,175382,[1 0]
20100908,17.0,17.1,16.65,17.1,295644,[1 0]
20100909,17.1,17.45,17.1,17.45,177217,[1 1]
20100910,17.5,17.91,17.36,17.36,715265,[1 0]
20100913,17.51,17.98,17.51,17.89,131226,[1 1]
20100914,17.91,17.95,17.26,17.95,404729,[1 1]
20100915,17.8,17.85,17.51,17.51,576643,[0 0]
20100916,17.9,18.03,17.52,18.03,536902,[0 0]
20100917,18.0,18.25,18.0,18.21,482819,[1 1]
20100920,18.5,18.5,18.0,18.0,365737,[0 0]
20100921,18.0,18.03,18.0,18.03,306220,[0 0]
20100922,18.3,18.36,18.24,18.36,58548,[1 0]
20100923,18.2,18.39,17.6,17.91,404529,[0 0]
20100924,18.35,18.38,17.26,17.26,908566,[1 0]
20100927,18.0,18.4,18.0,18.31,1212655,[0 1]
20100928,17.95,18.03,17.9,18.01,251666,[1 0]
20100929,17.86,18.29,17.5,18.29,816771,[0 1]
20100930,18.0,18.2,17.9,17.9,519584,[0 1]
20101001,17.9,18.05,17.73,17.81,1136569,[1 0]
20101004,17.7,17.9,17.7,17.9,160340,[1 1]
20101005,17.9,17.9,16.92,17.65,536101,[0 0]
20101006,17.79,17.79,17.66,17.66,127165,[0 0]
20101007,17.86,18.0,17.86,17.99,495637,[1 1]
20101008,17.87,18.04,17.84,18.04,359034,[1 1]
20101011,18.19,18.8,17.36,18.8,1034724,[0 1]
20101013,18.75,19.88,18.75,19.31,1792068,[0 1]
20101014,19.4,19.88,19.0,19.88,1596855,[1 0]
20101015,19.4,19.6,19.22,19.3,768136,[1 1]
20101018,19.31,19.6,19.22,19.6,1931309,[1 1]
20101019,19.59,19.63,19.0,19.1,976397,[0 1]
20101020,19.0,19.35,19.0,19.35,260645,[0 0]
20101021,19.4,19.64,19.4,19.49,333087,[0 0]
20101022,19.6,19.7,19.56,19.69,441739,[0 0]
20101025,19.78,20.15,19.78,20.15,1432289,[0 0]
20101026,20.17,21.0,20.17,21.0,803574,[1 1]
20101027,20.2,20.29,20.16,20.16,534123,[0 0]
20101028,20.1,20.2,20.1,20.2,344875,[0 1]
20101029,20.15,20.44,20.01,20.44,596690,[1 0]
20101101,20.99,21.4,20.79,21.2,1562418,[1 0]
20101116,22.07,22.07,21.18,21.7,131872,[0 0]
20101117,21.69,21.69,21.3,21.3,566574,[0 1]
20101118,21.7,21.95,21.7,21.7,356693,[1 0]
20101119,21.67,21.67,21.55,21.55,23825,[1 1]
20101122,21.56,21.56,21.0,21.0,127986,[0 1]
20101123,20.95,21.15,20.95,21.15,4210,[0 0]
20101124,21.0,21.6,21.0,21.6,212192,[0 1]
20101125,21.45,22.07,21.45,22.0,514208,[0 0]
20101126,21.89,22.2,21.89,22.2,113148,[0 1]
20101129,22.09,22.7,22.09,22.35,1067875,[0 1]
20101130,22.7,23.2,22.25,23.2,465251,[1 0]
20101201,23.24,23.8,23.15,23.5,1021807,[1 1]
20101202,23.5,23.5,23.15,23.29,385589,[0 0]
20101203,23.38,23.79,23.0,23.49,910706,[0 0]
20101206,23.8,23.8,23.61,23.7,343774,[1 1]
20101207,23.74,23.99,23.61,23.85,754497,[1 0]
20101208,23.61,23.98,22.06,23.8,769037,[0 0]
20101209,23.98,24.99,23.68,24.99,840212,[1 0]
20101210,23.0,23.8,23.0,23.69,614284,[1 1]
20101213,23.74,24.74,23.52,24.71,1414220,[0 0]
20101227,24.99,25.0,24.8,25.0,654321,[1 0]
20101228,24.98,25.99,24.8,25.0,452480,[0 0]
20101229,25.15,26.65,25.15,26.1,444570,[0 1]
20101230,26.4,26.7,26.0,26.36,108504,[0 0]
20110103,26.0,26.18,25.51,25.51,1253046,[0 0]
20110104,24.94,25.42,24.8,25.0,300621,[0 0]
20110105,25.4,25.4,25.04,25.04,653687,[0 1]
20110106,24.9,24.94,24.71,24.94,127016,[1 1]
20110107,24.91,25.7,24.91,25.7,687097,[1 0]
20110110,25.38,25.5,25.08,25.5,659689,[1 0]
20110111,25.73,25.9,25.71,25.88,159607,[1 0]
20110112,26.1,26.9,25.73,26.9,778754,[1 1]
20110113,26.25,26.25,25.9,26.1,660215,[0 0]
20110114,25.78,26.19,25.78,25.78,1402930,[0 1]
20110117,25.88,26.03,25.88,25.9,560495,[0 0]
20110118,25.86,25.88,25.47,25.7,1837728,[1 1]
20110119,25.5,26.5,25.5,26.5,762613,[1 1]
20110120,25.95,26.2,25.95,26.0,955674,[0 1]
20110121,26.15,26.15,25.11,25.2,413642,[0 1]
20110124,25.47,25.47,25.0,25.2,366212,[1 0]
20110126,25.5,25.5,24.92,24.92,529284,[0 0]
20110127,25.0,25.1,24.9,24.9,820126,[1 0]
20110128,24.3,24.3,24.01,24.01,290150,[1 0]
20110131,23.6,23.6,23.0,23.41,1132102,[1 1]
20110201,23.94,24.5,23.21,24.5,673746,[0 1]
20110202,23.55,23.73,23.3,23.3,1425007,[0 0]
20110203,23.5,23.5,22.97,23.22,514786,[1 1]
20110204,22.8,22.99,22.05,22.63,613851,[1 1]
20110207,22.88,23.05,22.4,22.4,373141,[0 0]
20110208,22.03,23.4,22.03,22.51,421009,[1 0]
20110209,22.5,22.89,22.5,22.84,550774,[1 0]
20110210,23.2,23.2,22.35,22.5,2178717,[0 0]
20110211,23.15,23.15,22.02,22.02,474645,[0 1]
20110214,22.01,23.69,21.0,23.69,1298437,[0 0]
20110215,22.85,24.37,22.63,22.72,478764,[1 1]
20110216,23.3,23.39,22.53,22.9,517232,[1 0]
20110217,23.0,23.0,22.57,22.57,360201,[1 1]
20110218,22.7,22.7,22.6,22.6,163420,[1 0]
20110221,22.71,23.1,22.71,23.1,949063,[1 0]
20110222,23.1,23.1,22.66,22.95,521188,[0 1]
20110223,22.65,24.4,22.61,24.4,707771,[0 0]
20110224,22.84,24.5,21.51,24.5,1086989,[1 1]
