date,open,max,min,close,volume,y
20050726,29.55,30.7,29.3,30.6,1187210300,[0 1]
20050727,31.17,31.6,30.1,31.4,925134500,[1 1]
20050728,31.5,32.3,31.5,32.0,781282300,[1 0]
20050729,32.29,32.6,31.4,32.3,645977100,[0 1]
20050801,32.39,32.89,31.6,32.3,270038100,[0 0]
20050802,32.5,33.48,32.1,33.19,635391900,[1 0]
20050803,33.66,35.0,33.66,34.39,1093454300,[0 1]
20050804,34.0,35.29,33.8,34.95,635609600,[0 0]
20050805,35.3,36.4,34.72,35.99,1254641300,[1 1]
20050808,36.15,37.44,36.01,37.44,1148965800,[0 1]
20050809,37.45,37.95,36.95,37.9,982026000,[0 1]
20050810,37.99,38.5,36.21,37.5,1338453000,[1 0]
20050811,36.62,38.0,35.3,36.15,1081390800,[0 0]
20050812,35.0,36.78,34.11,36.75,1152399900,[0 1]
20050815,36.51,38.4,36.51,38.25,963804800,[1 0]
20050826,36.1,36.2,35.0,35.31,1276270300,[0 0]
20050829,35.31,35.36,34.76,34.76,703270700,[1 1]
20050830,35.23,35.68,35.0,35.38,446674300,[1 1]
20050831,35.7,36.5,35.6,36.1,961201200,[1 0]
20050901,36.25,36.36,35.6,36.09,643980300,[0 0]
20050902,36.04,37.75,36.04,37.75,838804000,[1 0]
20050905,37.8,38.8,37.8,38.5,741152000,[1 1]
20050906,38.5,39.4,38.2,39.4,721101500,[0 1]
20050908,39.19,39.2,38.46,39.0,969325800,[0 1]
20050909,38.9,39.95,38.71,39.73,827702300,[1 0]
20050912,39.75,39.75,38.96,39.26,970964300,[1 0]
20050913,39.49,39.59,38.86,39.07,635360900,[0 0]
20050914,39.07,39.64,38.62,39.5,581060700,[0 1]
20050915,39.63,40.48,39.5,40.06,1366501900,[0 0]
20050916,40.0,41.45,40.0,41.06,1572016600,[0 0]
20050919,40.8,41.6,40.58,41.6,976668200,[0 0]
20050920,41.43,42.4,40.8,40.8,1412559500,[0 1]
20050921,40.9,42.89,40.1,42.73,1483497000,[0 1]
20050922,42.74,42.74,41.33,42.39,994005200,[1 1]
20050923,42.79,43.09,42.15,42.7,1021442500,[1 0]
20050926,43.0,43.0,40.78,41.52,1677245200,[1 0]
20050927,41.78,41.95,40.01,40.89,755922500,[0 0]
20050928,41.79,41.79,40.9,41.57,878123100,[1 0]
20050929,41.78,41.9,40.2,41.68,1655102100,[0 1]
20050930,41.74,42.68,41.0,42.6,1466149300,[0 1]
20051003,42.45,42.98,42.3,42.98,1078960600,[0 1]
20051004,42.8,42.95,41.0,41.88,1004647700,[1 1]
20051005,41.48,41.48,39.55,39.8,1073780400,[1 0]
20051006,39.8,39.94,37.21,38.9,1333942100,[0 1]
20051007,38.8,40.5,38.8,40.5,1621789100,[1 1]
20051010,40.5,40.7,39.7,40.1,695206800,[1 0]
20051011,40.0,40.84,40.0,40.75,1861274500,[1 0]
20051013,40.2,40.2,38.3,39.8,1117065200,[0 1]
20051014,39.7,40.59,38.03,38.95,816792600,[1 0]
20051017,39.2,39.63,38.33,38.9,666595000,[0 1]
20051018,39.48,39.48,36.6,36.71,986387500,[1 1]
20051019,36.71,37.18,35.61,36.5,2254688600,[1 1]
20051020,37.5,38.0,35.17,35.9,1313916200,[1 1]
20051021,36.1,37.69,35.3,37.18,934601000,[0 0]
20051024,37.5,37.98,36.9,37.98,655311900,[1 0]
20051025,37.49,39.1,37.49,38.0,1358413000,[0 1]
20051026,37.61,38.73,37.45,38.1,1002961300,[1 0]
20051027,37.9,37.9,37.04,37.57,598709100,[1 1]
20051028,38.0,38.89,37.6,38.3,1321123400,[1 0]
20051031,38.86,40.39,38.3,40.3,1549392600,[0 1]
20051101,40.0,42.0,40.0,41.5,1756846900,[0 1]
20051103,42.0,42.8,41.5,41.8,1077746300,[1 1]
20051104,41.5,42.1,41.01,41.4,994716800,[1 1]
20051107,41.4,42.39,41.0,41.7,1201010500,[1 1]
20051108,41.46,41.55,40.72,41.03,719257400,[1 0]
20051109,41.55,41.94,40.15,40.99,878915200,[0 0]
20051110,40.61,41.96,39.77,41.9,1012693000,[1 1]
20051111,41.35,42.29,41.19,41.3,412242600,[1 0]
20051114,41.1,41.1,40.2,40.55,306888800,[0 1]
20051116,41.0,41.0,40.4,40.5,329976100,[0 1]
20051117,41.0,42.69,41.0,42.69,848898600,[0 0]
20051118,42.1,43.15,42.06,42.65,818571300,[1 1]
20051201,42.49,43.15,42.24,43.15,1409890300,[0 0]
20051202,43.15,43.4,42.5,43.15,1287663000,[1 1]
20051205,42.91,43.31,42.65,43.3,666421800,[0 0]
20051206,43.3,45.97,43.3,45.97,1805006300,[0 1]
20051207,45.88,46.24,44.88,45.87,1531554700,[1 1]
20051208,45.8,47.09,45.25,46.27,848287600,[0 1]
20051209,46.28,47.05,45.71,46.99,960397300,[0 1]
20051212,46.9,47.19,46.45,46.68,996116700,[0 0]
20051213,46.64,46.99,46.5,46.85,1658858100,[1 0]
20051214,46.7,48.2,46.67,48.09,2771039100,[0 0]
20051215,48.12,48.12,46.6,46.9,737797700,[0 1]
20051216,47.0,47.99,46.7,47.8,856700500,[1 1]
20051219,47.8,47.8,46.1,46.8,786423100,[0 0]
20051220,46.8,47.3,46.5,46.84,418310700,[0 1]
20051221,47.1,48.13,47.1,47.95,1252438500,[1 0]
20051222,48.0,48.5,47.9,48.48,1265242000,[0 0]
20051223,48.59,49.55,48.47,48.5,572765800,[0 1]
20051226,48.6,48.6,47.99,48.0,213294200,[1 0]
20051227,47.51,49.0,47.51,48.49,560995400,[1 1]
20051228,48.5,48.5,47.02,47.15,1147947100,[0 0]
20051229,47.05,48.5,46.85,48.5,802183500,[0 0]
20060102,48.39,48.39,46.0,47.85,994233800,[1 0]
20060103,48.0,49.85,47.66,49.7,1546670900,[0 1]
20060104,49.49,49.98,48.8,49.98,2147595800,[1 1]
20060105,49.71,50.1,48.6,48.8,1181689900,[0 1]
20060106,49.29,50.0,49.01,49.88,1085674400,[0 1]
20060109,49.8,50.03,48.35,50.0,997789000,[1 0]
20060110,48.85,49.3,48.02,48.9,969232000,[0 0]
20060111,49.3,49.94,49.3,49.84,1119059500,[1 0]
20060112,49.49,50.2,49.05,49.7,1109691800,[0 1]
20060113,49.89,50.1,49.13,50.1,842638900,[0 0]
20060116,49.6,50.9,49.6,50.6,813948100,[0 0]
20060117,50.49,50.49,49.5,50.2,1129118600,[0 0]
20060118,49.98,49.98,48.73,49.06,826916000,[0 0]
20060119,50.14,51.5,50.0,51.5,1023042500,[1 1]
20060120,51.2,51.26,49.72,49.85,956191700,[0 1]
20060123,49.85,50.15,49.12,50.15,630621500,[1 1]
20060124,50.25,52.6,50.25,52.45,1050913700,[0 0]
20060126,53.12,55.45,53.1,55.0,2932727100,[0 0]
20060127,58.0,59.19,55.52,56.39,4081793900,[0 1]
20060130,56.39,57.5,55.2,57.5,2518714500,[1 1]
20060131,57.49,58.4,55.17,57.46,4060193900,[0 0]
20060201,56.35,58.49,56.35,58.49,1678222000,[1 0]
20060202,58.0,58.01,55.0,55.49,1455326700,[0 0]
20060203,55.7,57.0,53.6,56.4,1717373200,[1 1]
20060206,56.4,57.0,56.0,56.55,1408511700,[0 1]
20060207,56.25,57.0,54.32,54.4,1627249300,[0 1]
20060208,55.9,55.9,53.35,54.6,1427501900,[0 1]
20060209,55.3,55.7,54.7,55.0,879353000,[0 0]
20060210,56.4,56.7,53.65,54.5,1590192500,[1 1]
20060213,54.5,54.95,52.0,52.2,1073386000,[1 1]
20060214,52.3,54.71,51.8,53.35,1790299900,[0 1]
20060215,52.91,56.5,52.9,56.0,2243345200,[0 1]
20060216,56.5,57.87,56.5,57.79,2410841800,[0 1]
20060217,57.95,58.55,57.71,58.2,1949575000,[0 0]
20060306,63.2,63.91,61.27,62.0,1678229200,[0 1]
20060307,61.27,61.27,58.82,61.0,2073168400,[1 1]
20060308,59.31,60.79,58.9,60.75,2204923500,[1 1]
20060309,61.25,62.25,57.7,59.0,1523220700,[1 1]
20060310,59.8,59.8,58.1,59.1,1347287300,[1 0]
20060313,59.95,60.1,58.15,59.3,1396059100,[0 0]
20060314,58.5,59.87,58.0,59.75,1356719600,[0 1]
20060315,59.9,61.65,59.4,61.45,2807883000,[1 0]
20060316,61.97,62.39,61.12,61.3,2471106200,[0 1]
20060317,61.12,61.5,59.8,61.5,2466683600,[0 0]
20060320,61.21,61.7,60.2,60.7,1170590300,[1 0]
20060321,60.7,60.7,58.5,59.14,1266247300,[1 0]
20060322,58.5,60.51,58.02,60.4,1697389100,[1 0]
20060323,60.02,60.7,58.33,60.2,1593299100,[1 1]
20060324,60.2,61.2,59.1,60.85,1578078800,[1 1]
20060327,60.0,60.5,58.8,60.4,2223019500,[0 0]
20060328,59.87,60.9,57.41,58.5,2430574100,[0 0]
20060329,58.5,59.38,57.09,59.0,1603298400,[1 0]
20060330,59.38,60.0,58.11,58.9,1127685400,[0 0]
20060331,58.4,59.49,58.31,59.0,770604900,[0 0]
20060403,60.12,61.09,59.8,60.55,1857315700,[0 0]
20060404,61.05,61.88,60.97,61.6,2107634800,[0 0]
20060405,62.0,62.3,61.42,62.3,1089839400,[0 0]
20060406,62.49,62.84,61.95,62.4,1542225500,[0 1]
20060407,62.84,62.85,61.56,62.85,2835731500,[1 1]
20060410,62.84,62.84,61.7,62.39,1570461000,[1 0]
20060411,62.64,63.5,61.8,62.5,2091608400,[1 1]
20060412,62.6,64.48,62.1,64.0,3033131900,[0 0]
20060427,43.21,43.4,42.2,42.71,1137454100,[1 1]
20060428,42.71,42.98,42.23,42.89,1457559300,[1 1]
20060502,43.0,43.8,42.71,43.8,5575768500,[0 0]
20060503,43.87,43.87,41.8,41.9,2512091600,[1 1]
20060504,42.29,42.31,40.6,41.08,4298421700,[1 1]
20060505,41.49,41.54,40.02,40.7,3985276700,[0 1]
20060508,41.18,41.75,39.95,41.75,2557121700,[1 0]
20060509,43.6,43.6,42.3,42.6,3596328900,[1 0]
20060510,42.8,42.86,41.9,42.86,2335737200,[1 0]
20060511,42.99,43.4,41.8,42.0,1616834500,[0 1]
20060512,41.81,42.5,41.2,42.02,2210662000,[1 1]
20060515,41.35,42.0,40.31,40.68,1436736100,[1 1]
20060526,39.2,40.59,38.5,40.59,2870367900,[0 1]
20060529,40.8,40.8,39.95,40.3,633647200,[0 0]
20060530,39.0,39.34,38.24,38.41,2325394400,[0 1]
20060531,38.95,39.7,38.38,39.7,1432235500,[0 1]
20060601,39.7,40.99,39.3,40.9,2006055900,[1 0]
20060602,40.85,41.65,39.65,40.95,3056490300,[0 1]
20060605,40.74,40.74,39.51,40.0,1376983100,[1 1]
20060606,39.51,39.51,38.5,39.34,1945933600,[1 1]
20060607,39.15,39.46,37.7,37.7,1419848400,[0 1]
20060608,37.55,38.3,36.02,38.3,3599848200,[1 0]
20060609,39.2,39.2,37.66,38.0,978109600,[1 1]
20060612,37.7,37.8,36.0,36.0,1964446500,[0 0]
20060613,36.0,36.49,34.81,35.85,1637667100,[0 0]
20060614,35.07,36.75,34.2,34.8,2649473100,[0 0]
20060616,35.6,36.65,35.41,35.9,792772900,[1 1]
20060619,36.65,37.2,35.0,35.9,1339712900,[0 0]
20060620,36.2,36.2,35.0,35.3,1458372600,[1 0]
20060621,35.2,36.5,34.2,36.5,1085413400,[1 0]
20060622,36.2,36.4,35.8,36.0,620355200,[1 0]
20060623,35.89,37.8,35.15,37.66,996815900,[0 0]
20060626,37.6,38.0,36.8,36.91,505361700,[1 0]
20060627,37.0,37.6,36.91,37.05,457656100,[0 0]
20060628,37.1,38.0,37.1,37.45,865271600,[1 0]
20060629,37.99,39.57,37.83,39.5,1322876300,[0 1]
20060630,40.0,40.48,38.5,40.0,1744949300,[1 0]
20060703,39.51,40.96,39.51,40.96,785102300,[1 0]
20060704,40.61,41.5,40.5,41.2,304365700,[1 1]
20060705,40.5,40.5,39.58,39.71,1048887300,[0 0]
20060706,40.0,40.12,38.74,39.2,2180478000,[0 0]
20060707,39.59,39.79,38.4,39.0,1945219100,[1 1]
20060710,39.49,39.55,38.36,39.0,855173800,[1 1]
20060711,38.99,40.0,37.7,40.0,1484334000,[1 0]
20060712,39.99,40.28,39.49,39.74,2068994300,[0 0]
20060713,38.72,39.29,38.15,38.28,718567400,[0 1]
20060714,38.6,38.6,37.31,38.02,1100036800,[1 0]
20060717,37.21,38.0,37.08,37.98,1028970000,[0 0]
20060718,38.0,38.39,37.36,37.5,613168200,[1 1]
20060719,38.5,39.8,37.52,39.7,1626418700,[1 1]
20060720,39.7,40.0,38.2,38.75,1336050200,[0 0]
20060721,39.19,39.19,37.55,37.8,1226481800,[1 0]
20060724,38.8,38.8,37.61,38.2,596041300,[0 0]
20060725,38.39,39.0,38.0,38.8,1234883700,[0 1]
20060726,38.67,39.05,38.31,38.36,1526470700,[1 1]
20060727,38.9,39.59,38.9,39.47,1089134800,[0 1]
20060728,39.7,41.1,39.6,40.9,1518797000,[0 0]
20060731,40.9,41.38,40.01,40.5,1141157700,[0 1]
20060801,40.47,40.47,39.9,40.39,943213200,[1 1]
20060802,40.51,41.6,40.51,41.56,2054471000,[1 1]
20060803,41.0,42.0,40.5,41.69,1044547500,[0 0]
20060804,42.04,42.49,41.3,41.6,1157089500,[0 1]
20060807,41.3,42.39,41.1,41.97,649014100,[0 0]
20060808,42.14,42.64,41.47,42.25,971979300,[0 1]
20060809,42.58,42.58,40.82,41.1,1231525400,[1 1]
20060810,40.6,41.08,40.2,40.99,2155045200,[1 1]
20060811,40.99,41.45,40.0,40.09,956182100,[1 1]
20060814,40.51,40.69,39.4,40.2,1787995900,[1 1]
20060825,37.84,38.6,37.52,38.4,826013200,[0 1]
20060828,38.2,38.59,37.79,38.4,1068683700,[0 1]
20060829,38.7,38.74,37.91,38.4,991529700,[1 0]
20060830,38.4,38.68,38.01,38.3,1162362700,[1 0]
20060831,38.4,38.7,38.0,38.0,937536100,[0 1]
20060901,38.31,40.0,38.2,40.0,784568700,[0 1]
20060904,40.2,40.4,39.81,40.1,850763600,[1 1]
20060905,39.89,40.1,39.11,40.0,964071600,[0 1]
20060906,39.79,40.0,39.0,39.2,1468598900,[0 1]
20060908,39.0,39.15,38.2,38.21,460595900,[0 1]
20060911,38.2,38.21,37.01,37.3,832635700,[1 0]
20060912,37.6,37.68,36.53,37.15,1532422400,[1 1]
20060913,37.49,37.8,37.02,37.8,1016168900,[1 0]
20060914,37.8,37.8,36.84,37.0,962420300,[1 0]
20060915,37.21,37.34,36.41,36.67,521614000,[1 1]
20060918,37.33,37.41,36.67,36.87,531783600,[1 0]
20060919,36.9,36.96,36.01,36.6,993410200,[1 0]
20060920,36.69,36.69,34.81,35.3,1393275900,[0 0]
20060921,35.6,35.8,34.5,35.5,1499684700,[0 1]
20060922,35.0,35.66,34.5,35.1,1264575000,[1 1]
20060925,35.1,35.19,34.1,35.19,1233207000,[1 1]
20060926,35.37,35.94,34.99,35.75,1813228700,[0 0]
20060927,35.5,35.9,35.2,35.8,1147905100,[0 1]
20060928,35.8,36.54,35.8,36.49,1009274000,[0 0]
20060929,36.49,36.52,35.95,36.13,555757100,[0 1]
20061002,36.89,37.1,36.2,36.6,1249838500,[0 0]
20061003,36.45,36.73,35.68,35.7,3935378100,[1 1]
20061004,36.24,36.75,35.45,36.5,2013418300,[1 0]
20061005,36.89,37.0,36.12,36.9,1880350500,[0 0]
20061006,36.7,37.0,36.3,36.95,1991160500,[0 1]
20061009,37.0,38.0,36.51,37.6,2032788600,[1 1]
20061010,37.8,38.34,37.6,38.0,1041309500,[1 1]
20061011,37.7,38.3,37.6,37.84,1031470700,[1 0]
20061013,38.4,39.0,38.07,38.11,1189929700,[1 0]
20061016,38.15,38.95,37.95,38.9,818850300,[0 1]
20061017,38.71,38.8,38.1,38.6,619491700,[0 1]
20061018,38.76,39.2,38.2,38.3,2138660700,[0 1]
20061019,38.51,38.55,38.09,38.4,1050592000,[1 1]
20061020,38.2,38.4,37.92,38.1,746838000,[1 1]
20061023,37.95,39.2,37.4,39.2,849573100,[1 0]
20061024,39.06,39.3,38.78,39.2,1651386600,[0 0]
20061025,39.2,39.78,39.03,39.65,2210731100,[1 0]
20061026,39.7,40.1,39.35,39.45,1181887600,[0 0]
20061027,39.38,39.46,39.0,39.1,898927400,[0 1]
20061030,39.09,39.1,38.03,38.26,781098100,[0 0]
20061031,38.21,38.7,38.04,38.7,971155400,[1 1]
20061101,39.1,39.58,38.59,39.3,1281857000,[1 1]
20061103,39.9,40.19,39.5,39.99,973438000,[1 1]
20061106,40.2,40.91,40.12,40.9,1753009400,[1 0]
20061107,40.85,40.96,40.3,40.41,1305889900,[1 0]
20061108,40.4,41.08,40.01,41.05,2650527500,[0 0]
20061109,41.2,41.5,40.1,40.2,3142653800,[1 0]
20061110,41.0,41.0,39.7,40.58,1469874100,[0 0]
20061113,39.77,40.8,39.22,40.6,1200510600,[0 1]
20061114,40.75,41.25,40.27,40.8,1085167700,[1 0]
20061116,41.0,41.3,40.71,40.95,1680756600,[0 0]
20061117,40.85,40.85,39.81,40.44,1361409600,[1 0]
20061121,40.51,42.0,40.51,42.0,1725826600,[0 0]
20061204,41.61,42.27,41.43,42.1,1959343100,[1 0]
20061205,42.1,42.98,42.0,42.89,2551218900,[0 1]
20061206,42.8,43.41,42.35,42.71,2189510500,[0 1]
20061207,43.5,43.5,43.0,43.25,1805608200,[0 0]
20061208,42.54,43.6,42.51,43.6,1749601100,[0 0]
20061211,43.41,43.95,43.3,43.39,1332037200,[1 0]
20061212,43.41,43.7,42.6,43.11,2648543800,[1 0]
20061213,43.1,43.19,42.02,42.6,2988552200,[0 1]
20061214,42.98,43.2,42.76,43.0,1584129300,[1 1]
20061215,43.1,43.9,43.1,43.35,2548667400,[1 0]
20061218,43.36,44.0,43.26,43.6,1610305700,[1 1]
20061219,43.37,43.37,42.35,43.18,1974458800,[0 0]
20061220,43.49,43.66,42.61,42.67,2411786900,[1 0]
20061221,42.73,42.8,42.1,42.4,1038176800,[1 0]
20061222,42.26,42.78,41.9,42.5,1614001400,[1 0]
20061226,42.7,43.07,42.62,42.95,804346000,[0 0]
20061227,42.93,43.66,42.9,43.53,1444637400,[1 0]
20061228,43.5,44.0,43.15,43.95,904725400,[0 1]
20070102,43.95,45.38,43.78,45.35,1023609600,[1 1]
20070103,45.28,45.32,44.0,44.5,1561638100,[0 1]
20070104,44.2,44.51,43.0,44.0,2024606000,[0 0]
20070105,42.71,44.16,41.52,41.71,1954951100,[0 1]
20070108,42.26,43.2,41.65,42.8,2390203600,[1 1]
20070109,43.0,43.0,41.23,42.0,1628781100,[1 1]
20070110,41.3,43.0,40.89,42.9,2977730200,[0 1]
20070111,41.66,43.26,41.66,42.85,1349561600,[1 1]
20070112,42.7,43.2,41.94,42.25,1531246100,[0 1]
20070115,42.03,42.63,41.51,41.65,891863900,[1 1]
20070116,41.21,41.31,40.56,40.95,2731368100,[1 0]
20070117,41.0,41.0,40.17,40.55,3041205400,[0 0]
20070118,40.61,41.7,40.31,40.7,1859786500,[0 1]
20070119,40.47,41.78,40.4,41.78,674367500,[0 0]
20070122,42.07,42.4,41.6,42.2,1225796500,[0 0]
20070123,42.0,42.98,41.82,42.98,2934775900,[1 1]
20070124,43.2,44.0,42.92,43.6,3065369900,[0 1]
20070126,43.19,43.79,42.97,43.69,2051162100,[1 1]
20070129,43.7,44.3,43.11,43.11,1514463600,[1 0]
20070130,43.23,43.88,42.9,43.68,1507807000,[1 0]
20070131,43.5,44.24,43.5,44.12,1658645800,[1 0]
20070201,44.3,44.6,43.82,44.15,1265363400,[0 1]
20070202,44.0,45.2,44.0,45.2,2263234500,[0 0]
20070205,44.9,46.5,44.9,46.49,2642043300,[0 0]
20070206,46.78,48.1,46.59,48.1,3463670400,[1 1]
20070207,48.0,48.0,46.0,46.01,3626666100,[0 0]
20070208,45.1,46.5,44.9,46.5,1919008100,[0 0]
20070209,46.5,46.5,45.05,45.15,1626308400,[0 0]
20070212,45.21,46.6,45.06,45.35,1836840400,[0 1]
20070213,45.51,48.0,45.35,48.0,2509182600,[1 0]
20070214,48.0,49.18,47.9,48.87,4711760800,[0 1]
20070215,48.39,49.81,47.4,49.63,1799326700,[0 0]
20070216,49.63,49.63,48.1,49.4,2081358700,[1 0]
20070221,49.46,51.26,49.45,51.26,1370109200,[1 1]
20070306,44.22,44.97,43.3,44.7,1347150100,[1 1]
20070307,44.7,45.19,44.05,44.26,1274117500,[1 1]
20070308,45.15,45.79,44.86,45.5,1062995600,[1 1]
20070309,45.8,46.96,45.6,46.81,1785944900,[1 0]
20070312,46.59,47.24,46.0,47.0,2011933600,[1 0]
20070313,46.6,46.6,44.36,44.41,2368073400,[1 0]
20070314,44.2,45.5,43.91,45.0,2419768100,[0 0]
20070315,44.93,45.63,44.1,44.4,2303523000,[0 0]
20070316,44.11,45.27,44.0,44.3,1463426700,[1 1]
20070319,44.8,45.62,44.26,45.62,1313368500,[0 1]
20070320,45.6,45.9,45.22,45.85,1307047500,[1 0]
20070321,46.2,47.39,45.87,47.39,2133306300,[1 1]
20070322,47.55,47.8,46.9,47.5,2571906000,[1 0]
20070323,47.2,48.32,47.2,48.25,1579640500,[0 0]
20070326,48.25,48.38,46.92,48.05,1100840400,[1 0]
20070327,47.99,48.0,47.36,47.53,1252935800,[1 0]
20070328,47.44,47.44,45.69,46.45,2713106300,[0 0]
20070329,47.44,47.44,46.01,47.19,2208363000,[0 1]
20070330,47.7,48.4,46.7,48.4,1577918300,[1 1]
20070402,48.0,48.25,47.25,47.95,2050688900,[1 1]
20070403,48.3,48.99,48.1,48.88,2556478900,[0 1]
20070404,48.89,49.75,48.45,49.65,1510856800,[0 1]
20070405,49.26,49.99,48.25,49.45,4036587400,[1 0]
20070409,49.5,50.59,49.1,50.05,3475929000,[1 0]
20070410,49.8,51.0,49.52,50.43,1453011900,[0 0]
20070411,50.5,50.69,48.6,49.74,2355159000,[0 0]
20070412,48.76,50.24,48.76,50.05,1212580000,[0 0]
20070413,50.2,50.9,49.95,50.9,1626883800,[0 0]
20070416,50.75,53.5,50.75,52.78,1964017300,[1 1]
20070417,52.79,53.0,52.0,52.4,2272380600,[0 1]
20070418,52.4,54.4,51.2,53.0,2317520900,[0 1]
20070419,51.71,54.01,51.6,53.48,2325265700,[1 0]
20070420,53.8,54.4,53.8,54.27,2624221300,[1 1]
20070423,53.02,54.3,53.02,53.9,2283342300,[1 0]
20070424,53.41,53.86,52.48,52.48,1379451100,[1 1]
20070425,53.0,54.0,52.69,54.0,2597664100,[1 0]
20070426,54.01,54.1,52.44,53.2,2829065900,[0 0]
20070427,52.5,53.78,51.51,53.78,1319766800,[0 0]
20070430,53.78,54.7,52.9,54.7,1542020800,[1 0]
20070502,54.5,54.9,54.18,54.3,2982898900,[1 1]
20070503,54.89,56.3,54.62,56.0,1721684700,[0 0]
20070504,56.45,56.79,54.9,55.9,2767358800,[0 0]
20070507,55.5,55.96,54.61,54.7,1417873700,[1 0]
20070508,54.6,54.6,53.43,54.29,3282931700,[0 1]
20070509,54.3,55.75,53.8,55.4,1336235100,[1 1]
20070510,55.4,55.9,54.5,54.8,1991664100,[0 0]
20070511,54.5,55.85,54.2,55.4,1042505300,[0 0]
20070514,55.7,56.0,54.91,55.4,657357800,[1 1]
20070525,55.2,56.47,54.73,56.02,2875828400,[1 0]
20070528,56.9,57.39,56.7,57.0,597851100,[0 0]
20070529,57.01,57.4,55.0,55.9,1911370100,[1 0]
20070530,54.5,57.87,54.33,57.5,2116248800,[0 1]
20070531,57.5,57.99,56.66,56.9,2499258500,[0 1]
20070601,57.2,59.4,57.2,59.15,2123763300,[0 0]
20070604,58.88,60.4,57.6,60.29,2794022800,[1 0]
20070605,60.11,61.45,60.0,61.0,1834825200,[0 0]
20070606,60.49,60.49,58.62,59.5,2790238000,[0 1]
20070608,58.49,61.1,57.55,61.1,1798465600,[1 0]
20070611,60.1,61.3,60.02,60.45,2442710500,[0 1]
20070612,59.55,60.3,58.03,58.5,2885746200,[0 0]
20070613,59.0,62.58,59.0,61.67,5525503300,[1 0]
20070614,62.16,64.68,62.16,64.68,6672567800,[0 1]
20070615,65.8,66.4,64.55,65.44,5215464200,[1 0]
20070618,66.37,66.93,64.85,64.96,2006964800,[0 1]
20070619,65.0,65.38,64.16,64.4,3165487000,[0 1]
20070620,64.11,65.0,63.55,64.5,3344134500,[0 0]
20070621,64.5,66.5,64.05,65.0,3237360300,[0 0]
20070622,65.0,65.81,63.79,64.5,1843740400,[0 0]
20070625,64.5,65.05,62.76,63.85,1949861600,[0 1]
20070626,64.5,65.45,64.4,64.56,1427713900,[0 0]
20070627,64.0,66.45,63.58,66.2,2385245400,[1 1]
20070628,66.0,68.6,65.61,67.04,1785478800,[1 0]
20070629,67.5,68.0,65.99,66.71,1780316900,[1 1]
20070702,66.46,68.99,66.46,68.31,1642973700,[0 0]
20070703,68.6,69.8,67.4,68.8,1668051300,[1 0]
20070704,69.0,69.0,67.56,67.92,1108471200,[0 0]
20070705,67.56,68.3,65.56,68.0,2817651800,[1 0]
20070706,68.33,68.33,67.1,67.89,1661989200,[0 0]
20070710,68.45,68.45,66.5,66.75,1811919800,[0 0]
20070711,66.4,67.88,65.82,67.36,1691800700,[1 0]
20070712,67.76,67.76,66.03,66.7,4306404200,[0 0]
20070713,66.65,67.45,66.35,66.35,2608026200,[0 1]
20070716,66.4,66.48,65.3,66.33,1683544400,[0 1]
20070717,66.33,66.54,65.3,65.99,3729596400,[0 0]
20070718,65.6,66.78,65.3,66.05,1766078900,[0 0]
20070719,67.49,68.2,66.3,67.9,2284673400,[0 1]
20070720,68.0,68.0,66.81,67.0,2341154700,[0 1]
20070723,67.56,68.3,67.31,67.99,2652447900,[1 1]
20070724,67.55,67.95,63.8,65.6,2293383700,[0 1]
20070725,66.5,66.5,62.6,65.85,4063357900,[1 1]
20070726,64.12,64.12,61.55,62.9,3667014600,[1 0]
20070727,62.35,63.51,60.57,60.9,2539686000,[0 1]
20070730,61.61,63.35,61.22,62.89,1685069400,[1 0]
20070731,63.5,64.31,63.0,63.0,3637426400,[1 0]
20070801,61.57,64.1,61.5,63.8,2567036700,[1 0]
20070802,64.5,65.5,63.28,64.6,896375100,[1 1]
20070803,64.3,64.3,61.53,61.61,1610154700,[0 1]
20070806,61.61,62.99,59.3,62.7,2109971200,[0 0]
20070807,64.0,64.0,62.0,63.9,1716156300,[1 0]
20070808,63.9,65.8,63.0,64.99,1786800600,[0 0]
20070809,63.21,64.25,61.5,62.5,1592953500,[0 0]
20070810,61.49,61.76,59.7,60.69,2016037100,[0 1]
20070813,60.69,61.9,58.6,59.17,1898547800,[1 0]
20070814,59.94,59.98,57.12,58.04,3990175200,[1 1]
20070815,57.0,58.4,54.44,54.5,5482656800,[1 1]
20070816,52.0,52.9,49.11,52.5,5273780800,[0 1]
20070817,53.0,55.0,50.5,52.9,3397800800,[0 0]
20070830,57.43,59.5,56.43,58.15,1795023700,[1 1]
20070831,59.38,61.5,59.38,61.5,2659835500,[0 1]
20070903,61.45,61.51,60.24,60.45,1642670500,[1 1]
20070904,60.34,61.8,59.9,60.71,1973654700,[0 0]
20070905,59.87,60.24,58.64,59.89,3302939600,[1 1]
20070906,59.89,60.72,59.1,59.1,1914666100,[1 0]
20070910,57.99,58.12,56.32,57.2,2194027200,[0 0]
20070911,58.3,58.3,56.51,57.25,1290643100,[1 0]
20070912,57.0,57.16,55.41,56.15,2540986800,[1 0]
20070913,56.75,56.8,56.13,56.4,1698510900,[0 0]
20070914,56.39,56.45,55.64,56.33,1777353800,[0 1]
20070917,56.0,56.9,55.13,55.74,1065421600,[1 0]
20070918,56.1,58.97,55.6,58.5,3786140000,[0 1]
20070919,60.0,60.29,59.42,59.7,6548024600,[0 1]
