date,open,max,min,close,volume,y
20141111,0.11,0.12,0.1,0.11,5645300,[1 1]
20141112,0.11,0.12,0.1,0.11,3899400,[0 1]
20141113,0.1,0.11,0.1,0.1,865200,[1 0]
20141114,0.1,0.12,0.1,0.12,13367900,[1 0]
20141117,0.12,0.12,0.1,0.11,8093400,[1 0]
20141118,0.11,0.11,0.1,0.1,1868900,[0 1]
20141119,0.1,0.11,0.09,0.1,31475300,[1 1]
20141121,0.1,0.11,0.09,0.1,5804300,[1 1]
20141124,0.11,0.11,0.09,0.1,11775300,[1 1]
20141125,0.1,0.1,0.09,0.09,11011400,[1 1]
20141126,0.1,0.11,0.09,0.1,30222500,[0 1]
20141127,0.1,0.11,0.09,0.1,2063100,[0 1]
20141128,0.1,0.11,0.1,0.1,1141400,[1 0]
20141201,0.1,0.11,0.1,0.1,3580600,[1 0]
20141202,0.11,0.12,0.1,0.11,38148300,[1 1]
20141203,0.11,0.12,0.1,0.1,11515200,[1 1]
20141204,0.11,0.11,0.1,0.1,4444500,[1 1]
20141205,0.1,0.11,0.1,0.1,4952600,[1 1]
20141208,0.1,0.11,0.09,0.1,21970800,[1 1]
20141209,0.1,0.1,0.1,0.1,7246000,[0 1]
20141210,0.1,0.11,0.09,0.1,7033000,[1 1]
20141211,0.1,0.11,0.1,0.1,5182600,[0 1]
20141212,0.1,0.11,0.1,0.1,3837000,[0 1]
20141215,0.1,0.11,0.09,0.1,15751400,[1 1]
20141216,0.1,0.1,0.09,0.1,1657500,[1 1]
20141217,0.09,0.11,0.09,0.11,4802900,[0 1]
20141218,0.1,0.12,0.1,0.12,42415300,[1 1]
20141219,0.12,0.12,0.1,0.1,14157500,[1 1]
20141222,0.11,0.11,0.09,0.1,21757200,[1 1]
20141223,0.09,0.11,0.09,0.11,881100,[0 0]
20141226,0.11,0.11,0.1,0.1,48048000,[1 0]
20141229,0.11,0.11,0.1,0.1,2571800,[0 0]
20141230,0.1,0.11,0.1,0.1,175200,[1 0]
20150102,0.1,0.11,0.1,0.1,451800,[0 0]
20150105,0.1,0.11,0.09,0.09,7762200,[0 1]
20150106,0.09,0.1,0.09,0.1,1229000,[0 0]
20150107,0.1,0.1,0.09,0.1,1817900,[0 0]
20150108,0.1,0.1,0.09,0.1,1725300,[0 1]
20150109,0.09,0.1,0.09,0.1,2614800,[1 1]
20150112,0.1,0.11,0.1,0.11,15486200,[0 1]
20150113,0.1,0.11,0.09,0.1,6108400,[1 0]
20150114,0.1,0.11,0.1,0.1,2680300,[1 0]
20150115,0.1,0.11,0.09,0.1,2166500,[1 0]
20150116,0.1,0.1,0.09,0.1,2172100,[0 0]
20150119,0.1,0.1,0.09,0.1,2524000,[1 0]
20150120,0.09,0.1,0.09,0.1,6432200,[0 0]
20150121,0.09,0.1,0.08,0.09,44419100,[1 0]
20150122,0.09,0.09,0.08,0.09,3734900,[1 1]
20150123,0.09,0.09,0.08,0.08,9440600,[1 1]
20150126,0.08,0.08,0.07,0.08,13459600,[0 0]
20150127,0.08,0.09,0.07,0.08,4111200,[0 0]
20150128,0.08,0.08,0.07,0.07,17889200,[0 0]
20150129,0.07,0.08,0.06,0.08,10121100,[1 0]
20150130,0.08,0.08,0.07,0.07,3928500,[1 1]
20150202,0.07,0.08,0.07,0.07,1411000,[1 1]
20150203,0.07,0.08,0.07,0.07,1501900,[1 1]
20150204,0.08,0.08,0.07,0.07,551100,[0 0]
20150205,0.07,0.08,0.06,0.07,5792800,[1 1]
20150206,0.07,0.08,0.07,0.08,33600,[1 1]
20150209,0.07,0.08,0.07,0.07,2494200,[0 1]
20150210,0.08,0.08,0.07,0.07,2288700,[0 1]
20150211,0.08,0.08,0.07,0.07,3215300,[0 0]
20150212,0.07,0.07,0.06,0.07,1057000,[1 1]
20150213,0.07,0.08,0.06,0.06,1762900,[1 1]
20150218,0.07,0.07,0.06,0.07,776800,[0 1]
20150219,0.07,0.08,0.06,0.07,4552700,[0 1]
20150220,0.07,0.07,0.06,0.06,479200,[0 1]
20150223,0.06,0.07,0.06,0.06,3547600,[1 0]
20150224,0.07,0.08,0.06,0.08,2478900,[1 1]
20150225,0.07,0.08,0.06,0.08,3947600,[1 0]
20150226,0.07,0.08,0.07,0.07,4834300,[1 0]
20150227,0.07,0.08,0.07,0.08,3121000,[1 1]
20150302,0.07,0.08,0.07,0.08,1061300,[0 1]
20150303,0.07,0.08,0.06,0.07,7609700,[1 1]
20150304,0.07,0.07,0.06,0.07,2310800,[1 0]
20150305,0.06,0.07,0.06,0.07,338800,[0 1]
20150306,0.06,0.07,0.06,0.07,756800,[0 1]
20150309,0.07,0.07,0.06,0.07,155700,[1 1]
20150310,0.06,0.07,0.06,0.06,292000,[1 0]
20150311,0.07,0.07,0.06,0.07,200000,[1 1]
20150312,0.07,0.07,0.06,0.07,8300,[0 1]
20150313,0.06,0.07,0.06,0.07,35700,[0 0]
20150316,0.07,0.07,0.06,0.06,12184400,[1 1]
20150317,0.07,0.08,0.06,0.07,17917100,[0 0]
20150318,0.07,0.09,0.06,0.08,88854600,[0 1]
20150319,0.08,0.09,0.07,0.09,28340000,[0 0]
20150320,0.08,0.09,0.07,0.08,17694400,[0 0]
20150323,0.09,0.09,0.07,0.08,356900,[1 1]
20150324,0.08,0.08,0.07,0.08,1006400,[0 0]
20150325,0.08,0.09,0.07,0.09,22911300,[0 1]
20150326,0.1,0.1,0.08,0.08,15673600,[0 0]
20150327,0.09,0.09,0.08,0.09,1909800,[0 1]
20150330,0.09,0.09,0.08,0.08,4243700,[1 0]
20150331,0.09,0.09,0.07,0.08,24537800,[0 1]
20150401,0.07,0.08,0.06,0.07,17164200,[0 0]
20150402,0.07,0.07,0.06,0.07,1844600,[0 1]
20150406,0.07,0.07,0.06,0.07,2532500,[1 1]
20150407,0.06,0.07,0.06,0.07,639300,[0 1]
20150408,0.07,0.08,0.07,0.07,8914000,[1 0]
20150409,0.07,0.08,0.07,0.07,3302600,[1 1]
20150410,0.07,0.08,0.06,0.06,7559800,[0 0]
20150413,0.07,0.07,0.06,0.06,2113300,[1 1]
20150414,0.06,0.08,0.06,0.07,6854700,[0 1]
20150415,0.08,0.08,0.07,0.08,1280600,[0 0]
20150416,0.08,0.08,0.07,0.08,1902500,[0 0]
20150417,0.07,0.08,0.07,0.08,11055300,[1 0]
20150420,0.08,0.08,0.06,0.08,772800,[0 0]
20150422,0.07,0.08,0.06,0.07,2675400,[0 1]
20150423,0.07,0.08,0.06,0.07,10321700,[0 1]
20150424,0.07,0.08,0.06,0.07,18340200,[1 0]
20150427,0.07,0.08,0.07,0.07,8669900,[1 0]
20150428,0.07,0.07,0.06,0.07,8418600,[1 0]
20150429,0.07,0.08,0.07,0.07,5546000,[1 0]
20150430,0.07,0.07,0.06,0.07,289800,[1 0]
20150504,0.07,0.08,0.07,0.07,6960200,[1 0]
20150505,0.07,0.08,0.07,0.07,2563800,[0 0]
20150506,0.07,0.07,0.07,0.07,329000,[1 1]
20150507,0.07,0.07,0.07,0.07,37156000,[0 1]
20150508,0.06,0.07,0.06,0.07,1402300,[1 1]
20150511,0.07,0.07,0.06,0.07,1458500,[0 1]
20150512,0.07,0.08,0.06,0.07,5108600,[1 0]
20150513,0.07,0.08,0.07,0.08,737400,[1 1]
20150514,0.08,0.09,0.07,0.08,54453900,[0 1]
20150515,0.08,0.08,0.07,0.07,17637600,[1 1]
20150518,0.07,0.07,0.06,0.06,20165200,[0 1]
20150519,0.06,0.07,0.05,0.06,14903600,[0 0]
20150520,0.06,0.07,0.06,0.06,1651600,[1 1]
20150521,0.06,0.07,0.06,0.06,743100,[1 1]
20150522,0.06,0.07,0.06,0.06,3764100,[0 1]
20150525,0.06,0.07,0.06,0.06,969000,[0 1]
20150526,0.06,0.07,0.06,0.06,773700,[1 1]
20150527,0.06,0.06,0.06,0.06,357600,[1 1]
20150528,0.06,0.07,0.06,0.06,6216200,[1 0]
20150529,0.06,0.07,0.06,0.06,2230900,[1 1]
20150601,0.06,0.06,0.06,0.06,216600,[1 0]
20150602,0.06,0.08,0.06,0.07,25550700,[0 1]
20150603,0.07,0.08,0.06,0.06,8578600,[1 1]
20150605,0.06,0.07,0.06,0.06,1005400,[0 1]
20150608,0.07,0.07,0.06,0.07,4447700,[1 0]
20150609,0.07,0.07,0.06,0.07,13722300,[1 1]
20150610,0.07,0.07,0.07,0.07,1515500,[1 1]
20150611,0.07,0.07,0.06,0.06,1124700,[1 1]
20150612,0.06,0.07,0.06,0.06,6846100,[1 1]
20150615,0.06,0.07,0.06,0.06,1899900,[0 0]
20150616,0.06,0.07,0.06,0.07,3530600,[0 1]
20150617,0.06,0.07,0.05,0.06,11767800,[0 1]
20150618,0.06,0.07,0.05,0.06,11762500,[0 1]
20150619,0.06,0.06,0.05,0.05,2480300,[1 1]
20150622,0.06,0.06,0.05,0.05,587000,[1 0]
20150623,0.05,0.06,0.05,0.06,4189800,[0 0]
20150624,0.06,0.06,0.05,0.05,1958800,[1 1]
20150625,0.06,0.06,0.05,0.05,1325000,[0 1]
20150626,0.06,0.06,0.05,0.05,1370300,[0 1]
20150629,0.05,0.06,0.05,0.06,2124500,[1 0]
20150630,0.05,0.06,0.05,0.05,1367500,[1 1]
20150701,0.06,0.06,0.05,0.05,1527300,[1 1]
20150702,0.05,0.06,0.05,0.05,550200,[1 1]
20150703,0.06,0.06,0.05,0.06,388200,[0 1]
20150706,0.05,0.06,0.05,0.05,2007900,[1 1]
20150707,0.05,0.06,0.05,0.06,1474300,[1 0]
20150708,0.05,0.06,0.05,0.05,2305600,[1 1]
20150710,0.05,0.06,0.05,0.06,1023900,[1 1]
20150713,0.05,0.06,0.05,0.05,4477100,[0 1]
20150714,0.05,0.06,0.05,0.05,4575800,[1 1]
20150715,0.05,0.05,0.04,0.05,18647800,[1 1]
20150716,0.05,0.06,0.04,0.05,5725300,[1 1]
20150717,0.05,0.05,0.04,0.05,988000,[0 1]
20150720,0.05,0.05,0.04,0.05,14370600,[1 0]
20150721,0.05,0.05,0.04,0.05,6891800,[1 1]
20150722,0.05,0.05,0.03,0.04,13757900,[0 0]
20150723,0.05,0.05,0.04,0.05,3119600,[1 1]
20150724,0.05,0.05,0.04,0.04,791100,[1 0]
20150727,0.05,0.05,0.04,0.04,999000,[1 0]
20150728,0.05,0.05,0.04,0.05,2532100,[0 1]
20150729,0.05,0.05,0.04,0.05,1960200,[0 1]
20150730,0.04,0.05,0.04,0.05,599700,[1 1]
20150731,0.04,0.05,0.04,0.04,244300,[0 1]
20150803,0.04,0.05,0.04,0.05,313400,[1 1]
20150804,0.05,0.05,0.04,0.05,356500,[0 1]
20150805,0.05,0.05,0.04,0.04,583100,[1 1]
20150806,0.04,0.05,0.04,0.05,3355000,[1 1]
20150807,0.05,0.05,0.04,0.05,773200,[1 0]
20150810,0.05,0.05,0.04,0.04,3698400,[1 1]
20150811,0.04,0.04,0.03,0.04,7870600,[0 1]
20150812,0.04,0.05,0.03,0.04,2067300,[1 0]
20150813,0.04,0.04,0.03,0.04,4285500,[1 1]
20150814,0.04,0.05,0.03,0.05,5480500,[1 1]
20150817,0.04,0.04,0.03,0.04,2129300,[1 1]
20150818,0.04,0.04,0.03,0.04,2687100,[1 0]
20150819,0.03,0.04,0.03,0.04,8128200,[1 1]
20150820,0.03,0.04,0.03,0.04,2793300,[1 1]
20150821,0.03,0.04,0.03,0.04,6131100,[0 1]
20150824,0.03,0.04,0.02,0.03,12085600,[1 1]
20150825,0.03,0.03,0.02,0.03,1824200,[1 1]
20150826,0.03,0.03,0.02,0.03,726100,[1 1]
20150827,0.03,0.03,0.02,0.03,1700700,[1 1]
20150828,0.03,0.03,0.03,0.03,657000,[0 1]
20150831,0.02,0.03,0.02,0.03,868800,[0 0]
20150901,0.02,0.03,0.02,0.03,607500,[0 1]
20150902,0.03,0.03,0.02,0.02,953100,[1 1]
20150903,0.03,0.03,0.02,0.03,358200,[0 1]
20150904,0.02,0.03,0.02,0.02,1088400,[0 0]
20150908,0.02,0.04,0.02,0.03,11177900,[1 0]
20150909,0.04,0.04,0.03,0.03,1474800,[0 1]
20150910,0.03,0.04,0.02,0.03,3497500,[0 0]
20150911,0.03,0.04,0.02,0.03,2693200,[1 1]
20150914,0.03,0.03,0.02,0.03,1091700,[1 0]
20150915,0.03,0.03,0.02,0.03,82100,[0 1]
20150916,0.03,0.03,0.03,0.03,30000,[0 1]
20150917,0.03,0.03,0.03,0.03,1230000,[1 0]
20150918,0.04,0.04,0.03,0.03,6788800,[0 0]
20150921,0.04,0.04,0.03,0.04,3265200,[1 1]
20150922,0.04,0.04,0.03,0.04,8555200,[1 1]
20150923,0.03,0.04,0.02,0.03,1296300,[1 1]
20150924,0.03,0.04,0.03,0.03,2014500,[0 1]
20150925,0.03,0.04,0.03,0.04,961900,[1 1]
20150928,0.03,0.04,0.03,0.03,1331800,[1 0]
20150929,0.03,0.04,0.03,0.03,3409900,[1 0]
20150930,0.04,0.04,0.03,0.03,1939300,[1 1]
20151001,0.03,0.03,0.02,0.03,2224900,[1 1]
20151002,0.03,0.03,0.03,0.03,1091100,[1 1]
20151005,0.03,0.04,0.03,0.03,485400,[1 1]
20151006,0.03,0.03,0.03,0.03,203400,[1 0]
20151007,0.03,0.04,0.02,0.03,1216000,[1 1]
20151008,0.03,0.04,0.03,0.03,1973900,[1 1]
20151009,0.04,0.04,0.03,0.04,332900,[1 0]
20151013,0.03,0.04,0.03,0.03,480300,[0 1]
20151014,0.03,0.04,0.03,0.03,4295800,[1 1]
20151015,0.03,0.04,0.03,0.04,102500,[1 1]
20151016,0.03,0.03,0.03,0.03,827700,[1 0]
20151019,0.03,0.04,0.03,0.04,335300,[1 0]
20151020,0.04,0.04,0.03,0.03,273200,[1 1]
20151021,0.04,0.04,0.03,0.03,20300,[1 1]
20151022,0.03,0.03,0.03,0.03,912300,[0 1]
20151023,0.03,0.03,0.03,0.03,619200,[1 1]
20151026,0.03,0.04,0.03,0.03,714100,[0 0]
20151027,0.03,0.04,0.03,0.03,1388800,[0 1]
20151028,0.03,0.04,0.02,0.03,3084300,[0 1]
20151029,0.03,0.04,0.03,0.03,180400,[0 0]
20151030,0.04,0.04,0.03,0.04,516800,[0 1]
20151103,0.04,0.04,0.04,0.04,1556000,[1 0]
20151104,0.04,0.04,0.03,0.04,1322600,[1 0]
20151105,0.03,0.04,0.03,0.04,486300,[1 1]
20151106,0.03,0.04,0.03,0.04,487700,[0 1]
20151109,0.03,0.04,0.03,0.04,3345500,[1 0]
20151110,0.03,0.04,0.03,0.04,142000,[1 1]
20151111,0.03,0.04,0.03,0.04,357400,[1 1]
20151112,0.04,0.04,0.02,0.03,2022300,[1 1]
20151113,0.03,0.04,0.03,0.04,1347700,[1 1]
20151116,0.03,0.03,0.02,0.03,1001000,[1 1]
20151117,0.03,0.03,0.02,0.02,780600,[1 1]
20151118,0.02,0.03,0.02,0.02,248400,[1 1]
20151119,0.03,0.03,0.03,0.03,691200,[1 1]
20151123,0.03,0.04,0.03,0.03,2886300,[1 1]
20151124,0.03,0.04,0.02,0.02,3365800,[1 1]
20151125,0.03,0.03,0.03,0.03,1879800,[1 1]
20151126,0.03,0.03,0.03,0.03,453600,[1 0]
20151127,0.03,0.03,0.02,0.03,424300,[1 1]
20151130,0.02,0.03,0.02,0.03,649200,[1 1]
20151201,0.03,0.03,0.03,0.03,30000,[0 1]
20151202,0.03,0.03,0.03,0.03,21000,[1 0]
20151203,0.03,0.03,0.02,0.03,405400,[1 1]
20151204,0.02,0.03,0.02,0.03,60100,[1 1]
20151207,0.02,0.03,0.02,0.03,1366100,[0 1]
20151208,0.03,0.03,0.02,0.03,691400,[0 1]
20151209,0.02,0.03,0.02,0.03,110800,[0 1]
20151210,0.02,0.03,0.02,0.02,2338000,[1 0]
20151211,0.02,0.03,0.02,0.02,1463600,[1 0]
20151214,0.03,0.03,0.03,0.03,578400,[1 0]
20151215,0.02,0.03,0.02,0.02,562300,[1 1]
20151216,0.03,0.03,0.02,0.02,330400,[1 1]
20151217,0.03,0.03,0.02,0.02,573300,[1 1]
20151218,0.02,0.03,0.02,0.02,394900,[1 1]
20151221,0.03,0.03,0.02,0.02,6180500,[1 1]
20151222,0.02,0.03,0.02,0.02,1113000,[1 1]
20151223,0.02,0.03,0.02,0.02,500700,[0 1]
20151228,0.02,0.03,0.02,0.03,828500,[1 0]
20151229,0.02,0.03,0.02,0.02,385000,[1 1]
20151230,0.03,0.03,0.03,0.03,26400,[1 0]
20160104,0.03,0.03,0.03,0.03,180000,[1 0]
20160105,0.03,0.03,0.02,0.03,178500,[1 0]
20160106,0.02,0.03,0.02,0.02,1892000,[0 0]
20160107,0.02,0.03,0.02,0.03,596000,[1 1]
20160108,0.03,0.03,0.03,0.03,174900,[1 1]
20160111,0.02,0.03,0.02,0.03,94500,[1 1]
20160112,0.03,0.03,0.02,0.03,764200,[1 0]
20160113,0.03,0.03,0.02,0.02,188000,[1 1]
20160114,0.03,0.03,0.02,0.02,122200,[1 1]
20160115,0.02,0.03,0.02,0.03,141600,[1 0]
20160118,0.02,0.03,0.02,0.03,380800,[1 0]
20160119,0.02,0.03,0.02,0.02,203200,[1 1]
20160120,0.02,0.03,0.02,0.03,429900,[0 1]
20160121,0.02,0.03,0.02,0.03,47200,[0 1]
20160122,0.02,0.03,0.02,0.02,3645900,[0 0]
20160126,0.02,0.03,0.02,0.03,180400,[0 0]
20160127,0.02,0.03,0.02,0.03,60500,[1 1]
20160128,0.02,0.03,0.02,0.03,255000,[0 0]
20160129,0.02,0.03,0.02,0.03,128900,[1 1]
20160201,0.03,0.03,0.02,0.03,954700,[1 1]
20160202,0.03,0.03,0.03,0.03,95400,[1 1]
20160203,0.02,0.03,0.02,0.02,682100,[1 0]
20160204,0.03,0.03,0.02,0.03,620300,[0 0]
20160205,0.02,0.03,0.02,0.02,79500,[1 1]
20160210,0.02,0.03,0.02,0.03,105800,[1 1]
20160211,0.03,0.03,0.03,0.03,11400,[1 1]
20160212,0.02,0.03,0.02,0.02,87700,[0 1]
20160215,0.02,0.03,0.02,0.03,170100,[1 1]
20160216,0.03,0.03,0.02,0.03,1118700,[1 1]
20160217,0.02,0.03,0.02,0.03,32000,[1 1]
20160218,0.02,0.03,0.02,0.03,181600,[1 0]
20160219,0.03,0.03,0.02,0.03,104300,[1 1]
20160222,0.02,0.03,0.02,0.03,313600,[1 0]
20160223,0.02,0.03,0.02,0.03,200600,[0 1]
20160224,0.02,0.03,0.02,0.03,28100,[1 0]
20160225,0.02,0.03,0.02,0.03,50500,[1 1]
20160226,0.03,0.03,0.02,0.03,90300,[1 1]
20160229,0.02,0.03,0.02,0.02,697000,[1 1]
20160301,0.02,0.03,0.02,0.02,286500,[1 0]
20160302,0.02,0.03,0.02,0.02,108700,[1 1]
20160303,0.03,0.03,0.02,0.03,80600,[0 1]
20160304,0.02,0.03,0.02,0.03,427100,[1 1]
20160307,0.03,0.03,0.02,0.03,183300,[1 0]
20160308,0.02,0.03,0.02,0.03,1898400,[1 1]
20160309,0.03,0.03,0.02,0.02,337400,[1 1]
20160310,0.03,0.03,0.02,0.03,300300,[0 1]
20160311,0.03,0.03,0.02,0.03,790800,[1 1]
20160314,0.03,0.03,0.02,0.02,541100,[1 1]
20160315,0.02,0.03,0.02,0.03,535900,[1 1]
20160316,0.03,0.03,0.02,0.03,508200,[1 1]
20160317,0.03,0.03,0.02,0.03,941000,[1 1]
20160318,0.02,0.03,0.02,0.03,1817700,[0 1]
20160321,0.03,0.04,0.02,0.04,15091600,[1 1]
20160322,0.03,0.04,0.03,0.03,2791200,[0 1]
20160323,0.03,0.04,0.03,0.03,2584000,[1 1]
20160324,0.03,0.04,0.02,0.03,2765400,[1 1]
20160328,0.03,0.04,0.02,0.04,1912800,[1 1]
20160329,0.03,0.04,0.03,0.04,492200,[1 1]
20160330,0.03,0.04,0.02,0.04,11899500,[1 0]
20160331,0.03,0.04,0.02,0.03,7166900,[1 1]
20160401,0.04,0.06,0.03,0.04,76019300,[1 1]
20160404,0.05,0.06,0.04,0.06,73334500,[1 1]
20160405,0.07,0.08,0.04,0.05,199621400,[1 1]
20160406,0.05,0.06,0.04,0.04,24966900,[0 0]
20160407,0.04,0.05,0.03,0.04,69671600,[1 1]
20160408,0.04,0.05,0.03,0.04,31471700,[1 1]
20160411,0.04,0.05,0.04,0.04,12061100,[0 1]
20160412,0.04,0.05,0.03,0.04,16897600,[1 1]
20160413,0.04,0.05,0.03,0.04,5687900,[1 1]
20160414,0.04,0.04,0.03,0.04,2668100,[1 0]
20160415,0.04,0.05,0.03,0.03,15526800,[1 1]
20160418,0.03,0.04,0.03,0.03,11490200,[0 1]
20160419,0.04,0.04,0.03,0.03,12833000,[1 0]
20160420,0.04,0.04,0.03,0.03,2374300,[1 1]
20160422,0.04,0.04,0.03,0.03,9097700,[1 0]
20160425,0.03,0.04,0.03,0.03,2196100,[1 1]
20160426,0.03,0.04,0.03,0.03,3283300,[1 1]
20160427,0.03,0.04,0.03,0.03,3022800,[1 1]
20160428,0.03,0.04,0.03,0.03,2436700,[1 1]
20160429,0.03,0.04,0.03,0.04,18700700,[1 1]
20160512,2.02,2.02,1.87,1.9,3759700,[1 1]
20160513,1.89,2.0,1.88,1.88,4021300,[1 1]
20160516,1.88,1.94,1.78,1.78,6173700,[1 1]
20160517,1.78,1.8,1.65,1.65,7814200,[1 1]
20160518,1.65,1.78,1.61,1.68,2249100,[1 1]
20160519,1.65,1.66,1.65,1.65,1062000,[1 1]
20160520,1.68,1.84,1.68,1.75,3185700,[1 1]
20160523,1.79,1.8,1.75,1.75,1225000,[1 0]
20160524,1.81,1.81,1.7,1.7,736700,[1 1]
20160525,1.83,1.83,1.7,1.8,191900,[1 1]
20160527,1.78,1.78,1.7,1.7,139200,[1 1]
20160530,1.69,1.71,1.68,1.68,339000,[0 1]
20160531,1.7,1.75,1.7,1.7,1787500,[1 0]
20160601,1.7,1.7,1.67,1.68,891900,[0 1]
20160602,1.69,2.2,1.69,2.0,13248500,[1 1]
20160603,2.0,2.1,1.95,2.04,2524900,[1 1]
20160606,2.0,2.2,2.0,2.15,7335200,[1 0]
20160607,2.15,2.57,2.12,2.4,22813000,[1 1]
20160608,2.43,2.58,2.31,2.42,4671200,[1 0]
20160609,2.3,2.38,2.2,2.2,5093600,[0 1]
20160610,2.1,2.1,1.95,1.95,5163300,[0 1]
20160613,2.0,2.02,1.94,1.95,1224100,[1 1]
20160614,1.96,1.96,1.85,1.86,776400,[1 1]
20160615,1.86,1.91,1.86,1.9,2218900,[0 1]
20160616,1.9,1.93,1.85,1.85,5335700,[1 1]
20160617,1.85,2.0,1.81,1.81,3700900,[0 1]
20160620,1.85,1.88,1.7,1.74,5908000,[1 1]
20160621,1.76,1.89,1.69,1.75,5120000,[0 1]
20160622,1.82,1.84,1.7,1.74,2656100,[1 1]
20160623,1.76,1.8,1.76,1.76,247900,[1 1]
20160624,1.7,1.76,1.7,1.71,1520000,[1 1]
20160627,1.7,1.83,1.68,1.83,1371200,[0 0]
20160628,1.8,1.8,1.73,1.73,578200,[0 0]
20160629,1.77,1.94,1.72,1.8,2212600,[1 0]
20160630,1.76,1.8,1.71,1.72,4838100,[1 1]
20160701,1.75,1.75,1.75,1.75,105000,[1 0]
20160704,1.8,1.96,1.71,1.9,8421200,[1 1]
20160705,1.93,2.24,1.9,1.9,31273500,[1 1]
20160706,1.83,1.97,1.83,1.87,7398100,[1 1]
20160707,1.94,1.94,1.8,1.8,3486800,[1 1]
20160708,1.82,1.83,1.8,1.81,632700,[1 0]
20160711,1.81,1.93,1.81,1.91,5148400,[1 1]
20160712,2.0,2.08,1.84,1.95,14231100,[1 1]
20160713,1.9,1.95,1.86,1.93,4570600,[1 1]
20160714,1.99,2.08,1.92,2.02,13308900,[0 1]
20160715,2.02,2.41,1.99,2.32,66680900,[1 1]
20160718,2.4,3.01,2.4,3.01,88263300,[0 1]
20160719,3.23,4.09,3.11,3.18,215305400,[1 1]
20160720,3.25,3.38,2.65,2.69,74496300,[1 0]
20160721,2.65,2.9,2.45,2.77,57049100,[1 0]
20160722,2.9,3.15,2.87,3.0,69740800,[1 1]
20160725,3.0,3.25,2.85,3.19,67602700,[1 1]
20160726,3.23,3.5,3.07,3.48,56991500,[1 0]
20160727,3.55,3.67,3.27,3.48,70197900,[1 1]
20160728,3.5,3.58,3.37,3.44,12555700,[1 1]
20160729,3.41,3.5,3.17,3.25,26739400,[0 1]
20160801,3.25,3.47,3.16,3.16,35590500,[1 1]
20160802,3.19,3.3,3.08,3.11,33244200,[0 1]
20160803,3.04,3.51,3.0,3.51,44732300,[1 1]
20160804,3.57,3.78,3.35,3.65,72493500,[0 1]
20160805,3.7,4.3,3.65,4.3,132806300,[1 0]
20160808,4.09,4.3,3.5,3.5,89760300,[1 1]
20160809,3.4,3.68,3.25,3.6,28189300,[0 0]
20160810,3.7,3.84,3.3,3.3,26511200,[1 1]
20160811,3.42,3.5,3.22,3.5,25343500,[1 1]
20160812,3.45,3.52,3.3,3.31,5540200,[1 1]
20160815,3.4,3.49,3.18,3.18,22615200,[1 1]
20160816,3.3,3.3,3.16,3.18,8997500,[0 1]
20160817,3.19,3.45,3.18,3.3,19115600,[1 1]
20160818,3.34,3.38,3.14,3.19,7666600,[1 1]
20160819,3.21,3.21,2.98,3.07,17108900,[1 0]
20160822,3.07,3.13,2.79,2.97,40504000,[1 1]
20160823,2.91,3.05,2.83,2.85,9592300,[1 0]
20160824,2.94,2.94,2.77,2.82,9943300,[1 1]
20160825,2.87,2.92,2.6,2.69,8766700,[1 1]
20160826,2.72,2.75,2.49,2.53,14484500,[1 1]
20160829,2.53,2.61,2.46,2.55,6500800,[1 1]
20160830,2.6,2.66,2.59,2.6,1235600,[1 1]
20160831,2.66,2.78,2.6,2.6,3394900,[0 0]
20160901,2.62,2.62,2.5,2.53,3829000,[1 1]
20160902,2.51,2.67,2.5,2.67,1953800,[0 1]
20160905,2.68,2.75,2.67,2.72,2967500,[1 1]
20160906,2.69,2.69,2.67,2.67,939400,[1 1]
20160908,2.75,2.75,2.61,2.62,2772600,[0 1]
20160909,2.57,2.6,2.48,2.51,3623300,[1 1]
20160912,2.48,2.65,2.45,2.5,2168100,[0 1]
20160913,2.52,2.52,2.35,2.35,5526100,[1 1]
20160914,2.32,2.36,2.32,2.35,1540100,[1 1]
20160915,2.35,2.36,2.31,2.36,1880300,[1 1]
20160916,2.31,2.43,2.3,2.35,3331500,[1 1]
20160920,2.03,2.22,1.85,2.1,21067500,[1 1]
20160921,2.1,2.13,1.98,1.98,5360300,[1 0]
20160922,2.09,2.09,1.91,1.94,5183100,[1 1]
20160923,1.94,1.94,1.77,1.9,6219600,[1 1]
20160926,1.85,1.91,1.85,1.9,2226500,[1 0]
20160927,1.92,2.04,1.92,2.04,3132400,[1 1]
20160928,2.05,2.78,1.94,2.69,75013000,[1 1]
20160929,2.72,3.35,2.69,2.69,267524500,[1 0]
20160930,3.26,3.29,2.69,2.81,238805400,[1 1]
20161003,2.82,2.82,2.52,2.52,43581600,[1 0]
20161004,2.5,2.58,2.21,2.22,64372100,[1 1]
20161005,2.25,2.33,2.19,2.27,23309400,[0 1]
20161006,2.33,2.68,2.33,2.42,81838600,[1 1]
20161007,2.51,2.52,2.43,2.45,27146500,[1 1]
20161010,2.5,2.51,2.4,2.44,9789300,[1 1]
20161011,2.49,2.49,2.4,2.4,14132800,[0 1]
20161013,2.39,2.39,2.33,2.33,1759200,[1 1]
20161014,2.34,2.4,2.31,2.31,4763600,[0 0]
20161017,2.33,2.33,2.22,2.24,11756100,[0 1]
20161018,2.27,2.3,2.25,2.25,3800700,[1 1]
20161019,2.27,2.42,2.25,2.27,14349400,[0 1]
20161020,2.29,2.62,2.23,2.6,55589300,[0 1]
