date,open,max,min,close,volume,y
20080128,34.73,35.5,33.89,35.5,3740555,[0 1]
20080129,36.0,38.0,35.8,37.65,6905903,[1 0]
20080130,37.8,37.8,36.6,37.3,2859705,[0 0]
20080131,37.8,38.5,36.5,37.2,8283394,[1 1]
20080201,37.24,38.9,37.0,38.9,6101650,[0 1]
20080206,38.0,38.0,35.01,36.5,3758349,[1 1]
20080207,36.0,36.99,35.22,36.7,3442507,[0 1]
20080208,37.0,37.0,36.3,37.0,2332989,[1 1]
20080211,36.01,38.8,36.01,38.5,5361781,[1 0]
20080212,39.0,40.55,39.0,40.5,9128358,[0 1]
20080213,41.0,41.54,40.02,41.45,6964366,[1 0]
20080214,41.92,41.97,40.0,40.3,7137290,[1 0]
20080215,39.5,39.6,38.18,38.3,6049027,[0 1]
20080218,39.5,39.5,38.0,39.1,3877088,[1 0]
20080219,38.4,38.5,35.7,35.85,27589353,[0 0]
20080220,35.75,36.14,35.17,35.5,10423758,[1 1]
20080221,36.49,36.55,34.7,35.45,14110126,[0 1]
20080222,35.1,36.84,35.1,36.84,6176937,[1 1]
20080225,36.8,37.9,36.5,37.56,8947518,[1 0]
20080226,37.11,37.6,36.2,36.2,7098233,[1 0]
20080227,36.5,37.5,36.16,37.5,5319774,[1 0]
20080228,37.1,37.3,36.13,36.22,5431789,[1 0]
20080229,36.2,36.3,35.5,35.5,5946416,[1 0]
20080303,35.51,36.61,35.44,36.61,4557008,[1 1]
20080304,35.9,36.0,35.04,36.0,3593149,[0 0]
20080305,35.85,36.5,35.04,36.5,5436085,[1 0]
20080306,36.44,36.44,34.5,34.5,5825781,[0 1]
20080307,34.8,34.8,33.0,33.0,9178160,[1 0]
20080310,33.66,33.68,31.7,32.99,6229213,[1 0]
20080311,33.1,33.1,30.99,32.35,6393143,[0 1]
20080312,32.0,32.35,31.03,31.98,3645511,[0 1]
20080313,31.22,31.49,29.91,30.45,7530026,[1 0]
20080314,30.56,31.0,29.4,29.87,6243474,[0 0]
20080317,29.79,30.85,29.0,30.7,5004603,[1 1]
20080318,30.99,33.0,30.99,32.99,8540766,[0 0]
20080319,33.0,34.1,32.7,32.94,9233166,[1 0]
20080320,32.72,34.64,32.36,34.28,5051900,[0 0]
20080324,34.1,36.4,34.0,35.5,8061012,[0 1]
20080325,36.2,36.2,34.61,35.75,3996236,[0 1]
20080326,36.0,36.3,34.01,35.69,5284438,[1 0]
20080327,34.5,35.5,34.5,35.1,3068878,[1 0]
20080328,34.4,35.0,33.52,34.83,3179161,[1 1]
20080331,34.0,34.01,33.0,33.0,3203577,[1 0]
20080411,37.35,37.35,36.36,36.67,3662120,[1 0]
20080414,36.7,37.4,35.7,36.7,5245452,[0 0]
20080415,36.1,36.5,34.54,35.0,1885260,[0 0]
20080416,35.6,35.75,34.4,34.52,4588214,[1 0]
20080417,34.85,35.5,34.36,35.5,3620168,[1 1]
20080418,35.5,36.0,35.4,35.89,1081765,[1 1]
20080422,35.61,35.85,34.0,34.34,3275874,[0 1]
20080423,34.89,34.89,33.03,33.03,6461211,[0 1]
20080424,33.18,34.5,33.18,34.18,3195078,[0 1]
20080425,33.58,35.1,33.4,34.9,3599315,[0 0]
20080428,34.7,35.9,34.51,35.5,4192361,[0 1]
20080429,35.01,36.7,34.61,36.0,6694799,[1 1]
20080430,36.0,40.2,35.7,39.2,14981137,[0 1]
20080502,38.18,41.0,38.18,40.6,16812749,[0 0]
20080505,40.65,41.0,39.9,40.06,7878067,[1 0]
20080506,40.06,40.06,39.0,39.3,4784911,[1 0]
20080507,39.2,39.49,37.63,37.66,4312154,[0 0]
20080508,38.3,38.5,37.5,37.5,2762662,[1 1]
20080509,38.1,38.99,36.5,37.8,3391075,[1 0]
20080512,37.85,37.85,36.0,36.89,8018920,[0 1]
20080513,36.6,37.74,36.03,37.15,5484083,[1 0]
20080514,37.09,37.51,36.01,36.32,4435678,[1 0]
20080515,36.3,37.9,36.06,37.9,6262940,[1 0]
20080516,37.85,38.0,36.51,37.0,6474984,[1 1]
20080519,36.77,37.2,35.73,36.5,7168282,[0 1]
20080520,36.0,36.0,35.24,35.24,5385599,[0 1]
20080521,35.4,35.4,33.8,33.89,10990313,[0 1]
20080523,34.0,34.15,33.2,33.47,5404923,[0 1]
20080526,33.5,33.98,32.65,33.2,4415827,[1 1]
20080527,33.0,33.79,32.75,33.14,6090930,[0 1]
20080528,33.42,34.46,33.2,33.7,4798412,[1 0]
20080529,34.0,35.6,33.56,35.6,10451017,[0 0]
20080530,35.8,35.8,34.4,35.5,5178909,[1 1]
20080602,35.2,35.2,33.31,33.31,8579918,[0 1]
20080603,33.8,33.8,32.45,32.95,5863019,[1 0]
20080604,32.5,33.79,32.0,32.0,3596328,[1 0]
20080605,32.3,33.42,32.3,33.42,3227100,[0 0]
20080606,33.12,33.12,31.28,31.51,5624976,[0 1]
20080609,32.0,32.28,31.41,31.99,3124420,[0 0]
20080610,31.5,31.86,31.21,31.7,3562667,[1 1]
20080611,31.0,31.29,30.26,30.7,3809791,[1 1]
20080612,30.71,32.0,29.93,29.93,7754589,[0 1]
20080613,30.17,31.0,30.17,30.73,2880571,[1 0]
20080616,31.5,32.67,30.49,32.0,6955927,[1 1]
20080617,32.02,33.49,32.02,33.49,8231167,[0 0]
20080618,33.2,33.2,31.5,31.61,4171523,[0 0]
20080619,31.69,33.33,30.53,33.33,5706559,[1 0]
20080620,32.5,33.03,31.21,33.0,3671961,[0 0]
20080623,32.03,33.19,31.46,31.9,2651101,[0 0]
20080624,32.0,32.29,30.6,30.9,3553730,[1 0]
20080625,31.5,33.1,31.0,32.3,3048938,[0 0]
20080626,32.45,32.45,29.63,29.7,11509992,[0 0]
20080627,29.85,31.0,29.21,30.23,6388476,[0 1]
20080630,30.5,31.08,29.73,30.55,3941145,[1 0]
20080701,30.3,30.3,27.4,27.93,12800936,[0 0]
20080702,28.4,28.4,27.01,27.01,5753133,[0 1]
20080703,26.4,26.74,25.3,25.3,3715182,[1 1]
20080704,25.03,25.03,24.2,24.35,4775707,[1 0]
20080707,25.09,25.95,23.7,24.5,3242616,[0 1]
20080708,24.18,26.07,24.18,26.0,4928783,[1 0]
20080710,25.69,28.99,25.69,27.7,8746435,[1 1]
20080711,27.26,27.99,26.51,26.96,4385080,[1 0]
20080714,27.0,27.88,27.0,27.88,1417634,[1 0]
20080715,27.0,29.18,26.4,29.0,5922210,[1 0]
20080716,28.8,31.55,28.8,31.35,11587223,[0 1]
20080717,31.57,32.7,30.91,32.0,8215188,[0 1]
20080718,31.7,32.2,31.17,31.84,2721177,[1 0]
20080721,31.25,32.2,30.7,31.9,3721019,[1 1]
20080722,31.31,32.88,30.61,32.0,7357704,[1 0]
20080723,32.8,34.15,32.5,33.43,15213687,[1 0]
20080724,33.5,33.85,32.62,33.0,4005653,[1 1]
20080725,32.98,34.7,31.91,34.6,14641413,[0 1]
20080728,34.5,34.8,32.24,32.34,5505140,[0 0]
20080729,32.31,33.9,32.31,33.04,3826214,[0 0]
20080730,33.4,34.3,32.66,32.66,5258771,[0 0]
20080731,32.6,33.3,31.0,31.0,3438470,[0 1]
20080801,32.5,32.7,30.78,31.5,6438006,[0 0]
20080804,31.42,32.31,30.31,32.14,5691432,[1 1]
20080805,31.9,34.9,31.9,33.8,15301695,[1 1]
20080806,34.49,35.2,33.45,34.4,9424265,[0 0]
20080807,34.49,34.49,32.98,33.01,3871842,[1 0]
20080808,33.04,34.7,33.04,34.15,6263836,[1 1]
20080811,34.0,35.0,33.17,34.0,7242639,[1 1]
20080812,34.6,34.99,33.55,34.1,4755391,[1 1]
20080813,34.0,34.33,33.62,34.33,2677485,[0 0]
20080814,33.62,34.64,32.92,32.92,1363136,[0 1]
20080815,33.54,34.75,33.54,34.5,3431335,[1 1]
20080818,34.5,34.84,33.67,34.0,2079150,[0 1]
20080819,34.31,34.31,32.49,33.3,3520798,[0 1]
20080820,32.9,33.0,31.17,33.0,3831665,[1 0]
20080821,32.62,32.67,31.3,31.7,3520608,[0 0]
20080822,32.5,32.68,31.73,32.2,1521410,[0 0]
20080825,31.85,32.79,31.5,32.6,3376110,[0 1]
20080826,32.79,33.0,31.26,31.4,4147821,[1 1]
20080827,31.76,31.76,30.17,30.6,6277903,[1 1]
20080828,31.0,32.3,30.59,32.17,8736041,[0 1]
20080829,32.2,32.2,31.5,31.5,3687363,[1 1]
20080901,32.0,32.75,31.02,31.03,2894163,[1 1]
20080902,33.3,34.4,33.0,34.4,10715422,[0 0]
20080903,34.1,34.75,34.0,34.75,9212700,[1 0]
20080904,34.55,35.15,34.2,34.8,10495538,[1 0]
20080905,34.65,35.4,34.4,35.25,5703793,[1 1]
20080908,35.48,36.09,34.45,34.6,7459556,[0 1]
20080909,36.5,37.11,36.23,36.63,10230345,[0 0]
20080910,36.25,37.7,36.21,37.6,8768767,[0 1]
20080911,37.6,38.89,36.75,38.89,11201870,[1 1]
20080912,38.97,39.24,38.0,38.0,3948897,[1 0]
20080915,37.2,39.25,35.8,36.2,6230546,[1 0]
20080916,38.0,41.44,38.0,39.4,14572850,[1 0]
20080917,39.94,39.94,36.5,37.5,7302689,[1 1]
20080918,36.81,38.29,36.01,37.7,3480681,[0 1]
20080919,37.9,39.0,36.51,38.09,4132712,[1 1]
20080922,37.52,38.09,35.53,35.53,4783360,[0 0]
20080923,35.9,36.62,35.1,35.1,3930344,[0 1]
20080924,35.4,35.98,34.52,34.7,1400854,[1 1]
20080925,35.79,36.49,35.79,36.33,3425826,[0 1]
20080926,35.35,36.28,34.6,34.98,2575145,[1 1]
20080929,34.5,35.3,32.41,35.3,4580778,[0 1]
20080930,33.5,35.83,32.4,35.8,2929729,[0 1]
20081001,36.0,37.5,35.5,37.45,4912272,[0 1]
20081002,38.0,38.8,37.01,38.0,7717738,[1 1]
20081003,36.7,38.5,36.0,36.0,2122012,[1 1]
20081006,36.0,36.0,31.0,33.55,2768830,[0 0]
20081007,33.0,33.71,30.04,30.04,3038740,[0 1]
20081008,30.01,30.43,29.0,29.5,3496960,[1 1]
20081009,31.0,31.0,26.0,26.0,5417703,[0 1]
20081010,25.0,25.98,22.51,25.98,3093919,[1 0]
20081013,26.47,29.0,26.47,28.6,3224130,[1 1]
20081014,30.49,30.5,27.27,28.0,3866454,[1 1]
20081015,28.86,28.86,24.01,24.01,2512082,[1 1]
20081016,25.5,27.44,25.0,26.99,3831626,[0 1]
20081017,27.02,27.5,24.0,26.1,2138795,[1 1]
20081020,27.0,28.2,25.9,28.2,5340285,[0 1]
20081021,28.15,29.28,27.14,27.85,2635877,[0 1]
20081022,28.8,28.8,25.1,25.7,2865410,[0 0]
20081023,26.0,27.3,24.5,25.0,1974416,[0 0]
20081024,25.0,25.0,22.26,22.99,3413251,[1 1]
20081027,23.01,23.01,20.3,20.3,1115799,[0 0]
20081028,20.01,23.1,20.01,23.1,2905404,[0 1]
20081029,23.06,24.46,21.91,21.97,1773539,[0 0]
20081030,24.56,24.56,22.31,24.05,4140266,[0 1]
20081031,23.0,24.0,22.39,22.4,3411690,[0 1]
20081103,23.1,24.24,22.01,24.24,1735649,[0 1]
20081104,24.09,24.8,23.58,23.9,1880210,[1 0]
20081105,24.09,24.09,21.8,22.99,3362275,[0 1]
20081106,22.25,22.32,20.3,22.0,1688770,[1 0]
20081107,21.5,22.0,20.06,20.06,4448656,[1 0]
20081110,20.55,20.6,19.8,20.57,2392635,[0 1]
20081111,20.03,20.03,18.7,19.06,2808356,[0 1]
20081112,19.5,19.5,16.82,17.35,5466160,[0 1]
20081113,17.72,18.98,16.53,18.98,3448203,[0 0]
20081114,18.95,18.95,16.78,16.8,2427506,[1 0]
20081117,17.0,17.0,15.9,16.75,4191446,[0 1]
20081118,15.85,16.05,15.56,15.6,1345832,[0 1]
20081119,15.7,15.8,15.3,15.3,906048,[0 1]
20081121,15.3,15.47,13.81,14.0,2229828,[1 0]
20081124,14.99,15.6,13.94,14.8,2033020,[1 0]
20081125,15.26,15.38,14.01,14.27,2460745,[1 0]
20081126,14.69,14.69,14.0,14.33,1759788,[0 1]
20081127,14.5,14.5,13.9,14.1,1498494,[0 1]
20081128,13.9,16.0,13.9,15.62,3217631,[1 0]
20081201,15.0,16.03,14.81,16.03,1728211,[1 1]
20081202,16.19,17.9,16.19,17.6,4866192,[1 1]
20081203,17.8,18.5,16.31,18.5,5148134,[1 1]
20081204,17.9,18.89,17.9,18.82,2949651,[1 1]
20081205,18.01,19.39,17.84,19.39,2078664,[1 0]
20081208,19.6,21.33,19.6,21.33,4221058,[1 0]
20081209,21.45,21.74,20.3,21.29,4290724,[1 0]
20081210,20.66,21.15,20.51,20.99,1638356,[1 0]
20081211,20.68,21.15,20.4,20.4,1140548,[0 0]
20081212,20.19,21.44,19.98,21.44,2587014,[1 0]
20081215,21.68,21.68,19.79,19.79,1979583,[1 1]
20081216,20.0,21.49,20.0,21.0,2368271,[1 0]
20081217,20.7,20.7,19.29,19.4,2177919,[0 1]
20081218,20.3,20.49,19.55,20.33,2480036,[1 1]
20081219,19.96,20.35,19.83,20.0,1185821,[1 0]
20081222,20.14,20.15,19.61,19.66,817773,[0 0]
20081223,19.83,20.59,19.61,19.8,506907,[1 0]
20081226,19.66,19.66,19.09,19.09,884848,[1 1]
20081229,19.1,19.31,18.01,18.18,1897534,[1 0]
20081230,18.61,19.5,18.01,19.5,677987,[1 1]
20090102,19.5,19.8,18.3,19.37,1113255,[1 1]
20090105,19.5,21.4,19.2,21.4,3212207,[1 1]
20090106,21.46,22.52,20.99,22.3,3963950,[0 1]
20090107,22.41,22.8,21.0,21.2,2191236,[0 0]
20090108,21.65,22.45,20.9,22.45,2427500,[0 0]
20090109,22.5,22.62,20.81,21.87,2206543,[0 0]
20090112,22.5,22.5,19.56,19.99,5131790,[0 0]
20090113,19.5,19.64,18.88,19.16,1678072,[0 1]
20090114,19.5,19.5,18.1,18.29,2647468,[1 0]
20090115,18.5,19.0,18.07,18.54,2820709,[0 0]
20090116,19.02,19.25,18.6,18.6,1480833,[1 0]
20090119,19.13,19.13,18.1,18.11,2257653,[0 0]
20090120,18.45,18.49,17.41,17.58,1702930,[0 0]
20090121,17.45,18.34,17.45,18.34,1381561,[0 0]
20090122,18.55,18.55,17.71,18.0,1078337,[0 1]
20090123,17.98,18.07,17.4,18.07,916395,[1 0]
20090126,17.9,18.2,17.41,17.41,597726,[1 0]
20090127,17.71,17.82,17.17,17.17,1019239,[1 0]
20090128,17.26,17.7,17.26,17.4,1503920,[0 1]
20090129,17.45,17.68,16.98,17.68,1946775,[1 0]
20090130,17.31,17.31,16.99,17.29,1699419,[1 1]
20090202,17.8,17.8,16.61,16.96,2263864,[0 1]
20090203,16.6,17.0,16.59,16.65,1428890,[1 1]
20090204,17.0,17.0,15.91,15.91,3032848,[0 1]
20090205,15.99,16.17,15.51,16.05,1924886,[1 0]
20090206,15.84,16.33,15.8,16.08,1857810,[1 0]
20090209,16.2,16.68,16.15,16.68,1582400,[0 0]
20090210,16.63,16.95,16.01,16.48,2235716,[1 0]
20090211,16.2,16.95,16.06,16.75,1109725,[0 1]
20090212,16.5,16.59,16.25,16.4,526739,[1 0]
20090213,16.6,16.74,16.36,16.74,505520,[1 0]
20090216,16.2,16.39,16.1,16.39,1320790,[1 0]
20090217,16.16,16.48,15.8,16.48,1687858,[1 0]
20090218,16.19,16.19,15.63,15.98,988309,[0 1]
20090219,15.98,16.13,15.62,16.02,975314,[0 1]
20090220,16.02,16.48,15.98,16.48,1447457,[1 0]
20090225,16.0,16.0,15.3,15.56,728003,[0 0]
20090226,16.0,16.25,15.6,15.8,638339,[1 0]
20090227,15.99,16.13,15.55,16.05,703916,[0 0]
20090302,16.12,16.12,15.3,15.3,1172969,[1 1]
20090303,15.1,15.94,14.8,15.41,757615,[1 0]
20090304,15.55,15.98,15.25,15.3,1072631,[0 0]
20090305,15.1,15.14,14.2,14.2,1135124,[0 0]
20090306,14.44,14.98,14.33,14.5,786527,[1 0]
20090309,14.12,14.79,14.06,14.79,175808,[0 0]
20090310,14.76,14.87,14.36,14.5,1106708,[0 1]
20090311,14.6,15.0,14.6,14.8,659438,[0 1]
20090312,15.09,15.1,14.61,14.75,405744,[1 1]
20090313,15.4,15.6,15.05,15.55,459735,[1 0]
20090316,15.38,15.58,14.91,15.0,1113105,[0 1]
20090317,15.33,15.58,15.0,15.46,764802,[0 1]
20090318,15.58,15.69,15.3,15.59,426620,[0 0]
20090319,15.69,15.71,14.82,14.92,1119586,[0 1]
20090320,14.92,14.98,14.61,14.65,570519,[0 1]
20090323,14.86,14.86,14.06,14.06,2614301,[1 0]
20090324,14.3,14.41,13.85,13.85,2412568,[1 0]
20090325,13.98,14.35,13.98,14.3,879216,[0 0]
20090326,14.4,14.7,14.31,14.66,1126668,[1 0]
20090327,14.5,14.7,14.09,14.1,803991,[0 0]
20090330,14.2,14.2,13.25,13.4,3196302,[0 1]
20090331,13.35,13.35,12.8,12.8,4071346,[0 1]
20090401,12.7,12.85,12.22,12.85,1201743,[1 1]
20090402,13.0,13.38,13.0,13.27,1412429,[0 1]
20090403,13.1,13.41,12.76,12.76,1953990,[0 1]
20090406,13.18,13.34,12.79,12.8,1198854,[0 0]
20090407,13.34,14.0,13.34,13.9,2672835,[0 0]
20090408,14.05,14.65,13.92,14.36,2193714,[0 0]
20090409,14.5,15.15,14.5,14.9,1884065,[0 1]
20090413,15.0,16.7,15.0,16.68,3374027,[0 1]
20090414,16.9,17.79,16.3,16.4,5218302,[1 1]
20090415,16.4,17.18,16.35,16.71,1828007,[1 0]
20090416,17.2,17.7,17.02,17.68,2518687,[0 0]
20090417,17.88,17.88,16.9,16.9,1698990,[1 1]
20090420,16.63,17.7,16.1,16.2,1007759,[0 1]
20090422,16.17,17.09,16.17,16.85,1392404,[1 1]
20090423,16.85,16.85,16.05,16.1,2501844,[0 1]
20090424,16.24,16.47,16.11,16.47,1920540,[1 0]
20090427,16.43,16.43,15.45,15.68,3946579,[1 0]
20090428,15.5,15.5,14.38,14.48,8516870,[0 0]
20090429,14.74,15.0,14.6,14.82,3143387,[1 1]
20090430,15.17,15.27,14.52,14.66,3292150,[1 1]
20090504,15.35,15.35,15.04,15.35,4858005,[1 0]
20090505,15.55,16.3,15.5,16.28,6671393,[1 0]
20090506,16.27,17.6,16.27,17.25,7518855,[0 1]
20090507,17.86,20.04,17.86,19.9,14804554,[0 0]
20090508,19.8,20.96,19.3,20.4,7189470,[0 1]
20090511,20.1,20.1,19.0,19.28,4607715,[1 1]
20090512,20.4,20.4,18.36,18.38,4834607,[1 0]
20090513,18.3,18.4,17.6,18.4,3371037,[1 0]
20090514,17.9,18.82,17.72,18.6,2111090,[1 0]
20090515,18.51,19.3,18.51,18.75,2347474,[0 0]
20090518,18.87,19.21,18.32,19.21,3162428,[0 0]
20090519,19.25,19.34,18.7,19.22,1795327,[1 1]
20090520,18.9,19.6,18.8,18.8,2359713,[0 1]
20090521,18.81,18.81,17.81,17.81,2488541,[0 0]
20090522,18.5,18.5,17.5,17.92,5312987,[0 1]
20090525,17.92,18.09,17.47,17.68,4465292,[1 0]
20090526,17.68,18.07,17.1,18.07,2759497,[1 1]
20090527,18.4,18.6,17.4,17.5,2918022,[0 1]
20090528,17.65,18.0,17.28,17.8,4652607,[0 1]
20090529,17.66,17.91,16.6,16.85,12565459,[0 1]
20090601,17.17,17.48,17.03,17.48,6478579,[1 1]
20090602,17.4,18.65,17.21,18.5,9764094,[1 1]
20090603,18.7,19.05,17.8,18.15,5313877,[1 1]
20090604,18.1,18.4,17.6,18.4,3106738,[1 1]
20090605,18.41,18.74,18.26,18.63,3450637,[1 0]
20090608,18.55,18.99,18.29,18.92,4177104,[1 0]
20090609,18.75,19.24,18.52,19.24,5342717,[0 0]
20090610,19.32,20.17,19.11,19.85,6859877,[1 0]
20090612,19.87,20.55,19.85,20.13,4880967,[0 0]
20090615,19.56,19.75,18.9,18.95,2583808,[1 1]
20090616,19.03,19.24,18.16,18.8,2679663,[1 0]
20090617,18.13,19.47,18.13,19.25,1826776,[1 1]
20090618,19.44,19.74,19.05,19.05,2137717,[1 1]
20090619,19.18,20.0,19.18,20.0,2157753,[0 0]
20090622,20.0,20.07,19.01,19.01,1416029,[0 0]
20090623,19.2,19.99,19.2,19.99,1091471,[1 0]
20090624,19.88,20.12,19.5,19.5,1881234,[1 0]
20090625,19.77,20.69,19.32,20.59,2984218,[0 0]
20090626,20.6,21.48,20.6,21.48,4096481,[0 0]
20090629,21.3,21.58,21.13,21.18,2383915,[0 1]
20090630,20.66,21.0,20.15,20.24,2973796,[0 1]
20090701,21.0,21.21,20.71,20.98,2365467,[0 1]
20090702,20.95,20.95,20.13,20.5,1752976,[1 1]
20090703,20.97,20.97,20.5,20.5,243457,[0 0]
20090706,20.39,20.92,19.72,20.92,2015238,[1 0]
20090707,20.89,21.31,20.17,20.17,1899968,[1 1]
20090708,20.83,21.2,20.0,20.0,1992948,[0 0]
20090710,20.31,20.52,20.0,20.31,1454017,[1 1]
20090713,20.52,21.05,20.22,21.05,1358063,[0 0]
20090714,20.61,22.22,20.61,22.15,5867134,[1 1]
20090715,22.3,24.2,22.02,23.91,5980474,[0 1]
20090716,23.79,24.36,23.5,24.24,1370395,[0 1]
20090717,24.21,24.9,23.56,23.79,3073196,[0 0]
20090720,24.0,25.57,24.0,25.57,4462850,[1 0]
20090721,25.35,26.3,24.2,24.4,7466208,[0 0]
20090722,24.38,24.83,24.0,24.0,4134850,[1 1]
20090723,24.26,25.24,24.22,24.95,4904533,[1 0]
20090724,25.0,25.0,24.1,24.35,3489581,[1 0]
20090727,24.41,24.64,23.52,23.8,2948980,[0 0]
20090728,23.8,24.25,22.84,24.25,9121952,[0 0]
20090729,23.7,23.7,22.4,22.49,8434697,[0 1]
20090730,23.17,23.17,22.8,22.9,4404916,[0 1]
20090731,23.3,23.3,22.65,22.98,4251422,[1 1]
20090803,23.02,23.64,23.02,23.4,4565199,[0 1]
20090804,23.5,24.5,23.41,24.0,8027941,[0 0]
20090805,23.97,24.49,23.31,23.33,3672875,[0 1]
20090806,23.5,23.75,22.77,22.83,5943590,[0 1]
20090807,23.3,24.79,23.3,24.79,9130385,[1 0]
20090810,24.75,25.48,24.28,24.5,8292020,[0 0]
20090811,24.39,24.7,23.6,24.7,3531309,[1 1]
20090812,24.7,25.99,24.7,25.75,8485367,[1 0]
20090813,26.0,26.79,25.0,25.95,20118624,[0 0]
20090814,26.7,26.7,24.35,24.48,27070268,[0 0]
20090817,24.0,24.24,23.2,23.85,9175621,[1 0]
20090818,23.81,24.45,23.5,24.0,7533577,[1 0]
20090819,23.98,24.43,23.64,24.0,6511667,[1 1]
20090820,24.5,25.6,24.28,25.29,11151129,[1 1]
20090821,25.3,25.77,25.26,25.5,4588135,[0 0]
20090824,25.77,26.27,25.71,25.9,6166177,[1 1]
20090825,25.88,26.31,25.0,25.15,3426988,[1 0]
20090826,25.91,25.99,25.05,25.73,5052987,[1 1]
20090827,25.76,25.76,24.7,24.77,1652930,[0 0]
20090828,25.17,25.34,24.67,24.93,1183503,[0 0]
20090831,24.9,25.28,24.11,24.41,4559829,[1 1]
20090901,24.11,24.5,23.57,24.19,4449966,[1 1]
20090902,24.5,24.51,23.76,23.91,2048119,[0 1]
20090903,24.0,24.05,23.5,23.86,3635555,[0 1]
20090904,23.8,23.8,23.5,23.74,2296875,[1 0]
20090908,23.79,24.9,23.79,24.9,4146663,[1 1]
20090909,24.8,25.27,24.49,24.49,3106993,[1 0]
20090910,24.63,24.65,24.01,24.05,2178534,[1 1]
20090911,24.38,24.65,24.2,24.65,2738891,[1 0]
20090914,24.7,25.63,24.55,25.63,7104233,[0 1]
20090915,25.55,25.85,24.85,24.9,5365224,[0 0]
20090916,24.95,25.19,24.92,24.94,2842078,[0 0]
20090917,25.05,25.21,24.5,24.71,3038626,[1 0]
20090918,24.5,24.96,24.5,24.8,2502293,[1 1]
20090921,24.75,24.75,24.29,24.4,4178808,[1 1]
20090922,24.58,24.61,24.13,24.21,4845254,[1 0]
20090923,24.25,24.25,23.62,23.62,9313007,[0 0]
20090924,23.85,23.9,22.76,23.13,9063490,[0 1]
20090925,23.42,24.0,23.1,23.99,5614584,[1 1]
20090928,23.52,23.87,23.5,23.53,3239002,[1 0]
20090929,23.55,23.69,23.29,23.33,3185702,[0 0]
20090930,23.3,23.51,23.04,23.51,5086828,[0 1]
20091001,23.01,23.45,22.75,23.15,6157804,[0 0]
20091002,23.0,24.35,22.86,23.53,7220473,[0 1]
20091005,23.92,24.41,23.92,24.25,6043553,[0 1]
20091006,24.5,24.5,23.86,24.05,3893831,[1 0]
20091007,24.04,24.48,23.57,23.71,3163997,[1 0]
20091008,23.68,23.79,22.98,23.1,12268181,[0 0]
20091009,23.2,24.12,23.2,24.11,4886767,[1 1]
20091013,24.0,24.1,23.46,24.05,5180122,[1 1]
20091014,24.15,25.14,24.15,24.66,16940211,[0 1]
20091015,25.0,25.9,24.85,25.46,17536045,[1 0]
20091016,25.38,25.8,24.94,25.76,5858533,[1 1]
20091019,25.8,25.8,25.04,25.55,4438821,[1 1]
20091020,24.35,25.25,24.35,24.53,6798765,[0 1]
20091021,24.44,25.4,24.44,24.65,2985247,[1 1]
20091022,25.5,25.98,24.91,25.47,4005965,[0 1]
20091023,25.75,27.5,25.75,27.5,15660468,[1 1]
20091026,27.7,27.82,26.8,27.19,5035010,[0 1]
20091027,27.02,27.36,26.19,26.36,5840845,[0 0]
20091028,27.14,27.23,24.95,25.0,5975437,[0 1]
20091029,25.05,26.05,25.05,25.65,4919382,[1 0]
20091030,25.93,26.26,24.31,25.1,3043514,[1 0]
20091103,24.95,25.76,24.5,25.3,2324064,[0 1]
20091104,25.5,26.0,25.41,26.0,2442198,[1 0]
20091105,26.02,26.6,25.75,26.6,7229018,[0 0]
20091106,26.2,27.89,26.06,27.26,4878107,[0 1]
20091109,28.0,28.2,27.5,27.99,4837304,[1 1]
20091110,27.73,28.2,27.3,27.8,3456848,[1 0]
20091111,28.29,28.95,28.08,28.75,3466485,[0 1]
20091112,28.5,29.24,26.76,26.76,11225642,[0 1]
20091113,27.1,27.7,27.1,27.32,3594869,[1 0]
20091116,27.7,27.7,27.14,27.52,3038506,[0 1]
20091117,27.8,28.45,27.6,28.45,6638183,[1 0]
20091118,28.3,29.6,28.3,29.07,5691710,[0 1]
20091119,29.6,29.6,28.35,28.44,2994968,[1 0]
20091123,28.63,30.01,28.63,29.17,8493456,[0 1]
20091124,29.3,30.01,28.91,29.7,4499710,[0 1]
20091125,29.65,29.75,29.03,29.69,3246903,[0 0]
20091126,29.0,29.32,28.83,29.27,1951347,[0 0]
20091127,29.27,29.3,28.85,29.01,3127443,[0 0]
20091130,29.1,29.5,28.65,29.01,4252140,[0 1]
20091201,30.0,30.6,29.81,30.43,6482226,[0 0]
20091202,30.39,31.5,30.2,31.5,8380401,[0 0]
20091203,31.3,32.47,31.2,31.9,4209051,[0 0]
20091204,31.0,32.42,31.0,31.45,3651258,[1 1]
20091207,32.0,33.55,32.0,33.1,7481587,[1 0]
20091208,33.0,34.98,32.21,34.75,7923118,[1 0]
20091209,34.9,35.99,33.9,34.0,6684052,[1 1]
20091210,34.0,35.15,34.0,35.15,2706742,[1 0]
20091211,35.3,37.95,35.3,37.95,8989149,[0 1]
20091214,37.56,38.12,35.92,36.3,9140121,[0 1]
20091215,36.27,36.39,35.21,35.7,7024927,[1 1]
20091216,36.0,38.5,36.0,38.32,11266509,[0 0]
20091217,39.29,39.29,36.31,37.69,15202055,[1 1]
20091218,37.91,37.94,35.58,35.6,9157544,[1 1]
20091221,37.6,37.6,34.8,35.8,14739861,[0 0]
20091222,36.0,36.0,35.22,35.9,4561835,[1 1]
20091223,35.8,38.5,35.8,38.0,15302416,[0 0]
