date,open,max,min,close,volume,y
20120726,27.0,27.0,26.8,26.8,269000,[1 0]
20120727,27.02,27.99,27.02,27.99,357759,[0 0]
20120730,27.4,28.0,27.4,27.9,386580,[0 0]
20120731,28.35,28.55,28.1,28.12,1132475,[1 1]
20120801,29.89,29.89,27.87,29.06,1017788,[1 0]
20120802,28.0,28.0,27.02,27.02,140742,[0 0]
20120803,27.04,28.4,27.04,28.4,401830,[0 1]
20120806,28.4,29.47,28.4,29.47,651898,[0 1]
20120807,28.94,28.94,28.0,28.0,272654,[0 0]
20120808,29.2,29.2,29.0,29.2,319800,[1 0]
20120809,29.73,29.73,28.0,28.4,2682462,[0 1]
20120810,28.41,28.41,27.02,27.92,1747444,[0 0]
20120813,28.09,29.15,28.05,29.15,2778258,[1 1]
20120814,29.31,29.75,29.31,29.75,1754592,[1 1]
20120815,28.3,28.59,28.06,28.59,1020875,[0 0]
20120816,28.6,29.47,28.35,29.47,519691,[0 1]
20120817,28.91,29.1,28.91,29.1,354591,[0 0]
20120820,29.0,29.0,27.17,27.17,95672,[0 1]
20120821,28.99,29.9,28.99,29.9,1182629,[0 1]
20120822,29.3,29.45,27.23,27.23,1198471,[1 0]
20120823,28.8,29.0,27.92,27.92,756480,[0 1]
20120824,28.34,28.34,28.34,28.34,104858,[0 0]
20120827,28.61,28.95,28.61,28.95,80992,[0 0]
20120828,29.14,29.5,28.8,29.01,2444722,[0 1]
20120829,28.01,29.22,28.01,29.15,1009614,[1 0]
20120830,29.05,30.19,29.05,29.65,717164,[0 0]
20120831,29.75,30.33,27.33,30.33,868809,[0 0]
20120903,29.75,29.76,29.7,29.7,775806,[1 0]
20120904,29.95,29.99,28.04,28.04,1662365,[0 0]
20120905,29.38,29.4,29.38,29.4,414368,[0 1]
20120906,28.95,29.0,28.01,28.01,954720,[0 1]
20120910,29.58,29.99,28.73,28.73,718370,[1 0]
20120911,28.99,30.0,28.54,28.54,643957,[0 0]
20120912,28.76,28.76,27.5,27.63,1375596,[1 0]
20120913,27.51,27.51,26.9,27.49,1316349,[1 0]
20120914,27.85,27.85,26.15,26.15,1929790,[0 1]
20120917,27.5,28.12,27.33,28.12,4551658,[0 1]
20120918,27.44,28.99,27.28,27.51,1059767,[0 0]
20120919,28.4,28.5,28.4,28.5,284500,[1 1]
20120920,28.39,28.39,28.01,28.01,299742,[0 0]
20120921,28.34,29.93,27.9,28.59,657666,[1 0]
20120924,28.4,28.59,28.0,28.5,524962,[1 0]
20120925,28.35,28.65,28.17,28.52,1927658,[1 0]
20120926,28.0,29.0,27.95,28.01,1802553,[0 1]
20120927,28.46,28.69,28.21,28.69,1570705,[0 0]
20120928,28.57,30.0,28.02,30.0,1187918,[0 0]
20121001,29.38,29.5,27.02,29.16,4751120,[1 0]
20121002,29.27,29.95,29.01,29.9,1577190,[0 0]
20121003,30.0,30.8,29.93,30.55,2081532,[0 0]
20121004,30.68,30.86,30.55,30.75,2305684,[1 1]
20121005,30.76,35.5,30.76,31.3,1711999,[0 1]
20121008,31.73,32.15,31.69,31.7,1118368,[1 1]
20121009,31.5,31.99,30.31,30.71,2254746,[1 1]
20121010,31.99,31.99,31.0,31.71,1088086,[0 0]
20121011,31.39,32.0,30.89,32.0,2950998,[0 0]
20121015,31.0,32.16,31.0,32.16,835568,[0 1]
20121016,31.92,32.49,31.92,32.49,890519,[1 1]
20121017,32.39,32.39,29.06,31.9,363975,[1 1]
20121018,31.9,32.6,31.87,32.6,707609,[0 1]
20121019,32.68,32.68,31.87,32.1,1434353,[1 1]
20121022,32.24,32.24,31.96,32.1,1543477,[0 1]
20121023,31.51,31.51,31.07,31.17,629689,[0 0]
20121024,31.17,31.17,30.7,30.8,705639,[0 1]
20121025,30.5,30.68,30.35,30.5,1234613,[1 1]
20121026,30.79,34.9,27.15,34.9,888060,[1 0]
20121029,31.03,31.17,30.85,31.15,950126,[1 0]
20121030,31.5,32.99,31.0,31.0,759645,[0 1]
20121031,31.75,31.75,30.91,30.91,432390,[0 1]
20121101,31.15,31.16,30.75,30.88,800961,[1 1]
20121105,30.75,30.98,30.21,30.21,1509823,[0 0]
20121106,30.1,30.99,29.48,29.79,853983,[1 0]
20121107,30.0,30.99,29.87,30.99,491734,[1 0]
20121108,29.01,30.99,29.0,30.99,867259,[0 0]
20121109,31.0,32.25,29.5,30.15,1705665,[1 0]
20121112,31.46,31.99,29.54,31.99,1040781,[1 1]
20121113,30.0,30.0,29.63,29.8,1012708,[1 1]
20121114,31.98,31.98,29.22,29.7,2019398,[0 1]
20121116,29.5,30.29,28.5,30.29,2105729,[1 0]
20121119,30.3,31.04,29.02,31.04,1365629,[0 0]
20121121,30.68,30.68,30.01,30.11,1255415,[0 1]
20121122,30.02,30.02,27.13,29.96,329710,[0 1]
20121123,29.01,29.01,29.01,29.01,2901,[1 0]
20121126,30.8,31.04,29.12,30.99,1493550,[1 1]
20121127,30.6,31.03,30.02,30.31,2069407,[0 1]
20121128,30.79,30.79,30.01,30.01,1140860,[0 1]
20121129,30.84,30.84,30.0,30.0,1574336,[1 0]
20121130,30.72,31.14,30.3,31.14,1533783,[1 1]
20121203,31.35,32.0,30.88,31.48,2552243,[0 0]
20121204,31.0,31.0,30.67,30.86,1089397,[0 1]
20121205,30.68,30.68,30.01,30.47,643902,[1 1]
20121206,30.55,30.77,30.12,30.77,942839,[0 0]
20121207,30.99,30.99,30.6,30.6,401792,[1 1]
20121210,30.5,31.26,30.1,30.42,973928,[0 0]
20121211,30.52,31.5,30.41,30.7,1644368,[0 0]
20121212,30.8,30.9,30.75,30.9,844099,[0 0]
20121213,30.01,30.56,30.01,30.24,713564,[0 0]
20121214,30.8,30.8,30.01,30.49,1781709,[0 1]
20121217,30.7,31.1,30.7,31.1,1432999,[0 0]
20121218,30.97,30.97,30.63,30.96,794181,[0 0]
20121219,31.0,31.94,30.03,31.94,915663,[1 1]
20121220,31.13,32.97,31.11,31.35,1150171,[0 1]
20121221,31.7,32.31,31.7,31.81,690201,[1 0]
20121226,32.4,32.4,31.8,31.8,369496,[0 0]
20121227,31.83,33.05,31.83,33.05,1385153,[1 0]
20121228,33.03,33.34,32.49,33.22,1370504,[1 1]
20130102,34.0,34.75,33.0,33.4,3766760,[0 0]
20130115,32.66,33.0,32.0,33.0,1482356,[0 0]
20130116,32.39,32.39,32.39,32.39,178145,[0 0]
20130117,33.2,33.3,32.61,33.17,1147582,[1 0]
20130118,33.17,33.97,33.17,33.44,1075648,[1 0]
20130121,33.8,33.8,33.44,33.78,1051925,[1 0]
20130122,33.78,33.78,31.0,31.0,1548800,[1 0]
20130123,33.1,33.27,32.85,32.9,955774,[1 0]
20130124,32.71,33.0,32.01,32.01,3014816,[0 1]
20130128,32.1,33.69,31.61,31.61,1171376,[0 0]
20130129,32.14,32.21,31.85,31.85,622790,[1 0]
20130130,32.01,32.15,30.01,31.8,1888692,[1 1]
20130131,32.26,33.68,32.26,33.68,584152,[0 1]
20130201,33.31,33.7,33.0,33.5,1762552,[1 0]
20130204,33.69,33.89,32.63,32.63,2225057,[0 1]
20130205,32.52,33.0,32.52,33.0,690811,[1 0]
20130206,32.64,33.99,32.61,33.98,821478,[0 0]
20130207,33.1,33.5,33.0,33.5,1037034,[0 1]
20130208,33.99,33.99,32.41,32.41,687538,[0 0]
20130213,33.98,33.98,33.43,33.85,372111,[1 0]
20130214,33.33,33.34,32.7,32.75,792602,[1 1]
20130215,32.81,33.39,32.42,32.94,1977473,[0 1]
20130218,33.2,34.84,32.98,33.0,1565413,[1 0]
20130219,33.15,33.25,32.91,33.1,2169881,[0 0]
20130220,33.08,35.0,32.28,35.0,1633497,[1 0]
20130221,32.77,34.99,32.7,32.8,1779837,[0 1]
20130222,33.21,33.63,31.02,33.27,1089937,[1 0]
20130225,33.6,33.6,33.14,33.14,308369,[1 1]
20130226,31.5,34.99,31.5,32.55,938885,[1 1]
20130227,32.51,32.51,31.99,32.08,807914,[1 1]
20130228,32.26,34.98,31.8,31.8,1692482,[0 0]
20130301,32.0,32.27,32.0,32.27,141421,[1 0]
20130304,32.29,34.97,32.0,34.97,761111,[1 0]
20130305,32.1,34.99,32.0,34.99,1918742,[0 1]
20130306,32.3,33.49,32.0,33.49,843431,[1 1]
20130307,32.07,32.15,30.99,31.0,2495638,[0 0]
20130308,31.2,33.29,29.04,30.3,1576388,[1 0]
20130311,30.4,30.4,29.7,29.7,681488,[1 0]
20130312,30.0,33.47,30.0,31.41,732233,[1 0]
20130313,31.55,32.85,31.55,32.85,523555,[1 0]
20130314,31.69,32.87,31.01,32.87,1007937,[0 0]
20130315,31.8,32.05,31.51,31.51,228610,[1 1]
20130318,31.51,31.81,31.0,31.81,693666,[0 1]
20130319,31.81,31.89,31.06,31.06,409780,[0 0]
20130320,31.99,32.1,31.11,32.1,2534252,[1 0]
20130321,32.13,33.47,31.64,31.64,1743850,[0 1]
20130322,31.02,33.0,31.02,31.86,1256997,[0 1]
20130325,31.79,32.0,31.72,31.89,909281,[0 0]
20130326,32.16,32.16,31.4,31.84,2364773,[0 1]
20130327,31.58,31.89,31.36,31.8,1119818,[0 0]
20130328,32.19,33.44,32.0,33.44,2321755,[1 1]
20130401,32.33,32.33,31.01,31.43,2843869,[0 0]
20130402,32.0,32.5,31.0,32.5,1900430,[1 1]
20130403,32.15,32.8,31.33,32.6,1658139,[0 0]
20130404,31.8,32.35,31.8,32.32,1749449,[1 0]
20130405,31.8,31.8,31.59,31.6,1098001,[0 1]
20130408,31.45,33.97,31.4,33.96,1755817,[0 1]
20130409,31.81,33.99,31.56,31.72,1810952,[0 1]
20130410,32.26,33.96,32.25,32.66,667958,[0 1]
20130411,32.55,33.5,31.9,31.9,1382613,[0 0]
20130412,32.49,32.49,31.65,31.65,2200804,[0 0]
20130415,29.15,30.83,29.15,30.31,1233683,[1 0]
20130416,30.91,31.33,30.9,31.33,979352,[0 1]
20130417,32.5,32.5,31.52,31.97,1007367,[1 1]
20130418,31.59,31.6,30.89,31.37,923776,[1 1]
20130419,31.69,34.48,29.17,31.4,1165857,[1 1]
20130422,31.95,31.99,30.51,30.51,732791,[0 0]
20130423,31.1,31.99,29.16,31.99,1192425,[0 1]
20130424,31.01,31.07,29.15,31.07,1061590,[0 0]
20130425,30.9,31.99,30.9,31.99,853056,[0 0]
20130426,31.94,31.94,30.01,31.74,1055486,[1 1]
20130429,31.47,32.0,30.85,31.58,632624,[1 0]
20130430,31.97,33.41,31.84,33.41,444538,[0 1]
20130502,33.28,33.86,32.86,32.9,3231894,[1 1]
20130503,33.27,33.8,33.27,33.59,1350370,[0 0]
20130506,33.22,34.49,33.01,33.01,928518,[1 0]
20130507,33.63,35.8,33.63,35.8,1677901,[1 0]
20130508,33.89,34.94,33.6,34.94,815632,[0 0]
20130509,34.6,35.49,34.53,34.53,3966677,[1 1]
20130510,34.85,35.89,33.09,33.16,6751133,[1 0]
20130513,33.5,34.0,32.51,32.51,1839080,[1 0]
20130514,32.51,35.0,32.51,35.0,877031,[0 1]
20130515,34.27,35.19,34.0,34.37,1339917,[0 1]
20130516,34.28,34.78,34.0,34.78,1683808,[0 1]
20130517,33.5,34.7,32.35,34.41,2793552,[1 0]
20130520,34.0,35.0,34.0,35.0,1874733,[1 0]
20130521,34.89,34.89,34.21,34.58,887658,[1 0]
20130522,34.77,35.79,34.77,35.47,1710544,[0 1]
20130523,35.49,35.56,34.7,35.0,892160,[0 1]
20130524,35.67,35.9,35.6,35.78,996984,[0 0]
20130527,35.5,35.64,35.0,35.64,917140,[0 1]
20130528,35.5,35.5,34.7,35.42,481977,[1 1]
20130529,35.2,35.63,34.9,35.63,563714,[0 1]
20130531,35.63,35.64,34.0,35.64,1516601,[1 1]
20130603,35.24,35.9,34.91,34.91,2839950,[1 0]
20130604,34.91,35.23,34.24,35.0,404981,[0 0]
20130605,35.39,35.5,33.54,34.95,1408304,[0 1]
20130606,35.41,35.41,34.43,34.99,524138,[0 1]
20130607,34.02,34.49,34.0,34.18,756845,[1 0]
20130610,33.54,33.54,32.93,33.2,2787106,[1 0]
20130611,32.17,32.3,32.17,32.3,441522,[0 1]
20130612,32.25,33.98,32.05,32.05,1411512,[0 0]
20130613,32.36,33.25,32.01,33.25,856837,[0 1]
20130614,32.5,34.93,31.43,33.06,1450845,[1 0]
20130617,32.97,34.95,32.7,34.95,979415,[0 0]
20130618,33.37,33.73,33.3,33.6,744248,[0 1]
20130619,33.6,33.6,32.9,32.9,36810,[1 0]
20130620,31.03,31.44,29.85,30.4,2465885,[1 1]
20130621,30.04,31.27,28.51,28.54,2991222,[0 0]
20130704,28.53,28.61,27.51,27.51,226682,[0 1]
20130705,28.08,28.25,27.93,28.0,403826,[1 1]
20130708,27.86,28.28,27.86,28.28,360152,[1 1]
20130710,28.59,28.59,27.01,28.06,1310881,[1 0]
20130711,28.78,30.26,28.36,29.0,1724618,[1 0]
20130712,29.33,29.33,27.06,28.55,1469001,[1 1]
20130715,28.4,29.15,28.4,28.97,1457333,[1 0]
20130716,29.05,29.18,28.9,28.9,861374,[1 1]
20130717,29.0,30.25,28.72,28.72,500637,[1 1]
20130718,29.02,29.08,28.7,29.08,897704,[0 1]
20130719,29.27,30.25,27.36,28.59,1247296,[0 0]
20130722,28.9,29.33,28.55,29.33,946895,[1 0]
20130723,30.02,30.02,28.51,28.85,1472518,[0 1]
20130724,28.8,30.25,27.11,28.25,1199456,[1 0]
20130725,28.6,29.95,28.6,28.71,396944,[0 1]
20130726,28.7,28.73,28.7,28.71,413519,[1 1]
20130729,28.61,28.61,28.4,28.46,928865,[0 0]
20130730,28.55,30.27,28.39,28.39,483160,[0 1]
20130731,28.3,30.28,27.5,27.5,307406,[0 0]
20130801,28.5,28.74,27.9,28.04,878951,[0 0]
20130802,28.0,28.99,27.4,27.9,689603,[0 0]
20130805,27.7,27.7,26.61,26.61,817689,[0 1]
20130806,26.41,28.98,26.35,26.81,743646,[1 0]
20130807,26.71,27.14,26.71,27.1,2168247,[0 1]
20130808,27.2,28.99,26.04,26.05,1502072,[1 1]
20130809,27.0,27.28,27.0,27.09,97612,[0 0]
20130812,27.15,27.5,26.98,27.5,1151204,[0 0]
20130813,27.46,27.46,27.0,27.0,790000,[0 0]
20130814,27.31,27.31,26.91,27.17,1707377,[1 1]
20130815,26.89,27.16,26.04,26.04,749333,[0 0]
20130816,27.4,27.9,27.4,27.86,3127114,[0 0]
20130819,27.7,27.8,27.51,27.6,700559,[1 0]
20130820,27.56,27.68,27.0,27.55,2100539,[1 1]
20130821,27.7,27.7,26.07,27.42,197791,[1 0]
20130822,27.37,28.49,27.33,28.49,949998,[1 0]
20130823,27.0,28.49,27.0,27.9,916371,[0 1]
20130826,27.21,28.03,27.21,27.61,2679393,[1 0]
20130827,27.72,27.82,27.38,27.6,700968,[0 1]
20130828,27.4,28.09,27.11,28.09,247715,[0 0]
20130829,27.25,28.15,27.01,28.15,1235203,[1 1]
20130830,28.4,30.02,27.56,30.02,4343309,[0 0]
20130902,29.65,30.0,28.01,28.01,1802634,[1 1]
20130903,29.24,29.67,28.21,29.32,1021877,[0 1]
20130904,29.15,30.01,29.05,29.99,1347624,[1 1]
20130905,29.99,30.99,29.81,30.99,1913782,[0 0]
20130906,29.51,30.25,29.51,30.03,1383633,[0 0]
20130909,30.44,30.44,30.44,30.44,261784,[1 0]
20130910,30.99,30.99,30.3,30.42,532530,[0 0]
20130911,30.32,30.32,30.32,30.32,212240,[0 0]
20130912,30.5,30.5,30.0,30.09,430530,[1 0]
20130913,30.0,33.33,30.0,31.0,1221320,[0 0]
20130916,30.76,30.89,30.73,30.76,391080,[1 0]
20130917,30.59,30.59,30.4,30.4,380857,[1 1]
20130918,30.99,30.99,30.48,30.88,256351,[0 0]
20130919,30.01,30.8,30.01,30.8,334040,[0 0]
20130920,30.4,30.4,30.3,30.3,6070,[1 0]
20130923,30.24,30.56,28.26,30.56,922859,[0 1]
20130924,30.01,32.99,30.01,31.1,1885746,[0 1]
20130925,30.71,31.39,30.71,31.34,648791,[0 1]
20130926,31.63,31.95,31.31,31.95,658330,[0 1]
20130927,31.49,32.16,30.77,30.77,816328,[1 0]
20130930,30.48,32.37,29.97,30.0,1725834,[0 1]
20131001,32.37,32.37,29.02,30.01,705135,[0 1]
20131002,30.0,30.0,29.11,29.54,1033475,[1 0]
20131003,29.55,29.65,29.21,29.62,2275358,[1 1]
20131004,29.78,31.03,29.78,30.9,978849,[1 1]
20131007,30.3,31.9,30.01,31.57,2414860,[0 1]
20131008,31.28,31.28,30.75,30.98,1112452,[1 0]
20131009,31.42,31.8,30.92,31.8,2473031,[0 0]
20131010,31.67,31.96,31.41,31.96,1427804,[1 0]
20131011,31.96,32.74,31.96,32.25,293464,[0 0]
20131014,32.01,32.7,32.0,32.28,435113,[1 0]
20131015,32.0,32.99,31.91,32.99,934616,[1 0]
20131016,32.38,32.62,32.25,32.62,649166,[0 1]
20131017,32.6,32.67,31.72,32.5,1675913,[1 0]
20131018,33.69,33.69,31.51,31.51,308812,[1 1]
20131021,33.01,33.01,29.16,31.9,683903,[0 1]
20131022,31.61,33.74,31.61,31.8,821999,[1 0]
20131023,32.01,32.12,31.17,31.3,1569128,[0 0]
20131024,31.92,31.92,30.93,31.06,911927,[1 1]
20131025,30.88,31.64,30.88,31.11,753871,[1 0]
20131028,31.65,31.76,31.01,31.01,576151,[1 0]
20131029,31.69,31.7,31.67,31.67,190084,[1 1]
20131030,31.0,32.98,30.13,31.0,922784,[0 0]
20131031,31.37,32.0,30.38,31.0,2074909,[0 1]
20131101,31.24,31.49,30.37,30.76,1245951,[0 0]
20131104,31.04,31.7,30.36,30.36,1512968,[1 0]
20131105,31.99,31.99,30.33,30.33,710633,[0 0]
20131106,30.33,31.0,29.58,29.71,1091576,[1 0]
20131107,30.01,30.3,29.04,29.05,889272,[0 0]
20131108,28.91,31.99,28.91,31.99,1712383,[0 0]
20131111,29.51,29.51,29.25,29.4,1086715,[1 0]
20131112,29.35,29.35,28.18,28.8,1027102,[1 0]
20131113,28.8,30.97,28.51,28.61,611716,[0 0]
20131114,29.68,30.95,28.28,28.3,1799399,[0 1]
20131118,29.79,30.38,29.79,30.38,648040,[1 0]
20131119,30.01,30.5,30.01,30.02,1116643,[0 1]
20131121,30.0,31.44,29.9,30.01,2124989,[0 0]
20131122,30.43,31.55,30.34,31.55,228585,[1 0]
20131125,31.27,32.0,31.25,32.0,1194857,[0 1]
20131126,31.3,31.5,31.1,31.1,2150534,[0 1]
20131127,31.44,31.44,30.51,31.0,1391826,[1 0]
20131128,31.2,31.35,31.1,31.18,499101,[1 0]
20131129,31.5,31.7,31.4,31.4,258650,[0 0]
20131202,31.24,32.12,31.01,32.11,2027625,[0 1]
20131203,32.12,32.16,31.41,31.41,810448,[1 0]
20131204,31.65,32.22,30.01,32.22,1126473,[0 1]
20131205,32.1,32.1,31.7,32.09,924779,[1 1]
20131206,30.02,32.36,30.02,32.02,449210,[1 0]
20131209,32.0,32.27,31.86,32.27,302574,[0 1]
20131210,32.0,32.11,31.51,31.51,994878,[1 0]
20131211,31.77,31.77,31.22,31.22,552316,[0 0]
20131212,31.5,32.0,30.26,30.26,1648931,[0 1]
20131213,31.55,32.48,31.33,32.47,533525,[1 0]
20131216,31.95,32.52,31.87,32.52,1036703,[1 1]
20131217,31.66,31.94,31.66,31.91,565818,[0 0]
20131218,31.39,32.52,31.39,32.52,127197,[0 1]
20131219,31.81,31.91,30.01,30.01,516707,[0 1]
20131220,31.95,32.3,31.13,31.81,1224307,[1 0]
20131223,31.65,32.06,31.41,32.06,599567,[0 1]
20140109,32.14,32.14,30.85,30.85,1812703,[0 0]
20140110,31.0,32.43,30.29,32.43,1039600,[1 0]
20140113,31.55,32.44,30.71,31.78,1161549,[0 1]
20140114,31.08,31.84,30.01,30.01,2561271,[1 0]
20140115,30.53,30.59,30.38,30.58,1021437,[1 0]
20140116,30.55,30.55,30.15,30.35,1072650,[1 0]
20140117,30.0,31.24,29.58,31.24,1409641,[1 0]
20140120,29.85,31.23,29.56,31.2,1674131,[1 0]
20140121,29.98,29.98,29.96,29.96,236808,[0 1]
20140122,29.55,29.98,29.1,29.43,738853,[1 1]
20140123,29.0,31.02,28.97,31.02,1046798,[1 1]
20140124,28.96,29.52,28.58,28.58,606469,[1 1]
20140127,28.96,28.96,28.05,28.8,583038,[0 0]
20140128,31.0,33.27,28.14,29.0,2262425,[1 0]
20140129,29.1,29.1,28.33,28.74,832123,[0 1]
20140130,27.95,28.3,27.8,28.11,581906,[0 0]
20140131,27.95,28.71,27.82,28.71,477018,[0 1]
20140203,27.43,27.43,27.23,27.23,338946,[0 1]
20140204,26.51,26.9,25.03,26.71,644850,[0 1]
20140205,26.72,26.72,26.29,26.6,579229,[0 0]
20140206,26.7,27.34,26.7,27.34,315547,[1 1]
20140207,27.0,27.19,26.8,26.8,182342,[0 0]
20140210,26.11,27.58,26.1,26.81,1093503,[0 1]
20140211,27.25,27.9,26.17,27.9,1632383,[1 1]
20140212,27.1,27.69,26.97,27.69,211785,[1 0]
20140213,26.8,26.8,26.4,26.6,501510,[1 1]
20140214,26.5,26.8,25.7,26.65,1052083,[0 0]
20140217,26.46,27.0,26.46,27.0,652388,[0 1]
20140218,27.18,27.19,26.0,27.19,703436,[1 1]
20140219,25.2,25.64,25.1,25.64,198824,[1 1]
20140220,25.55,26.99,24.8,26.99,1445667,[1 0]
20140221,25.3,25.98,25.3,25.98,390727,[0 0]
20140224,25.7,26.3,25.7,26.23,274963,[1 1]
20140225,26.27,26.27,25.91,25.96,644801,[0 0]
20140226,27.2,27.2,25.53,25.63,1184554,[0 1]
20140227,25.8,25.92,25.51,25.92,459221,[0 0]
20140228,25.7,27.0,25.55,27.0,200040,[0 0]
20140305,25.45,25.45,25.4,25.4,442352,[1 1]
20140306,25.03,26.7,25.0,26.7,1172226,[1 0]
20140307,24.97,25.3,24.87,25.24,597626,[0 1]
20140310,25.01,25.47,25.01,25.4,1009012,[0 1]
20140311,25.2,25.49,25.0,25.08,324632,[0 0]
20140312,26.69,26.69,24.65,25.52,989334,[0 1]
20140313,25.45,25.46,25.22,25.46,642284,[0 0]
20140314,26.69,26.69,24.01,24.01,615152,[1 0]
20140317,24.55,24.89,24.17,24.89,583166,[1 0]
20140318,24.45,24.51,24.0,24.51,1065094,[0 0]
20140319,25.08,26.34,25.08,26.34,178852,[0 1]
20140320,25.15,26.01,23.75,25.98,1027177,[0 1]
20140321,26.13,26.35,26.0,26.35,462922,[1 0]
20140324,26.7,26.7,25.0,26.01,1684208,[0 1]
20140325,26.71,27.04,26.62,27.04,1434625,[0 1]
20140326,26.65,26.68,24.54,26.55,609180,[0 1]
20140327,27.4,27.8,27.1,27.63,673004,[1 1]
20140328,25.03,27.5,25.03,27.23,339572,[1 0]
20140331,25.0,28.19,25.0,28.0,807790,[0 1]
20140401,28.25,28.3,24.51,27.9,2554682,[1 1]
20140402,28.15,28.94,28.02,28.76,1850861,[1 0]
20140403,28.9,28.9,26.55,28.24,944937,[1 0]
20140404,28.08,29.74,28.08,28.16,790208,[1 0]
20140407,28.26,28.26,26.61,27.88,979632,[0 0]
20140408,27.8,28.54,26.42,28.54,1420857,[0 0]
20140409,28.1,28.1,27.5,27.76,418813,[0 1]
20140410,27.67,30.73,27.5,30.73,864462,[0 0]
20140411,28.0,28.33,27.55,28.33,1718272,[1 1]
20140414,27.9,28.0,27.7,27.8,1361712,[1 0]
20140415,28.03,29.05,27.71,29.05,1076439,[0 0]
20140416,29.06,29.63,28.92,29.63,434403,[1 1]
20140417,29.9,30.74,29.5,29.67,2033507,[1 0]
20140422,29.6,29.84,29.04,29.09,1063923,[1 0]
20140423,29.0,29.85,28.29,29.85,904705,[0 1]
20140424,28.4,28.4,27.64,28.18,949467,[0 0]
20140425,27.7,28.3,27.5,27.8,605417,[1 0]
20140509,26.5,26.99,25.55,25.55,2991294,[0 0]
20140512,26.2,26.2,25.78,25.78,1067469,[0 1]
20140513,25.93,25.99,25.69,25.69,2387493,[1 1]
20140514,25.6,25.9,25.56,25.6,1402567,[0 1]
20140515,25.7,25.83,25.0,25.05,1426598,[0 1]
20140516,25.13,25.3,24.62,24.79,3171506,[0 1]
20140519,24.75,25.23,24.5,25.0,1620046,[0 0]
20140520,25.3,25.44,24.81,25.4,907288,[0 1]
20140521,25.44,25.49,25.29,25.49,698831,[0 0]
20140522,25.01,26.0,25.01,26.0,927930,[0 1]
20140523,26.0,26.59,26.0,26.59,2981315,[1 1]
20140526,26.11,26.21,26.02,26.21,431827,[0 0]
20140527,26.4,26.66,26.26,26.56,889006,[0 0]
20140528,26.77,27.69,26.11,27.69,1207050,[0 0]
20140529,26.25,27.08,26.01,26.28,1125150,[0 0]
20140530,26.3,30.69,25.81,30.69,771374,[0 0]
20140602,26.65,26.65,25.23,25.7,2123922,[0 1]
20140603,25.7,26.31,25.32,25.32,998993,[1 0]
20140604,25.67,25.82,25.5,25.72,362580,[0 0]
20140605,25.5,25.5,25.01,25.01,1229611,[1 0]
20140606,26.03,27.55,25.4,27.55,898678,[1 0]
20140609,26.0,26.1,25.51,26.06,740943,[1 1]
20140610,26.01,26.62,26.01,26.4,1107581,[0 0]
20140611,26.62,26.75,26.01,26.06,1003403,[0 1]
20140613,26.8,27.49,26.51,27.49,561261,[0 1]
20140616,26.75,27.55,26.61,27.0,809907,[1 1]
20140617,26.91,27.75,26.91,27.75,782912,[1 0]
20140618,27.67,29.44,27.5,28.17,2623023,[1 1]
20140620,28.0,28.75,27.8,28.0,924954,[1 0]
20140623,27.98,28.98,27.4,27.87,1083895,[0 1]
20140704,25.0,25.0,24.45,24.6,467029,[0 1]
20140707,24.49,24.65,24.04,24.64,642715,[1 0]
20140708,24.45,24.59,23.87,24.59,416435,[0 0]
20140710,23.83,24.05,21.91,23.99,1151740,[1 0]
20140711,23.67,23.67,21.91,23.31,477419,[1 0]
20140714,23.21,23.6,23.0,23.4,611817,[0 0]
20140715,22.82,23.5,22.5,22.75,1160624,[0 1]
20140716,22.79,22.8,22.49,22.59,690510,[1 1]
20140717,22.5,22.99,21.95,21.95,946766,[0 0]
20140718,24.41,24.49,23.0,23.11,1246817,[1 1]
20140721,23.3,25.0,23.13,25.0,994762,[0 0]
20140722,24.0,24.52,23.88,24.2,978309,[1 0]
20140723,24.3,24.3,23.61,24.0,1273702,[1 0]
20140724,24.62,24.62,23.4,23.44,1322600,[1 1]
20140725,23.12,23.2,23.03,23.03,429850,[0 1]
20140728,23.0,23.05,23.0,23.05,278550,[0 0]
20140729,23.37,23.9,23.0,23.58,762267,[1 1]
20140730,23.52,23.9,23.5,23.9,717857,[0 1]
20140731,23.4,23.4,23.01,23.01,559400,[0 1]
20140801,23.51,23.51,23.01,23.01,283860,[0 0]
20140804,23.23,23.3,22.6,22.6,644897,[1 0]
20140805,23.33,23.33,22.9,22.97,677977,[1 1]
20140806,22.83,23.3,22.81,23.09,754924,[0 0]
20140807,22.65,22.65,21.74,21.9,1452485,[1 0]
20140808,22.2,23.26,21.41,23.26,1222711,[0 1]
20140811,22.2,22.2,21.7,21.7,455508,[1 0]
20140812,21.64,21.87,21.21,21.21,878851,[0 1]
20140813,21.24,21.24,20.1,20.37,1182056,[0 0]
20140814,20.65,20.73,20.2,20.4,755701,[1 0]
20140815,20.56,20.68,20.25,20.37,1188146,[1 1]
20140818,20.35,20.48,19.7,20.48,1935120,[0 0]
20140819,20.0,20.0,19.52,19.98,1760332,[0 0]
20140820,20.0,20.48,20.0,20.19,740981,[1 0]
20140821,20.07,20.21,20.0,20.18,988265,[1 0]
20140822,20.47,20.48,20.2,20.33,604614,[1 0]
20140825,20.25,20.51,20.19,20.48,1810555,[1 0]
20140826,20.53,20.53,20.19,20.21,837644,[1 0]
