date,open,max,min,close,volume,y
20061220,60.0,60.9,60.0,60.9,1066107,[1 0]
20061221,60.89,61.81,60.4,61.81,1451502,[1 0]
20061222,62.0,65.0,62.0,63.5,3272823,[0 1]
20061226,64.0,64.55,64.0,64.09,1778124,[0 1]
20061227,65.2,65.2,65.0,65.2,853235,[0 1]
20061228,65.2,68.0,65.2,66.38,2352297,[0 1]
20070112,64.5,65.0,64.25,65.0,1576499,[0 1]
20070115,65.99,65.99,64.0,65.5,1328872,[0 0]
20070116,65.1,65.49,63.01,63.01,2093752,[0 0]
20070117,65.0,66.0,64.95,66.0,1395527,[0 1]
20070118,65.11,65.62,64.9,65.0,1659210,[0 0]
20070119,63.01,66.0,63.01,66.0,1515866,[0 1]
20070122,67.0,67.0,66.3,67.0,2337679,[1 0]
20070123,67.1,69.0,67.1,68.08,4808362,[1 0]
20070124,69.98,71.5,69.98,71.5,2970100,[0 0]
20070126,71.0,71.0,69.5,69.5,3268533,[0 1]
20070129,70.1,71.49,69.65,69.8,2733384,[1 1]
20070130,69.95,70.0,68.02,69.24,4452936,[1 0]
20070131,68.7,69.2,68.7,69.0,3751218,[1 1]
20070201,69.5,71.0,69.12,69.4,3131736,[1 1]
20070202,71.5,71.5,70.5,70.5,1328760,[0 1]
20070205,70.5,71.49,69.55,69.55,2774640,[0 0]
20070206,69.15,69.98,67.49,68.53,4167510,[1 1]
20070207,68.0,68.5,67.5,67.85,1876515,[1 0]
20070208,67.5,69.7,67.5,69.7,2193894,[1 1]
20070209,70.0,70.0,68.0,70.0,3014526,[0 1]
20070212,68.9,69.94,68.5,69.0,1953997,[1 1]
20070213,68.02,69.0,68.02,68.6,1010944,[0 0]
20070214,69.5,69.5,68.7,68.75,3972349,[1 1]
20070215,70.45,70.45,69.35,69.8,2184390,[1 1]
20070216,70.0,70.0,69.0,69.0,639265,[0 1]
20070221,70.0,71.0,68.5,69.25,2225164,[1 1]
20070222,69.05,71.51,68.02,71.51,5733553,[0 1]
20070223,71.51,74.0,71.51,73.99,3241479,[0 0]
20070226,74.8,76.0,73.11,74.47,3744765,[0 1]
20070227,73.5,73.5,70.0,70.35,5296065,[0 1]
20070228,70.42,71.1,67.01,70.5,1559281,[0 1]
20070301,70.0,70.0,67.01,70.0,2743370,[0 1]
20070302,70.5,70.5,67.5,67.5,2525199,[1 0]
20070305,67.5,67.5,65.06,66.0,1612049,[1 1]
20070306,65.3,68.2,65.3,68.2,2611963,[0 1]
20070307,68.25,68.25,67.0,67.0,3201180,[0 0]
20070308,67.6,72.99,67.01,67.01,3152026,[1 1]
20070309,69.9,69.9,67.75,68.19,783899,[0 0]
20070312,69.0,69.99,68.0,69.0,2214019,[1 1]
20070313,69.51,69.51,67.51,67.51,1548403,[0 0]
20070314,68.4,68.56,68.3,68.3,1547002,[1 0]
20070315,70.0,70.0,69.6,69.75,1347535,[1 0]
20070316,70.42,70.74,65.0,65.0,2016433,[1 1]
20070319,70.0,70.99,70.0,70.5,2342852,[0 1]
20070320,70.92,71.49,70.92,71.39,955012,[0 1]
20070321,71.6,71.6,70.68,71.21,1277918,[1 1]
20070322,71.0,71.0,69.3,69.6,2349590,[0 0]
20070323,69.5,70.5,68.07,70.5,3408739,[1 1]
20070326,69.0,69.0,68.0,68.5,943329,[0 1]
20070327,68.0,68.45,68.0,68.45,2006664,[0 0]
20070328,69.2,69.2,66.6,66.6,1656680,[1 1]
20070329,66.6,66.6,66.31,66.31,803925,[0 0]
20070330,66.98,68.49,65.1,65.1,7772277,[1 0]
20070402,67.85,69.99,67.64,68.0,7568111,[0 0]
20070403,69.0,69.0,68.0,68.0,1883035,[0 1]
20070404,67.82,69.0,67.52,67.52,4994043,[1 1]
20070405,67.65,67.99,67.65,67.75,1485305,[1 0]
20070409,67.8,69.0,67.8,69.0,5600339,[1 0]
20070410,69.2,69.7,67.0,67.0,4324263,[1 0]
20070411,69.7,69.7,67.2,67.2,2594467,[1 0]
20070412,69.99,69.99,67.05,69.55,2797008,[0 1]
20070413,69.88,70.1,69.4,70.1,1157543,[0 1]
20070416,69.51,69.59,69.51,69.59,1675022,[0 0]
20070417,69.9,70.6,69.5,70.25,1927615,[0 1]
20070418,69.99,70.6,67.21,70.27,2585215,[0 1]
20070419,68.0,70.41,68.0,70.41,7309749,[0 1]
20070420,71.0,71.17,69.0,70.7,2979110,[0 0]
20070423,70.7,70.9,70.01,70.8,684799,[1 0]
20070424,70.03,70.03,70.0,70.0,238006,[1 1]
20070425,70.15,70.2,69.9,70.13,2184024,[1 0]
20070426,70.28,70.49,69.55,69.55,1067959,[1 1]
20070427,70.0,70.49,69.1,69.79,628445,[1 1]
20070430,69.9,69.9,69.1,69.1,1277445,[0 0]
20070502,69.94,69.94,69.31,69.94,796876,[1 1]
20070503,69.4,69.97,69.02,69.6,5411836,[0 1]
20070504,69.8,71.2,69.5,70.79,3237738,[0 1]
20070507,69.95,71.2,69.95,71.2,2742977,[1 0]
20070508,70.55,71.0,69.81,70.61,1631890,[1 1]
20070509,71.4,71.4,70.03,70.4,1531708,[1 1]
20070510,70.5,70.75,69.8,69.8,2540071,[0 1]
20070511,70.0,70.44,69.8,70.4,1557013,[0 1]
20070514,70.12,70.12,69.51,69.51,1013558,[1 0]
20070515,70.1,70.1,69.01,69.2,2085727,[1 0]
20070516,69.7,71.93,68.5,71.93,2622817,[1 0]
20070517,72.29,72.93,70.01,70.01,2562451,[0 1]
20070518,72.54,72.54,70.05,70.05,2915134,[0 0]
20070521,72.1,72.82,72.0,72.0,2860561,[1 0]
20070522,72.8,74.99,72.8,74.8,4258950,[1 1]
20070523,74.99,75.25,74.7,75.2,2601449,[0 1]
20070524,74.9,74.95,73.9,73.9,1613422,[0 0]
20070525,74.9,74.95,74.33,74.95,1025260,[0 1]
20070528,74.99,75.0,74.51,74.51,1690755,[0 1]
20070529,74.1,75.4,74.1,75.0,2787657,[1 0]
20070530,74.1,74.2,73.41,73.65,2302883,[0 1]
20070531,75.03,75.2,74.7,74.9,2355229,[1 0]
20070601,75.02,75.98,75.02,75.98,2466288,[1 0]
20070604,75.96,77.5,75.96,76.9,4639121,[1 1]
20070605,78.0,78.83,76.88,78.83,4576510,[0 0]
20070606,78.0,79.99,77.2,77.23,4296087,[1 0]
20070608,76.5,80.19,76.5,79.9,4678203,[1 0]
20070611,80.0,82.99,79.52,79.52,3720975,[0 1]
20070612,79.55,80.25,79.3,79.41,1584907,[0 1]
20070613,80.0,83.0,78.11,78.11,2077677,[0 1]
20070614,79.45,79.8,79.3,79.5,1010745,[1 0]
20070615,79.7,79.7,79.0,79.5,1970781,[0 1]
20070618,79.69,80.0,78.8,78.8,2483492,[1 1]
20070619,79.71,79.71,77.3,77.3,1793236,[1 0]
20070620,77.5,78.28,77.36,78.0,599922,[0 1]
20070621,77.9,79.0,77.9,79.0,2257054,[0 1]
20070622,77.85,77.85,77.5,77.5,341632,[1 0]
20070625,77.5,78.39,76.89,77.5,2713732,[0 1]
20070626,79.77,79.77,77.5,77.5,1412225,[1 0]
20070627,77.61,77.61,75.51,76.5,2687969,[0 0]
20070628,76.3,76.3,75.0,75.8,2540190,[0 1]
20070629,75.5,75.5,74.21,74.21,3085288,[0 1]
20070702,75.0,75.0,73.81,74.0,3525335,[0 1]
20070703,74.5,75.5,74.5,74.54,3118360,[0 1]
20070704,75.41,76.99,74.93,74.98,6113631,[1 0]
20070705,74.99,74.99,73.85,74.0,2449158,[0 0]
20070706,74.4,75.0,73.2,73.5,3058865,[1 1]
20070710,73.0,74.0,73.0,74.0,1999362,[0 1]
20070711,74.5,75.4,74.5,75.28,1339022,[0 1]
20070712,75.0,76.49,74.6,75.05,2837792,[1 0]
20070713,75.5,76.6,75.1,76.6,1470005,[0 1]
20070716,77.0,77.13,76.68,77.1,1147430,[1 0]
20070717,76.0,78.5,76.0,77.9,3073795,[0 1]
20070718,78.4,78.4,76.92,76.92,2216593,[0 1]
20070719,78.4,78.4,76.0,76.0,2659695,[0 1]
20070720,77.15,77.15,75.36,76.5,992359,[1 1]
20070723,76.69,76.69,74.01,74.61,1501756,[0 1]
20070724,75.8,76.5,75.0,75.0,2237732,[1 1]
20070725,74.8,74.8,73.91,74.6,2198356,[0 1]
20070726,74.2,74.2,68.01,71.25,4646158,[1 1]
20070727,72.0,76.69,70.3,70.3,2114005,[1 0]
20070730,71.0,73.5,70.99,73.5,456143,[0 1]
20070731,71.01,72.47,66.3,72.46,3295059,[1 0]
20070801,72.0,72.0,71.5,71.5,264820,[0 1]
20070802,71.01,71.9,67.06,69.12,2504976,[1 1]
20070803,69.0,69.0,67.07,67.84,2136618,[0 1]
20070806,68.0,70.0,65.56,65.8,2789185,[1 0]
20070807,66.15,67.0,65.5,66.9,1656586,[0 0]
20070808,67.72,70.07,67.72,70.07,893592,[1 1]
20070809,69.5,72.72,69.0,72.72,2037067,[1 0]
20070810,67.2,67.4,67.2,67.3,1641499,[1 0]
20070813,66.99,67.3,65.51,65.61,3294645,[1 1]
20070814,65.75,65.75,64.0,64.0,1764493,[0 1]
20070815,64.0,64.0,60.0,60.0,2842088,[0 1]
20070816,59.0,59.0,56.01,57.0,6106410,[1 0]
20070817,60.0,66.13,57.85,66.13,1624253,[1 0]
20070820,66.25,66.5,62.4,63.0,2199470,[0 1]
20070821,63.99,64.0,63.0,63.0,1375124,[1 0]
20070822,64.0,65.9,63.6,65.9,1573902,[0 1]
20070823,64.99,64.99,63.5,63.91,1530094,[0 0]
20070824,63.9,64.51,63.31,64.51,526760,[1 0]
20070827,66.2,66.2,64.5,65.0,2347894,[1 0]
20070828,66.0,66.45,63.0,63.0,2137418,[1 1]
20070829,63.7,66.31,62.95,62.95,696534,[0 1]
20070830,63.64,63.64,62.71,62.9,1475967,[1 1]
20070831,64.02,65.0,63.25,65.0,3449753,[1 1]
20070903,66.5,67.9,66.0,67.01,3082104,[0 1]
20070904,68.0,70.0,67.0,67.0,5024727,[1 1]
20070905,67.0,70.0,65.0,70.0,2004790,[0 1]
20070906,66.72,66.72,64.7,64.7,4278778,[0 1]
20070910,64.7,64.7,63.05,63.5,2179834,[0 1]
20070911,64.5,65.29,64.5,65.2,872756,[1 1]
20070912,66.0,66.44,66.0,66.05,442442,[0 1]
20070913,66.43,67.21,66.43,67.0,2654030,[1 1]
20070914,67.5,69.9,67.5,69.0,2100964,[0 1]
20070917,68.4,69.7,67.7,67.7,1456520,[0 1]
20070918,68.0,70.0,68.0,70.0,2222270,[0 0]
20070919,70.2,70.2,68.03,70.0,2929221,[1 0]
20070920,70.09,70.1,67.8,69.99,3117715,[1 0]
20070921,67.0,68.21,66.5,66.6,3986700,[1 0]
20070924,67.0,69.0,66.3,68.0,4020081,[0 0]
20070925,70.15,70.15,68.35,68.35,1681480,[1 1]
20070926,69.0,69.5,68.1,69.5,2883380,[0 1]
20070927,70.14,70.49,68.81,70.49,4652891,[1 1]
20070928,70.4,71.18,69.51,71.18,3436342,[0 1]
20071001,70.6,73.29,70.11,73.29,4180896,[0 1]
20071002,73.0,74.0,73.0,73.25,4615956,[0 1]
20071003,74.2,74.2,72.0,72.0,2514408,[0 1]
20071004,73.0,74.5,73.0,74.5,1488834,[0 0]
20071005,76.49,76.49,73.01,76.0,5419560,[0 1]
20071008,76.3,76.6,76.0,76.4,2152079,[0 1]
20071009,76.6,76.6,72.23,74.0,6403271,[0 0]
20071010,74.65,74.8,74.1,74.1,4117964,[0 0]
20071011,76.0,76.0,75.65,75.8,1175885,[1 0]
20071015,75.5,75.8,74.0,74.9,2699626,[0 0]
20071016,74.55,74.55,72.8,72.8,2377483,[1 0]
20071017,73.0,73.45,70.01,72.44,2710327,[0 1]
20071018,72.0,72.0,71.1,71.5,772628,[0 0]
20071019,71.7,73.0,70.45,70.8,2513490,[1 0]
20071022,70.0,70.51,70.0,70.5,1824855,[0 1]
20071023,72.0,74.99,72.0,73.95,2463355,[1 1]
20071024,74.6,74.6,73.01,73.01,940711,[1 1]
20071025,73.0,73.55,69.36,69.36,956242,[0 0]
20071026,73.0,74.0,71.4,74.0,1476399,[1 1]
20071029,74.9,74.9,74.0,74.0,3096891,[0 1]
20071030,75.0,76.0,74.0,76.0,5108139,[0 1]
20071031,75.7,78.33,75.7,77.9,5959313,[0 1]
20071101,77.95,79.5,77.1,77.5,6662239,[1 0]
20071105,77.5,77.5,75.7,75.7,2166445,[0 0]
20071106,77.01,77.98,76.8,77.98,2384200,[0 1]
20071107,76.99,77.2,76.0,76.0,1833142,[0 0]
20071108,77.0,78.99,76.0,76.0,1306730,[1 0]
20071109,75.8,75.8,74.32,75.0,1549875,[1 1]
20071112,75.9,75.9,74.0,74.0,2055676,[1 0]
20071113,75.8,78.33,74.0,75.7,847926,[0 0]
20071114,75.0,75.11,73.0,74.5,2724195,[0 0]
20071116,74.5,74.5,71.5,71.5,2619864,[1 0]
20071119,72.0,72.0,69.5,69.5,2594262,[1 1]
20071121,69.6,69.6,65.0,65.3,4113998,[1 1]
20071122,66.0,66.94,65.5,66.29,1898013,[0 1]
20071123,65.3,65.94,64.0,64.0,1765428,[0 0]
20071126,65.0,65.77,64.0,64.0,2272756,[0 0]
20071127,64.69,64.69,62.9,64.15,2268342,[1 0]
20071128,67.3,67.8,64.8,67.8,2625538,[1 0]
20071129,66.0,67.2,66.0,67.0,2193327,[0 1]
20071130,68.33,70.0,67.2,69.99,1515183,[1 0]
20071203,68.89,70.4,68.89,68.9,711795,[0 0]
20071204,68.5,69.0,67.21,68.7,1424016,[1 0]
20071205,70.0,71.5,70.0,71.5,4431213,[1 0]
20071206,71.5,72.54,70.51,71.0,1293385,[1 0]
20071207,71.0,71.78,67.5,70.84,3222522,[0 1]
20071210,70.7,70.8,69.82,69.85,4212423,[0 0]
20071211,70.0,70.0,66.01,66.01,6387682,[1 1]
20071212,67.96,68.2,66.9,66.9,1816322,[0 0]
20071213,66.55,66.55,64.2,64.2,4364007,[1 0]
20071214,65.0,65.75,63.5,65.09,6029537,[1 0]
20071217,63.1,63.1,60.01,62.0,5889687,[1 0]
20071218,62.15,62.15,60.8,60.8,2441078,[1 0]
20071219,63.0,63.01,61.5,61.5,1069869,[0 1]
20071220,62.99,62.99,60.0,62.2,1805190,[1 0]
20071221,61.0,64.99,61.0,62.01,1984563,[1 0]
20071226,63.2,63.31,61.55,61.55,1354672,[0 1]
20071227,62.15,63.58,62.0,63.58,890946,[1 1]
20071228,63.6,64.7,63.6,64.7,464909,[0 0]
20080114,59.15,60.47,57.32,60.45,3298837,[0 0]
20080115,57.5,57.5,55.02,55.5,3592310,[0 0]
20080116,55.0,55.8,51.01,55.8,2918743,[0 0]
20080117,54.5,54.98,50.0,50.0,2908811,[1 1]
20080118,53.5,53.95,52.5,52.71,1166786,[1 0]
20080121,53.54,53.54,51.5,51.6,1432171,[0 1]
20080122,50.01,53.5,50.01,53.19,3002090,[0 1]
20080123,52.0,54.87,50.15,50.15,2203969,[0 1]
20080124,53.0,57.0,53.0,55.5,574570,[0 0]
20080128,55.0,55.0,54.5,54.5,142350,[0 0]
20080129,54.3,55.83,54.0,55.83,1648008,[0 0]
20080130,54.6,54.6,54.0,54.0,266440,[0 0]
20080131,53.9,54.75,53.56,54.7,815690,[1 0]
20080201,55.9,56.99,55.53,56.99,1265857,[0 0]
20080206,56.4,56.49,55.5,55.5,566229,[1 0]
20080207,54.0,56.1,54.0,56.0,1100460,[1 0]
20080208,56.0,57.6,56.0,57.5,3091915,[1 0]
20080211,57.0,57.95,57.0,57.95,335350,[0 1]
20080212,59.35,60.0,58.6,58.6,1100418,[0 0]
20080213,58.9,59.9,58.9,59.7,653573,[0 0]
20080214,61.0,61.0,59.0,59.0,1113140,[1 1]
20080215,58.7,58.7,55.01,58.42,1713934,[1 0]
20080218,58.99,60.0,58.99,60.0,1500035,[0 1]
20080219,59.65,59.99,59.5,59.5,1697147,[0 1]
20080220,59.5,60.61,58.5,60.61,2618242,[0 1]
20080221,59.9,61.5,59.9,61.01,3458595,[0 1]
20080222,61.5,62.48,61.0,62.48,656134,[1 0]
20080225,62.0,62.5,61.8,61.8,489700,[0 0]
20080226,62.98,63.99,61.8,63.99,2708298,[1 0]
20080227,63.4,64.16,63.39,63.5,1935055,[0 0]
20080228,63.45,64.68,62.0,64.68,2885245,[1 0]
20080229,64.2,64.22,62.3,62.75,969129,[1 1]
20080303,63.1,64.67,63.1,64.2,1291398,[0 0]
20080304,63.5,63.95,62.85,63.5,1563897,[1 1]
20080305,63.59,65.4,63.51,64.24,2256478,[0 0]
20080306,64.99,64.99,63.1,64.74,1013111,[1 0]
20080307,63.5,64.73,62.45,64.73,1055986,[1 0]
20080310,63.3,63.5,60.03,60.5,1025397,[1 0]
20080311,63.05,64.01,60.04,64.0,1884037,[0 1]
20080312,63.0,63.0,62.4,62.4,1869826,[1 0]
20080313,60.96,60.96,59.83,59.83,425720,[0 1]
20080314,58.0,58.0,57.87,57.87,680027,[0 1]
20080317,58.0,58.0,52.5,56.36,1481376,[0 1]
20080318,57.5,57.5,55.5,55.6,1590020,[0 0]
20080319,56.0,56.49,54.2,54.2,1352333,[0 0]
20080320,54.0,54.0,53.0,53.34,665996,[1 0]
20080324,52.8,54.0,52.8,53.63,1261178,[0 1]
20080325,53.6,54.0,53.56,53.56,1265070,[0 0]
20080326,55.0,55.0,52.99,52.99,999278,[1 1]
20080327,53.6,53.6,52.69,52.69,537337,[1 0]
20080328,54.0,54.0,53.07,53.5,964261,[1 0]
20080410,17.2,17.2,17.11,17.11,188766,[1 0]
20080411,17.99,17.99,17.3,17.3,162896,[1 0]
20080414,17.35,17.35,16.5,16.9,588573,[0 0]
20080415,16.9,17.11,16.9,17.11,107730,[1 1]
20080416,17.0,17.99,17.0,17.99,498475,[1 0]
20080417,18.49,18.49,17.53,18.24,1715886,[1 0]
20080418,18.5,18.5,17.76,17.8,599975,[1 0]
20080422,17.9,18.05,17.9,18.0,96912,[1 0]
20080423,18.0,18.1,17.8,17.8,1114296,[0 0]
20080424,17.8,17.85,17.51,17.85,249041,[1 1]
20080425,17.71,17.79,17.4,17.75,1240735,[0 1]
20080428,17.8,18.0,17.65,17.93,732238,[0 0]
20080429,17.88,17.9,17.81,17.9,182423,[1 0]
20080430,17.9,18.4,17.55,18.4,847130,[1 0]
20080502,18.8,20.2,18.8,19.85,2580266,[1 1]
20080505,20.11,20.2,19.79,19.99,609493,[1 1]
20080506,19.75,19.85,19.52,19.8,616657,[1 0]
20080507,19.8,19.85,19.65,19.65,541016,[0 0]
20080508,19.82,19.9,19.53,19.53,753724,[1 0]
20080509,19.5,19.55,19.26,19.4,693601,[1 0]
20080512,19.02,19.05,18.65,19.05,1121837,[0 1]
20080513,18.9,19.0,18.54,19.0,666464,[0 0]
20080514,18.51,18.96,18.5,18.6,564477,[0 1]
20080515,18.7,18.8,18.56,18.8,435191,[0 1]
20080516,18.9,18.9,18.55,18.65,773769,[0 0]
20080519,18.5,18.89,18.49,18.6,852991,[0 0]
20080520,18.4,18.45,18.23,18.23,339134,[1 1]
20080521,18.6,18.7,18.35,18.7,925439,[0 1]
20080523,18.16,18.45,18.0,18.01,868819,[0 0]
20080526,18.24,18.34,18.06,18.21,362111,[1 0]
20080527,18.4,18.4,17.8,17.8,482408,[0 0]
20080528,18.02,18.3,18.02,18.3,191310,[0 0]
20080529,18.49,19.1,18.49,19.0,1382607,[1 1]
20080530,18.9,19.2,18.9,19.2,226123,[0 1]
20080602,19.3,19.68,19.3,19.6,914611,[1 0]
20080603,19.7,19.85,19.01,19.01,714933,[0 0]
20080604,19.9,19.9,19.1,19.1,356115,[0 0]
20080605,19.71,19.79,19.01,19.79,353032,[1 1]
20080606,19.89,19.89,19.4,19.6,416812,[0 0]
20080609,19.0,19.08,19.0,19.08,226660,[0 1]
20080610,19.08,19.29,19.08,19.29,226874,[0 1]
20080611,19.0,19.05,19.0,19.05,254935,[1 1]
20080612,19.05,19.5,19.05,19.5,344500,[1 0]
20080613,19.5,19.8,19.5,19.55,186062,[0 1]
20080616,19.79,19.8,19.33,19.48,551194,[0 0]
20080617,19.4,19.6,19.03,19.59,775249,[1 1]
20080618,19.66,19.66,18.8,19.2,67357,[0 1]
20080619,19.31,19.31,19.05,19.05,294436,[1 1]
20080620,18.9,19.0,18.62,18.62,137962,[0 0]
20080623,18.6,18.6,18.5,18.5,194650,[1 1]
20080624,18.08,18.28,18.08,18.28,328292,[0 0]
20080625,18.4,18.4,18.32,18.32,292720,[0 0]
20080626,18.5,18.5,18.38,18.38,120322,[0 1]
20080627,18.19,18.19,18.19,18.19,3638,[1 1]
20080630,18.24,18.24,18.2,18.2,218760,[0 1]
20080701,18.39,18.64,17.51,17.75,388458,[1 1]
20080702,18.5,18.5,17.26,17.4,756646,[0 1]
20080703,17.5,17.7,17.5,17.5,426036,[1 1]
20080704,17.8,17.8,17.5,17.6,318761,[0 0]
20080707,17.7,17.8,17.66,17.66,300604,[0 0]
20080708,17.99,17.99,17.5,17.97,342422,[1 1]
20080710,17.99,19.0,17.99,19.0,952407,[1 1]
20080711,18.6,19.0,18.12,19.0,197168,[1 0]
20080714,19.14,19.15,18.75,19.15,377158,[0 0]
20080715,19.0,19.0,18.6,18.6,229200,[0 1]
20080716,18.9,19.2,18.89,19.0,469194,[0 0]
20080717,19.75,19.75,19.01,19.48,309056,[1 0]
20080718,19.46,19.85,19.46,19.85,296606,[1 1]
20080721,19.9,20.3,19.64,19.64,851573,[0 0]
20080722,20.25,20.25,20.0,20.19,206381,[1 0]
20080723,19.82,20.04,19.82,20.04,123060,[1 0]
20080724,19.5,19.6,18.81,18.81,144226,[1 1]
20080725,19.0,19.2,18.73,18.73,278442,[0 0]
20080728,18.51,19.99,18.51,19.99,284677,[1 0]
20080729,19.74,19.8,19.6,19.8,278052,[1 0]
20080730,19.7,19.8,19.61,19.8,389655,[1 1]
20080731,19.73,19.79,19.52,19.65,390746,[1 0]
20080801,19.8,19.8,18.51,18.89,368968,[1 0]
20080804,19.05,19.05,18.5,18.5,130250,[1 0]
20080805,18.5,18.59,18.01,18.01,429422,[0 0]
20080806,19.0,19.0,19.0,19.0,112100,[1 0]
20080807,18.96,19.0,18.57,18.57,350444,[0 1]
20080808,18.9,18.9,18.51,18.51,112264,[1 0]
20080811,18.01,18.01,17.25,17.25,180023,[1 0]
20080812,17.88,17.88,17.36,17.36,400341,[1 1]
20080813,17.37,17.69,17.08,17.69,234555,[1 0]
20080814,17.14,18.49,17.01,18.49,339614,[0 1]
20080815,17.99,17.99,16.85,16.85,116575,[1 1]
20080818,17.0,17.19,17.0,17.19,243569,[1 1]
20080819,16.75,16.75,16.66,16.66,48323,[0 1]
20080820,16.9,17.03,16.81,17.02,685083,[1 1]
20080821,17.1,17.1,16.8,16.8,106740,[0 1]
20080822,16.8,17.99,16.8,16.94,353699,[0 1]
20080825,17.3,17.3,16.8,16.8,169000,[0 1]
20080826,16.67,16.89,16.56,16.89,760380,[0 1]
20080827,17.25,17.25,16.89,16.91,330335,[0 0]
20080828,17.3,17.3,16.8,17.0,220993,[1 1]
20080829,17.3,17.3,16.51,17.07,341898,[0 1]
20080901,17.0,17.0,16.51,16.65,237612,[0 0]
20080902,16.8,16.8,16.75,16.8,236699,[1 0]
20080903,17.99,17.99,17.99,17.99,163709,[0 1]
20080904,16.65,16.65,16.02,16.02,86668,[1 0]
20080905,16.18,16.35,16.18,16.35,498082,[1 0]
20080908,16.6,16.6,16.0,16.0,318543,[1 1]
20080909,15.8,15.8,15.76,15.76,338390,[0 0]
20080910,15.41,15.98,15.41,15.98,68944,[1 0]
20080911,15.4,15.4,15.4,15.4,127820,[1 0]
20080912,15.7,15.8,15.7,15.8,158680,[0 1]
20080915,15.45,15.45,15.0,15.0,390746,[1 1]
20080916,15.2,15.99,15.07,15.99,307252,[1 0]
20080917,15.21,16.3,14.85,16.3,516437,[1 0]
20080918,14.7,14.7,14.05,14.05,768430,[0 1]
20080919,14.5,15.27,14.5,15.26,128417,[0 1]
20080922,15.27,16.96,15.27,15.9,432477,[0 1]
20080923,15.3,15.3,14.7,14.7,181560,[1 1]
20080924,14.02,14.02,14.02,14.02,33648,[1 1]
20080925,15.0,15.0,14.4,14.4,331152,[1 1]
20080926,14.4,14.4,13.51,13.51,70111,[0 1]
20080929,13.75,13.75,12.51,13.42,683598,[1 0]
20080930,12.36,17.6,12.36,17.6,325922,[0 1]
20081001,14.0,14.0,13.59,14.0,234712,[0 0]
20081002,14.0,14.0,13.3,13.38,98120,[1 0]
20081003,13.15,13.15,13.0,13.0,207091,[1 0]
20081006,12.5,12.5,11.6,11.7,385496,[0 1]
20081007,12.0,12.99,12.0,12.99,42483,[0 1]
20081008,10.0,11.9,10.0,11.9,236205,[0 1]
20081009,12.0,12.17,12.0,12.17,115522,[1 0]
20081010,10.87,11.5,10.87,11.0,166531,[0 1]
20081013,13.0,13.55,12.98,13.35,151572,[1 1]
20081014,13.7,13.7,13.0,13.0,258370,[1 0]
20081015,13.0,13.0,13.0,13.0,70215,[0 0]
20081016,12.05,12.05,11.01,11.01,121751,[1 1]
20081017,12.3,12.55,11.03,11.03,83741,[1 1]
20081020,12.44,13.96,12.44,13.96,235333,[0 1]
20081021,12.7,12.99,12.5,12.7,103179,[1 0]
20081022,12.0,12.0,11.6,12.0,215566,[1 1]
20081023,10.56,11.05,10.55,10.55,180409,[1 1]
20081024,9.95,9.95,9.5,9.5,58300,[0 1]
20081027,10.5,10.5,10.0,10.2,186200,[0 0]
20081028,10.0,10.1,10.0,10.1,100670,[0 1]
20081029,10.5,10.5,10.01,10.01,109335,[1 1]
20081030,10.55,10.55,10.3,10.3,93845,[0 0]
20081031,10.1,10.6,10.01,10.01,291069,[0 1]
20081103,10.5,11.1,10.5,11.1,109000,[0 1]
20081104,11.51,11.99,11.5,11.99,161725,[0 0]
20081105,12.5,12.5,11.5,12.49,258839,[1 0]
20081107,11.82,11.82,11.82,11.82,112290,[0 0]
20081110,11.85,12.0,11.15,11.99,286624,[0 1]
20081111,11.09,11.25,11.09,11.25,54885,[1 0]
20081112,11.0,11.0,10.56,10.56,108900,[1 0]
20081114,11.1,11.1,11.1,11.1,88800,[1 1]
20081118,12.0,12.0,11.14,11.14,39338,[1 0]
20081119,10.04,11.5,10.04,11.5,111570,[1 1]
20081124,11.7,12.0,11.46,12.0,165630,[0 0]
20081125,11.7,12.98,11.7,12.98,233282,[0 1]
20081126,11.7,11.7,11.7,11.7,99450,[0 0]
20081128,11.5,11.5,11.0,11.29,195523,[0 0]
20081201,10.73,10.99,10.73,10.99,118380,[1 1]
20081202,11.15,11.24,11.0,11.24,223753,[0 0]
20081203,11.0,11.18,11.0,11.1,156768,[1 1]
20081204,11.45,11.6,11.45,11.6,335806,[0 0]
20081205,11.65,11.65,11.65,11.65,29125,[0 1]
20081208,13.5,13.5,13.0,13.0,135350,[0 0]
20081209,12.4,12.71,12.4,12.5,230452,[0 0]
20081210,12.35,12.35,12.35,12.35,6175,[1 0]
20081211,13.0,13.29,12.75,13.0,213595,[0 1]
20081212,13.15,13.98,13.15,13.3,169318,[1 0]
20081215,13.2,13.2,12.92,12.92,159600,[1 0]
20081216,13.44,13.44,12.54,12.92,377644,[0 1]
20081217,13.44,13.44,13.1,13.15,201196,[0 0]
20081218,13.08,13.45,12.63,12.63,289922,[1 1]
20081219,13.3,13.47,13.01,13.47,169468,[0 1]
20081222,13.47,14.0,13.3,13.3,406677,[0 0]
20081223,14.0,14.0,13.0,13.0,65700,[1 1]
20081229,13.21,13.21,13.21,13.21,23778,[0 1]
20081230,13.2,13.2,12.61,13.14,78258,[1 0]
20090114,14.0,14.5,13.9,14.5,129100,[1 1]
20090115,13.61,14.9,13.2,14.9,342179,[0 1]
20090116,14.0,14.0,14.0,14.0,2800,[0 1]
