date,open,max,min,close,volume,y
20050309,1.75,1.75,1.7,1.7,859500,[0 0]
20050310,1.5,1.6,1.41,1.42,135539700,[1 0]
20050311,1.43,1.55,1.42,1.55,1418683000,[0 0]
20050314,1.55,1.64,1.55,1.64,716600,[1 0]
20050315,1.64,1.64,1.64,1.64,65600,[1 0]
20050317,1.5,1.75,1.5,1.75,456400,[0 0]
20050318,1.74,1.74,1.74,1.74,348000,[1 0]
20050322,1.85,1.85,1.85,1.85,3663000,[1 1]
20050323,1.85,1.85,1.85,1.85,1295000,[0 1]
20050324,1.9,1.9,1.9,1.9,3800000,[0 0]
20050331,1.9,1.9,1.9,1.9,228000,[1 0]
20050401,1.9,1.9,1.89,1.89,3726300,[1 1]
20050404,1.89,1.89,1.89,1.89,189000,[0 0]
20050405,1.84,1.9,1.84,1.9,297400,[1 0]
20050406,1.89,1.89,1.89,1.89,3194100,[1 0]
20050407,1.88,1.88,1.88,1.88,38258000,[0 1]
20050408,1.89,1.89,1.89,1.89,189000,[0 1]
20050411,1.89,1.89,1.89,1.89,226800,[1 0]
20050412,1.89,1.89,1.89,1.89,378000,[1 1]
20050413,1.37,1.47,1.37,1.41,617067500,[1 0]
20050414,1.55,1.55,1.45,1.45,590000,[0 1]
20050415,1.36,1.4,1.3,1.4,244897000,[1 0]
20050418,1.43,1.5,1.43,1.5,87900,[0 0]
20050419,1.5,1.54,1.5,1.54,240400,[0 0]
20050420,1.59,1.6,1.59,1.6,79600,[1 0]
20050422,1.62,1.69,1.62,1.69,358500,[0 0]
20050426,1.49,1.5,1.49,1.5,3412600,[1 1]
20050427,1.5,1.5,1.5,1.5,405000,[1 0]
20050428,1.58,1.58,1.5,1.5,1365800,[0 0]
20050429,1.59,1.7,1.59,1.7,824900,[0 0]
20050504,1.7,1.7,1.5,1.5,501000,[1 1]
20050505,1.6,1.6,1.6,1.6,32000,[0 0]
20050506,1.5,1.59,1.5,1.59,377700,[0 0]
20050527,1.55,1.55,1.55,1.55,15500,[0 1]
20050531,1.5,1.55,1.5,1.55,60500,[1 0]
20050601,1.5,1.55,1.5,1.55,30500,[0 1]
20050602,1.31,1.45,1.31,1.45,65528500,[0 1]
20050603,1.39,1.39,1.39,1.39,1098100,[0 0]
20050606,1.39,1.39,1.33,1.39,928900,[0 0]
20050613,1.3,1.39,1.3,1.37,924600,[0 0]
20050615,1.37,1.37,1.37,1.37,27400,[1 0]
20050616,1.32,1.35,1.28,1.35,217757200,[0 0]
20050617,1.29,1.33,1.28,1.33,409797600,[0 1]
20050620,1.28,1.28,1.28,1.28,64000,[0 0]
20050621,1.28,1.28,1.28,1.28,12800000,[1 0]
20050623,1.33,1.33,1.33,1.33,66500,[1 0]
20050630,1.33,1.33,1.33,1.33,385700,[1 0]
20050701,1.4,1.4,1.4,1.4,14000,[0 0]
20050704,1.35,1.35,1.35,1.35,13500,[0 0]
20050705,1.35,1.35,1.34,1.34,955900,[0 0]
20050706,1.29,1.29,1.29,1.29,25800,[0 0]
20050707,1.25,1.25,1.25,1.25,103725000,[0 0]
20050708,1.24,1.24,1.23,1.23,468300,[0 0]
20050711,1.24,1.24,1.24,1.24,219839600,[1 0]
20050712,1.24,1.24,1.24,1.24,186372000,[1 1]
20050713,1.24,1.24,1.24,1.24,1984000,[1 1]
20050714,1.24,1.24,1.24,1.24,1426000,[0 0]
20050715,1.24,1.24,1.24,1.24,62000000,[1 0]
20050718,1.24,1.33,1.24,1.33,124900,[1 0]
20050721,1.32,1.32,1.32,1.32,13200,[0 1]
20050726,1.24,1.3,1.24,1.3,2617000,[1 1]
20050727,1.3,1.3,1.3,1.3,221000,[1 1]
20050728,1.33,1.36,1.33,1.36,1343600,[1 0]
20050729,1.36,1.36,1.36,1.36,40800,[0 1]
20050803,1.36,1.36,1.36,1.36,816000,[0 0]
20050804,1.36,1.37,1.36,1.37,2177000,[0 0]
20050810,1.37,1.37,1.37,1.37,13700,[0 1]
20050811,1.2,1.28,1.2,1.27,360045000,[0 0]
20050815,1.25,1.3,1.25,1.3,138000,[1 0]
20050816,1.3,1.3,1.3,1.3,13000,[0 0]
20050817,1.3,1.3,1.3,1.3,1274000,[1 1]
20050818,1.3,1.3,1.2,1.28,1964800,[0 1]
20050822,1.28,1.38,1.28,1.38,693200,[1 1]
20050823,1.29,1.31,1.29,1.3,440400,[1 1]
20050824,1.3,1.35,1.28,1.35,14538900,[0 0]
20050825,1.34,1.34,1.34,1.34,214400,[0 1]
20050826,1.28,1.34,1.28,1.34,38682800,[1 0]
20050829,1.28,1.36,1.28,1.36,39900,[0 0]
20050830,1.36,1.38,1.36,1.38,41000,[0 0]
20050831,1.37,1.37,1.37,1.37,27331500,[1 0]
20050901,1.37,1.37,1.37,1.37,1616600,[0 1]
20050902,1.37,1.37,1.37,1.37,4808700,[1 1]
20050905,1.37,1.37,1.29,1.29,7141300,[0 0]
20050906,1.3,1.3,1.28,1.28,6754400,[0 0]
20050908,1.26,1.36,1.22,1.36,46298900,[1 1]
20050909,1.36,1.43,1.36,1.43,302500,[0 1]
20050913,1.41,1.41,1.38,1.38,572700,[0 0]
20050915,1.43,1.43,1.4,1.4,644300,[1 0]
20050916,1.36,1.36,1.36,1.36,1237600,[0 1]
20050919,1.39,1.39,1.39,1.39,27800,[0 1]
20050921,1.39,1.39,1.28,1.38,2926800,[0 0]
20050922,1.38,1.38,1.38,1.38,11040000,[1 1]
20050923,1.37,1.37,1.37,1.37,7535000,[0 0]
20050927,1.36,1.37,1.36,1.37,1743100,[0 0]
20050928,1.36,1.36,1.35,1.35,8041400,[1 0]
20050929,1.26,1.35,1.25,1.35,4100000,[1 1]
20050930,1.25,1.34,1.25,1.34,976400,[0 0]
20051003,1.34,1.34,1.25,1.34,5208100,[1 0]
20051004,1.34,1.34,1.34,1.34,402000,[0 1]
20051005,1.23,1.27,1.23,1.27,50400,[0 1]
20051006,1.33,1.33,1.11,1.26,2689800,[0 0]
20051007,1.26,1.31,1.26,1.31,1602700,[1 0]
20051010,1.26,1.3,1.26,1.3,103200,[0 1]
20051011,1.26,1.26,1.26,1.26,88200,[0 1]
20051013,1.22,1.22,1.22,1.22,1732400,[1 1]
20051014,1.2,1.2,1.2,1.2,1200000,[0 0]
20051017,1.2,1.2,1.2,1.2,216000,[1 0]
20051018,1.2,1.29,1.2,1.29,17925000,[1 0]
20051019,1.29,1.29,1.29,1.29,374100,[1 0]
20051020,1.32,1.32,1.32,1.32,13200,[1 0]
20051021,1.32,1.32,1.32,1.32,501600,[0 1]
20051025,1.32,1.32,1.32,1.32,1755600,[0 0]
20051026,1.2,1.3,1.2,1.3,532000,[1 1]
20051101,1.3,1.3,1.3,1.3,39000,[0 1]
20051103,1.3,1.3,1.3,1.3,1898000,[0 0]
20051104,1.3,1.3,1.3,1.3,1118000,[1 0]
20051110,1.33,1.33,1.33,1.33,39900,[1 0]
20051111,1.33,1.33,1.33,1.33,13300,[0 0]
20051117,1.3,1.3,1.3,1.3,3302000,[1 1]
20051122,1.32,1.32,1.32,1.32,66000,[1 0]
20051207,1.3,1.31,1.3,1.3,4515000,[0 0]
20051208,1.3,1.3,1.3,1.3,260000,[0 0]
20051213,1.3,1.3,1.3,1.3,520000,[1 0]
20051214,1.3,1.31,1.3,1.31,3550000,[0 0]
20051215,1.31,1.31,1.31,1.31,615700,[0 1]
20051216,1.31,1.31,1.31,1.31,432300,[1 0]
20051219,1.31,1.31,1.31,1.31,2606900,[1 1]
20051227,1.31,1.31,1.31,1.31,393000,[0 0]
20051229,1.31,1.31,1.31,1.31,1179000,[1 1]
20060103,1.31,1.31,1.31,1.31,1965000,[0 0]
20060104,1.31,1.31,1.31,1.31,655000,[1 0]
20060105,1.3,1.31,1.3,1.31,5099000,[0 0]
20060106,1.31,1.31,1.31,1.31,2947500,[0 0]
20060109,1.32,1.32,1.3,1.3,2262300,[1 0]
20060111,1.35,1.35,1.35,1.35,84685500,[1 0]
20060112,1.35,1.35,1.35,1.35,729000,[0 0]
20060113,1.4,1.49,1.4,1.49,1059000,[1 0]
20060117,1.49,1.5,1.49,1.5,1484500,[1 0]
20060120,1.5,1.5,1.5,1.5,570000,[1 1]
20060130,1.5,1.5,1.5,1.5,60000,[0 0]
20060131,1.65,1.65,1.65,1.65,82500,[0 0]
20060203,1.42,1.42,1.42,1.42,4245800,[1 1]
20060207,1.4,1.51,1.4,1.51,4198100,[1 0]
20060208,1.4,1.4,1.4,1.4,700000,[0 0]
20060209,1.4,1.4,1.4,1.4,2870000,[0 1]
20060210,1.4,1.4,1.4,1.4,1400000,[1 0]
20060213,1.36,1.36,1.36,1.36,122400,[0 0]
20060214,1.36,1.36,1.36,1.36,2638400,[0 0]
20060215,1.37,1.4,1.37,1.4,4581000,[1 1]
20060216,1.44,1.44,1.44,1.44,144000,[0 0]
20060217,1.44,1.44,1.4,1.4,1352000,[1 1]
20060222,1.4,1.4,1.4,1.4,252000,[1 0]
20060223,1.5,1.5,1.5,1.5,15000,[0 0]
20060224,1.6,1.6,1.6,1.6,480000,[1 1]
20060301,1.6,1.6,1.6,1.6,1408000,[1 1]
20060306,1.6,1.6,1.6,1.6,272000,[0 0]
20060308,1.53,1.6,1.53,1.6,441000,[1 1]
20060309,1.53,1.53,1.53,1.53,303000,[1 0]
20060314,1.53,1.54,1.53,1.53,1967700,[1 0]
20060322,1.62,1.62,1.62,1.62,16200,[1 0]
20060323,1.78,1.9,1.62,1.7,1314200,[1 0]
20060324,1.7,1.7,1.7,1.7,629000,[1 0]
20060329,1.7,1.7,1.7,1.7,476000,[0 1]
20060403,1.7,1.7,1.7,1.7,31229000,[1 0]
20060404,1.7,1.7,1.7,1.7,10404000,[0 0]
20060405,1.69,1.69,1.69,1.69,16257800,[0 0]
20060406,1.7,1.7,1.7,1.7,17850000,[0 0]
20060407,1.69,1.69,1.69,1.69,11069500,[0 0]
20060412,1.69,1.69,1.69,1.69,1250600,[0 0]
20060413,1.64,1.64,1.6,1.6,5797200,[1 1]
20060418,1.69,1.69,1.69,1.69,338000,[1 1]
20060420,1.6,1.7,1.6,1.7,898000,[1 1]
20060424,1.7,1.7,1.7,1.7,7344000,[0 0]
20060428,1.69,1.69,1.68,1.68,52242100,[1 1]
20060512,1.68,1.68,1.68,1.68,9240000,[0 1]
20060517,1.68,1.68,1.68,1.68,386400,[1 0]
20060524,1.68,1.69,1.68,1.69,1228300,[1 1]
20060529,1.69,1.69,1.69,1.69,354900,[0 1]
20060530,1.69,1.69,1.69,1.69,946400,[0 1]
20060531,1.69,1.69,1.68,1.68,34495700,[0 1]
20060605,1.68,1.68,1.68,1.68,537600,[0 0]
20060608,1.68,1.68,1.68,1.68,453600,[0 0]
20060614,1.68,1.68,1.68,1.68,823200,[0 0]
20060622,1.68,1.68,1.68,1.68,470400,[0 0]
20060628,1.68,1.68,1.68,1.68,470400,[0 0]
20060703,1.61,1.61,1.61,1.61,14812000,[0 0]
20060704,1.61,1.61,1.61,1.61,289800,[0 0]
20060705,1.62,1.62,1.62,1.62,1636200,[1 0]
20060706,1.62,1.62,1.62,1.62,2073600,[0 1]
20060712,1.62,1.62,1.62,1.62,259200,[0 0]
20060714,1.62,1.62,1.62,1.62,3596400,[0 0]
20060717,1.62,1.62,1.62,1.62,162000,[0 0]
20060719,1.61,1.61,1.61,1.61,966000,[0 1]
20060720,1.6,1.6,1.6,1.6,10704000,[0 0]
20060721,1.61,1.61,1.61,1.61,1127000,[0 0]
20060724,1.61,1.61,1.61,1.61,1610000,[1 0]
20060725,1.61,1.61,1.61,1.61,901600,[0 0]
20060726,1.6,1.6,1.6,1.6,12656000,[0 1]
20060728,1.59,1.61,1.59,1.6,3207000,[0 0]
20060731,1.63,1.63,1.6,1.6,3050700,[1 0]
20060801,1.6,1.6,1.58,1.58,270000,[0 0]
20060802,1.58,1.58,1.55,1.55,3971200,[0 0]
20060804,1.55,1.55,1.55,1.55,1658500,[0 1]
20060809,1.55,1.55,1.55,1.55,604500,[0 1]
20060814,1.55,1.55,1.55,1.55,1441500,[0 0]
20060816,1.55,1.55,1.55,1.55,5735000,[0 0]
20060818,1.55,1.55,1.55,1.55,170500,[0 0]
20060821,1.55,1.55,1.55,1.55,542500,[0 1]
20060822,1.57,1.57,1.57,1.57,785000,[0 1]
20060823,1.57,1.58,1.55,1.58,12717500,[0 0]
20060824,1.58,1.6,1.58,1.6,3970000,[0 0]
20060825,1.6,1.6,1.6,1.6,11200000,[0 1]
20060828,1.6,1.6,1.6,1.6,7584000,[0 0]
20060830,1.6,1.6,1.6,1.6,8000000,[1 0]
20060831,1.7,1.7,1.7,1.7,34000,[0 0]
20060904,1.7,1.7,1.7,1.7,289000,[1 0]
20060905,1.7,1.7,1.7,1.7,102000,[0 1]
20060912,1.7,1.7,1.7,1.7,17000,[0 0]
20060918,1.66,1.66,1.66,1.66,9030400,[0 0]
20060919,1.66,1.66,1.66,1.66,1660000,[0 1]
20060920,1.65,1.65,1.65,1.65,17853000,[0 1]
20060921,1.65,1.65,1.65,1.65,1650000,[0 1]
20060922,1.65,1.65,1.65,1.65,825000,[1 0]
20060925,1.65,1.65,1.65,1.65,495000,[1 0]
20060926,1.64,1.64,1.64,1.64,17712000,[0 0]
20060927,1.64,1.64,1.64,1.64,656000,[1 0]
20060928,1.64,1.64,1.64,1.64,9889200,[0 0]
20060929,1.75,1.75,1.75,1.75,175000,[0 1]
20061004,1.74,1.74,1.74,1.74,10579200,[0 1]
20061005,1.73,1.73,1.73,1.73,10950900,[1 0]
20061006,1.73,1.73,1.73,1.73,19030000,[0 0]
20061016,1.74,1.74,1.74,1.74,2610000,[0 0]
20061017,1.74,1.74,1.74,1.74,12110400,[0 0]
20061024,1.74,1.74,1.74,1.74,748200,[0 1]
20061026,1.8,1.8,1.8,1.8,1602000,[0 1]
20061031,1.75,1.75,1.74,1.74,3311000,[0 0]
20061101,1.74,1.75,1.74,1.75,3490000,[0 1]
20061103,1.75,1.75,1.75,1.75,3500000,[0 0]
20061107,1.75,1.75,1.75,1.75,1925000,[1 0]
20061108,1.75,1.75,1.75,1.75,332500,[1 0]
20061110,1.75,1.75,1.75,1.75,2625000,[0 0]
20061114,1.75,1.77,1.75,1.77,4244700,[0 1]
20061116,1.77,1.77,1.77,1.77,1770000,[1 1]
20061121,1.8,1.97,1.8,1.97,207559700,[1 0]
20061123,1.8,1.94,1.8,1.94,2953400,[0 1]
20061124,1.8,1.8,1.8,1.8,3060000,[1 1]
20061127,1.8,1.8,1.8,1.8,4032000,[1 1]
20061128,1.8,1.8,1.8,1.8,5220000,[1 0]
20061129,1.8,1.82,1.8,1.82,2936000,[1 0]
20061130,1.82,1.82,1.82,1.82,1820000,[1 1]
20061201,1.82,1.82,1.82,1.82,1820000,[1 1]
20061204,1.8,1.83,1.8,1.83,2730000,[1 1]
20061205,1.8,1.8,1.8,1.8,2430000,[0 1]
20061207,1.82,1.82,1.82,1.82,91000,[0 0]
20061214,1.82,1.82,1.82,1.82,182000,[1 1]
20061219,1.81,1.85,1.81,1.85,3660000,[0 1]
20061220,1.85,1.85,1.85,1.85,3607500,[1 0]
20061221,1.85,1.85,1.85,1.85,1850000,[1 1]
20061226,1.85,1.85,1.85,1.85,18500,[1 1]
20061227,1.86,1.9,1.86,1.9,5905000,[1 0]
20061228,1.85,1.9,1.85,1.89,6211500,[0 0]
20070102,1.97,1.97,1.96,1.96,1117300,[1 0]
20070103,1.96,2.0,1.96,2.0,8049100,[1 1]
20070104,2.0,2.0,2.0,2.0,1000000,[1 0]
20070108,2.0,2.0,2.0,2.0,420000,[1 1]
20070109,2.0,2.0,1.89,1.91,3820000,[1 1]
20070115,1.93,1.93,1.93,1.93,4091600,[1 0]
20070116,1.93,1.93,1.93,1.93,366700,[0 0]
20070117,1.94,1.94,1.94,1.94,1144600,[0 1]
20070122,2.1,2.1,2.1,2.1,21000,[0 0]
20070126,2.1,2.1,2.1,2.1,462000,[1 1]
20070131,2.1,2.1,2.1,2.1,210000,[1 1]
20070202,2.1,2.1,2.1,2.1,798000,[0 1]
20070205,2.1,2.1,2.1,2.1,42000,[1 1]
20070206,2.05,2.05,2.05,2.05,20500,[0 0]
20070208,2.15,2.15,2.15,2.15,258000,[1 0]
20070209,2.15,2.15,2.1,2.1,42500,[1 1]
20070212,2.1,2.1,2.1,2.1,1092000,[1 1]
20070213,2.2,2.2,1.98,2.0,4837800,[0 1]
20070215,2.3,2.8,2.25,2.8,18562500,[1 1]
20070216,3.01,3.2,2.35,2.45,12415400,[1 1]
20070221,2.31,2.4,2.3,2.3,3062900,[1 1]
20070222,2.32,2.6,2.32,2.55,21676300,[0 0]
20070223,2.59,2.6,2.33,2.59,2658900,[0 1]
20070226,2.65,3.0,2.59,3.0,137016700,[1 1]
20070227,2.99,2.99,2.5,2.65,93914700,[1 1]
20070228,2.73,2.85,2.2,2.45,30084800,[1 1]
20070301,2.21,2.6,2.21,2.6,10241800,[1 1]
20070302,2.7,2.72,2.3,2.57,5448100,[1 1]
20070305,2.5,2.54,2.37,2.37,2133300,[1 1]
20070306,2.6,2.6,2.3,2.46,2186700,[0 1]
20070307,2.45,2.48,2.4,2.4,4798200,[1 0]
20070308,2.4,2.45,2.33,2.4,5915000,[1 1]
20070309,2.46,2.52,2.36,2.37,4983500,[1 0]
20070312,2.35,2.35,2.27,2.3,3936000,[1 0]
20070313,2.22,2.29,2.02,2.17,5004100,[1 1]
20070314,2.12,2.23,1.9,2.23,8440800,[1 1]
20070315,2.32,2.39,2.05,2.12,7026900,[1 1]
20070316,2.12,2.18,2.1,2.18,10135600,[1 0]
20070319,2.2,2.5,2.2,2.22,10433000,[1 1]
20070320,2.24,2.29,2.24,2.29,3181500,[1 1]
20070321,2.3,2.45,2.2,2.36,9135100,[0 0]
20070322,2.42,2.42,2.31,2.32,1447100,[1 1]
20070323,2.31,2.38,2.29,2.32,2762100,[1 0]
20070326,2.44,2.55,2.41,2.48,16756900,[0 0]
20070327,2.6,2.6,2.49,2.51,3299100,[0 1]
20070328,2.52,2.52,2.35,2.42,2749300,[0 0]
20070329,2.45,2.52,2.35,2.45,3493000,[0 0]
20070330,2.45,2.49,2.42,2.42,2910000,[1 0]
20070402,2.26,2.4,2.26,2.4,118600,[1 1]
20070403,2.44,2.46,2.4,2.46,610700,[1 1]
20070404,2.4,2.48,2.4,2.48,465400,[1 1]
20070405,2.47,2.47,2.46,2.47,296200,[0 1]
20070409,2.38,2.46,2.26,2.46,664500,[1 1]
20070410,2.38,2.44,2.3,2.34,2701500,[0 0]
20070411,2.37,2.37,2.34,2.34,515400,[1 0]
20070412,2.33,2.43,2.33,2.43,4233300,[1 1]
20070413,2.42,2.45,2.38,2.45,5329100,[0 1]
20070416,2.46,2.5,2.41,2.41,2023500,[0 0]
20070417,2.47,2.59,2.47,2.47,5684600,[1 1]
20070418,2.51,2.51,2.5,2.51,2157800,[0 0]
20070419,2.5,2.51,2.5,2.51,1253000,[0 0]
20070420,2.45,2.56,2.45,2.56,1086200,[1 1]
20070423,2.52,2.52,2.52,2.52,75600,[1 1]
20070424,2.52,2.52,2.42,2.43,3640500,[1 1]
20070425,2.45,2.53,2.45,2.53,302000,[0 1]
20070426,2.57,2.57,2.54,2.55,970600,[1 0]
20070427,2.55,2.6,2.55,2.6,2864600,[0 1]
20070430,2.7,2.7,2.61,2.62,2049800,[1 0]
20070514,2.6,2.6,2.6,2.6,312000,[0 1]
20070515,2.59,2.59,2.5,2.59,2373100,[1 0]
20070516,2.65,2.65,2.55,2.61,129100,[1 0]
20070517,2.59,2.59,2.59,2.59,181300,[1 0]
20070518,2.6,2.6,2.6,2.6,52415300,[1 1]
20070521,2.6,2.6,2.6,2.6,6968000,[1 0]
20070522,2.6,2.6,2.55,2.55,154000,[0 1]
20070523,2.59,2.61,2.59,2.61,936000,[0 1]
20070525,2.6,2.61,2.6,2.61,572300,[1 1]
20070528,2.6,2.65,2.56,2.65,1201300,[1 1]
20070529,2.58,2.65,2.57,2.65,342200,[0 1]
20070530,2.65,2.94,2.65,2.72,10112100,[0 1]
20070531,2.83,2.83,2.79,2.79,2061600,[1 1]
20070601,2.65,2.65,2.62,2.63,1236500,[1 1]
20070605,2.63,2.65,2.63,2.65,344200,[0 1]
20070606,2.61,2.61,2.61,2.61,52200,[1 0]
20070608,2.8,2.8,2.8,2.8,840000,[1 0]
20070611,2.61,2.74,2.6,2.7,2803300,[0 0]
20070612,2.7,2.75,2.7,2.75,2519900,[1 1]
20070613,2.8,2.89,2.8,2.89,142400,[0 0]
20070615,2.85,2.86,2.84,2.84,598400,[1 1]
20070618,2.84,2.84,2.8,2.8,338700,[1 1]
20070619,2.81,2.81,2.81,2.81,84300,[1 0]
20070620,2.81,2.88,2.81,2.88,1862200,[1 1]
20070621,2.89,3.07,2.78,2.95,61369100,[1 1]
20070622,2.97,3.35,2.85,3.34,104057700,[1 1]
20070625,3.51,3.74,2.95,3.1,80155900,[1 1]
20070626,3.1,3.24,3.05,3.24,11174400,[1 1]
20070627,3.2,3.32,3.18,3.25,5399400,[1 1]
20070628,3.35,3.55,3.34,3.39,12685900,[1 0]
20070629,3.46,3.7,3.45,3.53,21419600,[0 0]
20070702,3.5,3.5,3.15,3.4,3552600,[0 0]
20070703,3.42,3.42,3.35,3.35,3040900,[0 1]
20070704,3.35,3.5,3.35,3.5,4182600,[0 1]
20070705,3.34,3.48,3.3,3.48,1492000,[1 0]
20070706,3.35,3.35,3.35,3.35,536000,[0 1]
20070710,3.36,3.43,3.36,3.43,2507700,[0 1]
20070711,3.35,3.43,3.35,3.43,2432700,[1 1]
20070712,3.48,3.48,3.48,3.48,2190600,[0 0]
20070713,3.59,3.59,3.52,3.52,2998100,[0 1]
20070716,3.59,3.6,3.5,3.56,19297400,[0 1]
20070717,3.6,3.6,3.5,3.6,2731200,[1 1]
20070718,3.53,3.65,3.53,3.53,4707400,[1 1]
20070719,3.55,3.55,3.53,3.53,388700,[1 1]
20070720,3.53,3.55,3.53,3.55,2014900,[1 1]
20070723,3.55,3.65,3.5,3.65,1131600,[0 0]
20070724,3.63,3.63,3.63,3.63,3723100,[0 1]
20070725,3.6,3.62,3.58,3.62,2494400,[1 1]
20070726,3.59,3.59,3.58,3.58,1147800,[0 0]
20070727,3.55,3.55,3.48,3.48,7100500,[1 1]
20070730,3.45,3.45,3.45,3.45,2518500,[1 1]
20070731,3.4,3.41,3.4,3.41,16534800,[0 1]
20070802,3.41,3.41,3.41,3.41,2455200,[1 0]
20070803,3.4,3.4,3.2,3.34,10488000,[1 1]
20070806,3.25,3.39,3.25,3.39,456400,[0 1]
20070807,3.5,3.5,3.5,3.5,70000,[0 0]
20070808,3.55,3.55,3.55,3.55,71000,[1 1]
20070809,3.4,3.4,3.4,3.4,1700000,[1 1]
20070810,3.28,3.54,3.21,3.54,3926000,[1 1]
20070813,3.69,3.69,3.69,3.69,2988900,[1 1]
20070816,3.39,3.53,3.3,3.3,234200,[1 1]
20070817,3.3,3.3,3.3,3.3,396000,[1 1]
20070820,3.3,3.3,3.3,3.3,3300000,[1 1]
20070821,3.29,3.29,3.29,3.29,32900,[1 1]
20070822,3.3,3.3,3.2,3.2,11226000,[1 1]
20070823,3.3,3.3,3.25,3.25,41287800,[1 0]
20070824,3.25,3.3,3.25,3.3,1681500,[1 0]
20070827,3.3,3.3,3.3,3.3,99000,[0 1]
20070830,3.3,3.5,3.3,3.5,747000,[0 1]
20070831,3.5,3.62,3.5,3.62,1470300,[0 1]
20070903,3.8,4.0,3.6,3.75,261400,[1 1]
20070905,3.7,3.7,3.7,3.7,370000,[1 1]
20070906,3.95,4.0,3.45,3.45,895800,[0 0]
20070911,3.2,3.55,3.2,3.55,3936400,[1 0]
20070917,3.54,3.54,3.3,3.3,2254000,[1 1]
20070918,3.31,3.5,3.3,3.5,3731000,[0 1]
20070919,3.45,3.45,3.45,3.45,1725000,[0 0]
20070924,3.21,3.25,3.2,3.2,5602700,[1 1]
20070925,3.25,3.25,3.25,3.25,65000,[1 1]
20070926,3.26,3.26,3.25,3.25,4726700,[1 1]
20070927,3.25,3.25,3.25,3.25,97800,[1 0]
20070928,3.28,3.28,3.28,3.28,295200,[1 0]
20071005,3.29,3.29,3.29,3.29,65800,[1 1]
20071008,3.29,3.29,3.25,3.25,130400,[1 1]
20071009,3.23,3.23,3.23,3.23,96900,[1 1]
20071010,3.23,3.24,3.21,3.21,258000,[0 0]
20071015,3.21,3.21,3.2,3.2,128200,[1 1]
20071016,3.2,3.2,3.2,3.2,6400000,[0 1]
20071017,3.19,3.2,3.19,3.2,1503800,[1 1]
20071018,3.2,3.25,3.17,3.25,1348400,[1 0]
20071019,3.21,3.21,3.12,3.12,2546900,[1 1]
20071022,3.13,3.13,2.95,2.95,4578900,[1 1]
20071023,3.0,3.0,3.0,3.0,30000,[1 1]
20071024,3.0,3.0,2.85,2.9,863000,[1 1]
20071025,3.0,3.0,3.0,3.0,900000,[1 1]
20071026,3.0,3.0,3.0,3.0,450000,[1 1]
20071029,3.0,3.0,3.0,3.0,5550000,[1 1]
20071030,3.0,3.15,3.0,3.15,1185000,[1 1]
20071031,3.15,3.2,3.15,3.19,21981200,[1 1]
20071101,3.19,3.19,3.19,3.19,7018000,[1 1]
20071107,3.2,3.2,3.2,3.2,640000,[1 1]
20071113,3.15,3.19,3.1,3.19,4094000,[0 1]
20071116,3.15,3.15,3.15,3.15,1417500,[1 0]
20071119,3.15,3.15,3.15,3.15,2677500,[1 0]
20071121,3.1,3.1,3.1,3.1,2139000,[1 0]
20071122,3.1,3.1,3.1,3.1,2790000,[1 0]
20071126,3.05,3.05,3.05,3.05,396500,[1 0]
20071127,3.05,3.12,3.05,3.12,216300,[1 1]
20071128,3.15,3.15,3.15,3.15,1008000,[1 1]
20071129,3.12,3.12,3.12,3.12,31200,[0 1]
20071130,3.15,3.15,3.15,3.15,1008000,[0 1]
20071203,3.15,3.15,3.15,3.15,1008000,[1 1]
20071205,3.15,3.15,3.15,3.15,5859000,[1 1]
20071207,3.19,3.19,3.19,3.19,31900,[1 0]
20071211,3.0,3.0,3.0,3.0,5100000,[0 0]
20071213,2.85,2.85,2.85,2.85,28500,[1 0]
20071214,3.1,3.1,3.1,3.1,62000,[0 1]
20071217,3.1,3.1,3.1,3.1,124000,[0 1]
20071219,3.1,3.1,3.1,3.1,1643000,[1 0]
20071220,3.1,3.1,3.1,3.1,1271000,[1 0]
20071221,3.14,3.14,3.1,3.1,1975800,[1 0]
20071226,3.14,3.14,3.14,3.14,251200,[1 1]
20071227,3.14,3.17,3.14,3.17,317722200,[1 1]
20071228,3.2,3.2,3.19,3.19,2653100,[1 0]
20080107,3.2,3.2,3.2,3.2,9312000,[0 1]
20080108,3.14,3.14,3.14,3.14,15323200,[1 1]
20080110,2.86,3.19,2.86,3.19,302500,[1 1]
20080114,3.1,3.1,3.1,3.1,7750000,[1 0]
20080115,3.1,3.1,3.0,3.1,10721000,[1 1]
20080116,3.0,3.07,3.0,3.07,7885000,[1 0]
20080117,3.07,3.07,3.0,3.0,1341000,[0 1]
20080121,2.85,2.85,2.85,2.85,1425000,[1 1]
20080122,2.95,2.95,2.95,2.95,59000,[0 1]
20080124,3.0,3.0,3.0,3.0,240000,[1 0]
20080129,3.0,3.0,3.0,3.0,10140000,[1 1]
20080130,3.0,3.14,3.0,3.14,218000,[0 1]
20080131,3.18,3.18,3.11,3.11,7152200,[0 1]
20080207,3.11,3.11,3.11,3.11,3203300,[1 0]
20080211,3.19,3.19,3.19,3.19,191400,[0 1]
20080213,3.19,3.19,3.19,3.19,31900,[1 0]
20080214,2.9,3.1,2.9,3.1,2679000,[0 0]
20080215,3.11,3.11,3.1,3.1,9288900,[0 0]
20080219,3.0,3.0,2.95,2.95,89990000,[0 1]
