date,open,max,min,close,volume,y
20001101,1.14,1.14,1.11,1.13,15814000,[0 0]
20001103,1.16,1.2,1.11,1.16,68230000,[0 0]
20001106,1.14,1.16,1.14,1.14,14320000,[0 0]
20001107,1.13,1.16,1.12,1.15,56131000,[1 0]
20001108,1.14,1.15,1.09,1.12,28774000,[1 0]
20001109,1.14,1.14,1.09,1.09,38844000,[0 0]
20001110,1.1,1.1,1.07,1.08,28432000,[0 1]
20001113,1.13,1.14,1.09,1.1,8253000,[1 0]
20001114,1.11,1.12,1.09,1.09,38647000,[1 0]
20001116,1.08,1.09,1.04,1.08,54541000,[1 0]
20001117,1.05,1.07,1.02,1.07,21751000,[0 1]
20001120,1.04,1.08,1.03,1.08,20800000,[1 1]
20001121,1.09,1.24,1.09,1.23,428268000,[1 0]
20001122,1.24,1.3,1.24,1.28,377161000,[1 0]
20001123,1.28,1.28,1.22,1.25,75227000,[1 1]
20001124,1.25,1.29,1.22,1.27,83479000,[1 1]
20001127,1.25,1.26,1.22,1.25,139400000,[1 1]
20001128,1.25,1.26,1.21,1.24,28698000,[1 0]
20001129,1.25,1.25,1.2,1.21,26400000,[0 0]
20001130,1.21,1.21,1.14,1.15,38850000,[0 1]
20001201,1.2,1.22,1.15,1.18,50337000,[0 0]
20001204,1.22,1.22,1.15,1.2,26937000,[0 1]
20001205,1.23,1.23,1.2,1.22,25774000,[0 0]
20001206,1.24,1.24,1.15,1.19,31957000,[0 0]
20001207,1.21,1.23,1.18,1.23,65169000,[0 0]
20001208,1.23,1.23,1.18,1.19,59257000,[1 0]
20001211,1.2,1.21,1.16,1.18,54758000,[1 1]
20001212,1.19,1.2,1.14,1.14,37068000,[1 1]
20001213,1.15,1.17,1.12,1.16,28260000,[0 1]
20001214,1.16,1.19,1.16,1.17,60028000,[0 0]
20001215,1.17,1.19,1.16,1.16,33923000,[1 0]
20001218,1.19,1.19,1.13,1.14,25699000,[0 0]
20001219,1.18,1.18,1.15,1.15,65377000,[0 1]
20001220,1.15,1.18,1.12,1.15,45078000,[1 0]
20001221,1.16,1.16,1.14,1.14,60930000,[0 0]
20001222,1.13,1.15,1.13,1.15,8886000,[0 1]
20001226,1.19,1.19,1.14,1.15,31068000,[0 1]
20001227,1.15,1.2,1.15,1.18,27370000,[0 1]
20001228,1.19,1.19,1.15,1.15,17612000,[1 0]
20010102,1.16,1.19,1.16,1.18,25918000,[1 0]
20010103,1.19,1.22,1.18,1.22,89194000,[0 0]
20010104,1.23,1.23,1.19,1.21,52721000,[0 1]
20010105,1.22,1.33,1.2,1.31,394032000,[0 1]
20010108,1.31,1.31,1.26,1.26,58392000,[1 0]
20010109,1.3,1.39,1.3,1.35,321517000,[0 0]
20010110,1.36,1.39,1.33,1.37,292233000,[0 1]
20010111,1.38,1.42,1.37,1.4,267427000,[1 1]
20010112,1.4,1.43,1.33,1.33,126294000,[0 0]
20010115,1.34,1.4,1.31,1.39,46151000,[0 1]
20010116,1.4,1.43,1.33,1.39,52315000,[1 0]
20010117,1.39,1.39,1.31,1.37,70725000,[0 0]
20010118,1.32,1.38,1.32,1.35,99290000,[1 0]
20010119,1.4,1.4,1.36,1.37,34298000,[0 1]
20010122,1.34,1.38,1.34,1.35,58775000,[0 1]
20010123,1.37,1.42,1.35,1.4,103257000,[1 1]
20010124,1.42,1.43,1.37,1.4,128113000,[0 1]
20010126,1.39,1.39,1.31,1.38,111978000,[0 0]
20010129,1.41,1.41,1.34,1.35,20759000,[1 0]
20010130,1.35,1.37,1.34,1.36,26518000,[0 0]
20010131,1.38,1.38,1.32,1.34,64038000,[1 1]
20010201,1.36,1.36,1.2,1.25,51069000,[1 0]
20010202,1.22,1.33,1.21,1.26,51847000,[0 0]
20010205,1.24,1.27,1.24,1.27,31129000,[0 1]
20010206,1.3,1.34,1.27,1.27,46364000,[1 1]
20010207,1.31,1.31,1.25,1.26,17025000,[0 0]
20010208,1.27,1.34,1.27,1.34,21705000,[0 0]
20010209,1.36,1.36,1.31,1.32,27675000,[0 1]
20010212,1.31,1.33,1.29,1.29,19495000,[1 0]
20010213,1.33,1.33,1.28,1.32,39552000,[1 1]
20010214,1.35,1.35,1.27,1.3,43854000,[1 0]
20010215,1.3,1.3,1.28,1.3,4878000,[1 1]
20010216,1.31,1.4,1.28,1.32,190430000,[0 0]
20010219,1.35,1.37,1.28,1.29,91280000,[0 1]
20010220,1.29,1.32,1.29,1.32,29871000,[1 1]
20010221,1.28,1.33,1.26,1.28,55648000,[0 0]
20010222,1.32,1.32,1.28,1.3,81366000,[1 0]
20010223,1.32,1.32,1.29,1.3,44520000,[0 0]
20010228,1.31,1.31,1.28,1.3,13905000,[1 1]
20010301,1.3,1.31,1.29,1.31,60525000,[0 1]
20010302,1.31,1.31,1.28,1.3,21042000,[0 1]
20010305,1.3,1.31,1.28,1.3,14959000,[0 0]
20010306,1.31,1.31,1.29,1.29,16638000,[0 1]
20010307,1.29,1.29,1.28,1.29,11607000,[1 1]
20010308,1.32,1.34,1.26,1.28,25841000,[1 0]
20010309,1.28,1.29,1.26,1.26,8629000,[1 1]
20010312,1.26,1.26,1.22,1.24,19521000,[0 0]
20010313,1.25,1.28,1.22,1.24,24573000,[1 1]
20010314,1.27,1.27,1.19,1.24,51213000,[1 1]
20010315,1.26,1.26,1.2,1.21,14710000,[0 0]
20010316,1.24,1.28,1.19,1.28,48243000,[1 1]
20010319,1.3,1.3,1.24,1.24,72467000,[0 0]
20010320,1.27,1.27,1.24,1.25,42435000,[1 1]
20010321,1.26,1.27,1.22,1.27,73523000,[1 1]
20010322,1.22,1.25,1.17,1.2,61785000,[0 0]
20010323,1.2,1.25,1.2,1.25,17115000,[0 1]
20010326,1.25,1.25,1.2,1.23,43507000,[0 0]
20010327,1.23,1.31,1.22,1.27,144309000,[0 0]
20010328,1.27,1.27,1.24,1.25,73146000,[1 1]
20010329,1.29,1.29,1.21,1.26,48224000,[0 1]
20010330,1.27,1.27,1.24,1.25,22264000,[0 0]
20010402,1.27,1.27,1.22,1.23,34140000,[1 1]
20010403,1.23,1.23,1.19,1.2,65596000,[0 1]
20010404,1.28,1.28,1.24,1.25,42563000,[0 0]
20010405,1.25,1.32,1.25,1.27,79789000,[1 1]
20010406,1.28,1.31,1.27,1.29,22594000,[1 1]
20010409,1.26,1.33,1.26,1.33,51003000,[0 1]
20010410,1.34,1.35,1.32,1.34,41098000,[1 0]
20010411,1.33,1.36,1.33,1.34,115689000,[0 1]
20010412,1.35,1.36,1.33,1.36,23635000,[0 1]
20010416,1.33,1.33,1.28,1.29,36655000,[0 1]
20010417,1.35,1.35,1.29,1.29,32432000,[0 1]
20010418,1.32,1.35,1.32,1.33,31262000,[1 1]
20010419,1.35,1.37,1.31,1.32,25613000,[1 1]
20010420,1.3,1.3,1.24,1.27,35002000,[1 1]
20010423,1.27,1.29,1.25,1.29,11557000,[0 1]
20010424,1.28,1.3,1.28,1.3,27303000,[1 0]
20010425,1.3,1.33,1.29,1.33,34643000,[0 0]
20010426,1.35,1.36,1.32,1.35,58199000,[0 1]
20010510,1.39,1.39,1.34,1.35,40362000,[0 0]
20010511,1.3,1.35,1.3,1.35,22262000,[1 1]
20010514,1.3,1.32,1.3,1.32,14518000,[1 1]
20010515,1.35,1.39,1.34,1.34,102916000,[0 0]
20010516,1.37,1.38,1.34,1.38,172447000,[1 1]
20010517,1.37,1.38,1.35,1.35,64621000,[1 0]
20010518,1.37,1.37,1.35,1.37,11369000,[1 0]
20010521,1.36,1.38,1.35,1.37,28863000,[1 1]
20010522,1.37,1.38,1.34,1.35,47763000,[1 1]
20010523,1.37,1.38,1.35,1.37,63796000,[1 1]
20010524,1.38,1.42,1.38,1.39,61723000,[0 0]
20010525,1.39,1.45,1.38,1.4,43713000,[1 0]
20010528,1.4,1.42,1.38,1.42,25008000,[0 0]
20010529,1.4,1.44,1.4,1.44,25717000,[0 1]
20010530,1.43,1.49,1.43,1.48,66483000,[1 0]
20010531,1.48,1.56,1.48,1.55,141027000,[1 1]
20010601,1.58,1.6,1.55,1.56,57359000,[1 0]
20010604,1.58,1.61,1.56,1.57,123907000,[1 1]
20010605,1.57,1.62,1.57,1.58,98863000,[1 0]
20010606,1.6,1.6,1.53,1.54,40620000,[1 1]
20010607,1.54,1.57,1.53,1.57,74553000,[1 0]
20010608,1.59,1.59,1.55,1.55,53623000,[1 0]
20010611,1.57,1.6,1.55,1.55,117377000,[0 0]
20010612,1.53,1.55,1.52,1.55,51137000,[0 0]
20010613,1.55,1.57,1.54,1.57,19875000,[1 0]
20010615,1.56,1.57,1.55,1.56,32753000,[1 0]
20010618,1.52,1.53,1.5,1.5,32521000,[0 0]
20010619,1.5,1.52,1.5,1.52,25520000,[1 0]
20010620,1.55,1.58,1.53,1.58,51449000,[1 0]
20010621,1.59,1.63,1.59,1.63,75616000,[0 0]
20010622,1.64,1.67,1.64,1.64,47714000,[1 1]
20010625,1.67,1.72,1.67,1.7,128932000,[1 1]
20010626,1.71,1.72,1.66,1.69,46070000,[0 0]
20010627,1.7,1.7,1.64,1.66,16194000,[0 1]
20010628,1.66,1.66,1.63,1.66,21613000,[0 0]
20010629,1.67,1.67,1.61,1.64,46858000,[1 1]
20010702,1.64,1.66,1.64,1.64,30460000,[0 1]
20010703,1.64,1.65,1.62,1.64,18587000,[0 0]
20010704,1.62,1.63,1.6,1.63,39661000,[0 1]
20010705,1.6,1.6,1.57,1.6,8149000,[0 0]
20010706,1.57,1.6,1.56,1.57,68178000,[0 1]
20010710,1.54,1.55,1.54,1.54,7100000,[0 0]
20010711,1.51,1.55,1.5,1.55,73543000,[1 1]
20010712,1.53,1.6,1.53,1.6,26400000,[0 1]
20010713,1.62,1.65,1.55,1.65,30368000,[1 1]
20010716,1.62,1.62,1.54,1.54,22245000,[0 1]
20010717,1.57,1.58,1.55,1.55,12067000,[0 0]
20010718,1.6,1.6,1.52,1.55,31926000,[0 1]
20010719,1.55,1.56,1.53,1.56,10032000,[0 0]
20010720,1.6,1.65,1.55,1.65,55715000,[1 0]
20010723,1.65,1.7,1.64,1.64,7470000,[0 1]
20010724,1.64,1.69,1.6,1.6,52837000,[1 0]
20010725,1.6,1.67,1.6,1.65,63131000,[0 0]
20010726,1.64,1.64,1.59,1.59,21448000,[1 0]
20010727,1.61,1.7,1.61,1.66,133640000,[1 0]
20010730,1.66,1.7,1.64,1.67,47561000,[1 0]
20010731,1.67,1.68,1.65,1.68,8520000,[1 0]
20010801,1.68,1.71,1.68,1.71,49475000,[0 0]
20010802,1.71,1.73,1.7,1.73,48847000,[1 0]
20010803,1.73,1.73,1.7,1.73,69676000,[1 0]
20010806,1.74,1.76,1.73,1.75,55811000,[1 0]
20010807,1.75,1.76,1.74,1.75,74814000,[1 1]
20010808,1.75,1.77,1.72,1.74,34851000,[0 0]
20010809,1.73,1.73,1.7,1.71,57741000,[1 1]
20010810,1.7,1.72,1.7,1.72,23894000,[1 0]
20010813,1.74,1.79,1.71,1.75,61317000,[1 1]
20010814,1.8,1.85,1.76,1.78,53787000,[0 0]
20010815,1.78,1.83,1.78,1.83,178637000,[1 1]
20010816,1.83,1.84,1.81,1.84,124536000,[1 0]
20010817,1.82,1.82,1.76,1.79,20453000,[0 0]
20010820,1.8,1.8,1.78,1.78,52448000,[0 1]
20010821,1.78,1.81,1.78,1.8,77992000,[0 1]
20010822,1.8,1.81,1.78,1.79,64290000,[1 0]
20010823,1.8,1.8,1.75,1.75,85461000,[0 0]
20010824,1.75,1.79,1.75,1.79,34382000,[0 1]
20010827,1.78,1.79,1.78,1.78,18769000,[0 0]
20010828,1.82,1.82,1.76,1.78,29491000,[0 1]
20010829,1.78,1.81,1.78,1.8,108949000,[0 1]
20010830,1.8,1.84,1.79,1.84,42531000,[0 0]
20010831,1.85,1.87,1.85,1.86,74977000,[0 1]
20010903,1.86,1.86,1.83,1.85,25305000,[0 0]
20010904,1.86,1.92,1.86,1.89,229708000,[1 1]
20010905,1.88,1.92,1.86,1.92,164782000,[1 0]
20010906,1.98,2.0,1.91,1.91,93674000,[0 1]
20010910,1.9,1.9,1.85,1.89,22287000,[0 0]
20010911,1.85,1.85,1.8,1.8,19473000,[0 0]
20010912,1.79,1.87,1.77,1.77,53856000,[0 0]
20010913,1.76,1.76,1.62,1.65,16963000,[1 1]
20010914,1.61,1.62,1.55,1.62,48444000,[1 1]
20010917,1.66,1.73,1.63,1.67,23765000,[1 1]
20010918,1.65,1.65,1.6,1.65,76529000,[0 0]
20010919,1.68,1.72,1.67,1.7,76108000,[0 1]
20010920,1.68,1.71,1.65,1.7,93867000,[1 0]
20010921,1.69,1.69,1.65,1.66,48863000,[1 1]
20010924,1.69,1.74,1.69,1.74,59229000,[1 0]
20010925,1.74,1.75,1.69,1.7,32468000,[1 0]
20010926,1.67,1.69,1.65,1.67,36047000,[0 0]
20010927,1.65,1.75,1.65,1.75,43365000,[1 0]
20010928,1.77,1.77,1.71,1.75,23356000,[0 0]
20011001,1.75,1.75,1.7,1.7,10250000,[1 1]
20011002,1.68,1.72,1.67,1.72,35864000,[1 0]
20011003,1.7,1.72,1.69,1.69,14638000,[1 0]
20011004,1.62,1.68,1.62,1.62,7371000,[1 0]
20011005,1.6,1.68,1.6,1.63,8898000,[0 0]
20011008,1.55,1.68,1.55,1.66,59571000,[0 0]
20011009,1.65,1.7,1.65,1.7,28583000,[0 0]
20011010,1.72,1.72,1.7,1.71,33285000,[1 1]
20011011,1.73,1.74,1.7,1.72,36777000,[1 1]
20011015,1.73,1.77,1.72,1.77,22680000,[0 0]
20011016,1.77,1.8,1.77,1.78,44572000,[1 1]
20011017,1.78,1.8,1.77,1.77,98574000,[0 0]
20011018,1.77,1.78,1.75,1.77,15459000,[0 1]
20011019,1.77,1.81,1.75,1.81,36770000,[1 0]
20011022,1.82,1.85,1.8,1.82,39839000,[0 1]
20011023,1.83,1.85,1.82,1.84,53855000,[0 0]
20011024,1.86,1.9,1.84,1.9,124671000,[0 1]
20011025,1.9,2.0,1.9,1.98,137928000,[0 1]
20011026,1.99,2.01,1.95,1.97,71649000,[1 0]
20011029,1.97,1.97,1.89,1.9,37012000,[0 0]
20011030,1.9,1.92,1.82,1.83,43256000,[1 0]
20011031,1.85,1.89,1.82,1.88,4817000,[1 1]
20011101,1.86,1.88,1.82,1.87,60923000,[0 0]
20011105,1.91,1.94,1.9,1.94,39207000,[1 0]
20011106,1.9,2.0,1.9,1.95,29180000,[1 1]
20011107,1.9,1.98,1.9,1.98,157386000,[0 0]
20011108,1.98,2.1,1.98,2.04,242575000,[1 0]
20011109,2.02,2.09,2.02,2.06,135289000,[1 0]
20011112,2.06,2.08,1.95,2.06,124548000,[0 1]
20011113,2.1,2.17,2.07,2.16,268228000,[1 1]
20011114,2.16,2.2,2.12,2.14,129956000,[0 0]
20011116,2.16,2.18,2.14,2.15,142254000,[1 0]
20011119,2.16,2.16,2.1,2.15,76172000,[1 1]
20011120,2.13,2.14,2.12,2.13,119571000,[1 1]
20011121,2.15,2.2,2.14,2.19,163640000,[1 0]
20011122,2.17,2.19,2.17,2.19,89259000,[1 1]
20011123,2.2,2.2,2.16,2.18,120193000,[1 0]
20011126,2.21,2.21,2.16,2.17,158748000,[0 1]
20011127,2.17,2.17,2.13,2.13,106289000,[0 0]
20011128,2.13,2.13,2.11,2.11,34639000,[0 1]
20011129,2.14,2.15,2.08,2.1,47450000,[0 0]
20011130,2.16,2.2,2.13,2.17,175359000,[0 1]
20011203,2.2,2.29,2.2,2.22,242764000,[0 1]
20011204,2.24,2.24,2.19,2.22,69496000,[1 0]
20011205,2.24,2.26,2.22,2.23,118098000,[1 0]
20011206,2.23,2.26,2.22,2.25,88437000,[1 1]
20011207,2.25,2.26,2.23,2.23,57425000,[1 0]
20011210,2.24,2.25,2.22,2.25,51970000,[0 1]
20011211,2.26,2.26,2.2,2.2,92811000,[1 0]
20011212,2.24,2.31,2.24,2.29,144336000,[0 1]
20011213,2.28,2.29,2.24,2.25,36560000,[1 0]
20011214,2.29,2.29,2.22,2.24,59209000,[1 0]
20011217,2.24,2.26,2.24,2.25,86648000,[1 1]
20011218,2.25,2.34,2.25,2.34,198436000,[1 0]
20011219,2.35,2.4,2.34,2.36,115364000,[0 0]
20011220,2.34,2.36,2.27,2.35,146052000,[1 0]
20011221,2.35,2.39,2.33,2.39,163283000,[0 1]
20011226,2.39,2.39,2.27,2.31,111866000,[1 0]
20011227,2.38,2.42,2.37,2.4,120493000,[1 0]
20020111,2.04,2.07,2.03,2.05,15697000,[1 0]
20020114,2.05,2.06,1.95,1.98,39366000,[0 1]
20020115,1.98,2.03,1.98,1.98,79698000,[1 0]
20020116,2.02,2.02,1.99,2.0,60512000,[1 1]
20020117,2.03,2.07,2.02,2.05,30036000,[1 0]
20020118,2.03,2.03,2.01,2.01,94462000,[0 0]
20020121,2.07,2.07,1.97,1.99,58987000,[1 1]
20020122,2.04,2.04,2.0,2.0,59660000,[0 1]
20020123,1.99,2.02,1.97,2.02,64960000,[1 0]
20020124,2.01,2.04,2.0,2.01,14596000,[0 0]
20020128,2.0,2.05,2.0,2.04,26992000,[0 1]
20020129,2.02,2.05,1.96,2.0,23278000,[1 1]
20020130,1.97,2.09,1.97,2.08,75874000,[0 0]
20020131,2.09,2.1,2.05,2.09,88475000,[0 1]
20020201,2.07,2.11,2.07,2.11,49684000,[1 1]
20020204,2.11,2.14,2.08,2.14,29525000,[1 1]
20020205,2.15,2.16,2.06,2.12,81267000,[0 0]
20020206,2.16,2.17,2.08,2.13,77578000,[1 1]
20020207,2.14,2.14,2.09,2.1,49641000,[1 1]
20020208,2.08,2.08,2.06,2.08,9538000,[0 0]
20020213,2.1,2.1,2.04,2.09,10087000,[1 0]
20020214,2.1,2.13,2.07,2.08,48132000,[0 0]
20020215,2.08,2.09,2.04,2.08,81751000,[1 0]
20020218,2.09,2.09,2.04,2.04,47911000,[0 1]
20020219,2.08,2.08,2.02,2.02,14910000,[1 1]
20020220,2.03,2.08,2.0,2.08,70067000,[0 0]
20020221,2.07,2.1,2.07,2.08,85997000,[0 1]
20020222,2.09,2.09,2.05,2.06,73607000,[1 1]
20020225,2.08,2.08,2.06,2.06,54948000,[0 0]
20020226,2.06,2.09,2.05,2.09,48604000,[0 0]
20020227,2.09,2.09,2.03,2.04,122134000,[0 1]
20020228,2.05,2.05,2.02,2.03,187569000,[1 1]
20020301,2.02,2.05,2.02,2.05,125353000,[0 0]
20020304,2.1,2.14,2.06,2.12,149214000,[0 1]
20020305,2.15,2.2,2.13,2.14,212066000,[1 1]
20020306,2.15,2.15,2.11,2.12,213449000,[1 0]
20020307,2.13,2.15,2.11,2.11,107411000,[0 1]
20020308,2.12,2.16,2.11,2.16,48948000,[0 1]
20020311,2.18,2.18,2.11,2.11,17689000,[1 1]
20020312,2.15,2.2,2.15,2.17,21212000,[1 0]
20020313,2.19,2.24,2.18,2.22,154224000,[0 1]
20020314,2.22,2.32,2.21,2.32,97927000,[0 1]
20020315,2.31,2.35,2.29,2.3,199440000,[1 1]
20020318,2.35,2.35,2.31,2.31,15794000,[0 0]
20020319,2.31,2.32,2.3,2.3,73802000,[0 0]
20020320,2.31,2.36,2.31,2.35,69223000,[0 0]
20020321,2.35,2.37,2.35,2.36,88159000,[1 1]
20020322,2.36,2.36,2.31,2.32,84482000,[0 1]
20020325,2.32,2.35,2.32,2.32,30848000,[1 0]
20020326,2.36,2.39,2.34,2.35,64336000,[1 0]
20020327,2.35,2.39,2.35,2.37,39155000,[0 0]
20020328,2.38,2.39,2.37,2.38,20206000,[0 1]
20020401,2.36,2.37,2.34,2.36,14381000,[0 1]
20020402,2.36,2.37,2.35,2.35,54769000,[1 0]
20020403,2.35,2.35,2.32,2.34,85147000,[0 0]
20020404,2.34,2.38,2.34,2.38,111370000,[1 1]
20020405,2.4,2.4,2.38,2.4,44229000,[0 0]
20020408,2.4,2.4,2.35,2.39,13261000,[1 0]
20020409,2.39,2.4,2.34,2.39,64055000,[1 0]
20020410,2.4,2.43,2.4,2.4,11566000,[1 0]
20020411,2.4,2.42,2.4,2.4,19488000,[0 0]
20020412,2.44,2.45,2.42,2.44,48477000,[0 0]
20020415,2.44,2.55,2.42,2.53,172073000,[0 1]
20020416,2.6,2.6,2.55,2.57,68047000,[1 1]
20020417,2.6,2.6,2.55,2.55,70948000,[0 1]
20020418,2.54,2.54,2.5,2.52,34932000,[0 0]
20020419,2.51,2.55,2.5,2.55,28890000,[0 1]
20020422,2.55,2.58,2.47,2.58,48833000,[1 1]
20020423,2.57,2.61,2.54,2.59,72892000,[1 1]
20020424,2.6,2.64,2.59,2.62,41950000,[1 1]
20020425,2.62,2.62,2.54,2.55,32637000,[1 0]
20020426,2.56,2.58,2.5,2.5,51803000,[0 0]
20020429,2.58,2.58,2.47,2.47,56888000,[0 0]
20020430,2.5,2.52,2.45,2.47,81953000,[0 1]
20020502,2.53,2.53,2.38,2.45,73440000,[1 0]
20020503,2.45,2.45,2.4,2.45,45181000,[1 1]
20020506,2.41,2.44,2.35,2.42,16674000,[1 1]
20020507,2.44,2.44,2.35,2.4,39517000,[1 1]
20020508,2.32,2.5,2.32,2.5,24348000,[0 0]
20020509,2.4,2.4,2.36,2.36,13877000,[0 0]
20020510,2.4,2.49,2.31,2.34,86516000,[0 1]
20020513,2.33,2.33,2.25,2.29,63615000,[0 1]
20020514,2.35,2.39,2.3,2.38,69501000,[0 0]
20020515,2.37,2.38,2.33,2.37,35019000,[1 1]
20020516,2.38,2.4,2.33,2.4,53592000,[0 0]
20020517,2.38,2.39,2.37,2.39,34643000,[1 1]
20020520,2.39,2.42,2.39,2.4,61008000,[1 1]
20020521,2.42,2.42,2.39,2.4,14160000,[1 0]
20020522,2.43,2.43,2.39,2.4,24676000,[1 0]
20020523,2.4,2.41,2.37,2.4,57342000,[0 0]
20020524,2.39,2.4,2.36,2.4,9762000,[0 1]
20020527,2.4,2.45,2.37,2.39,45332000,[0 0]
20020528,2.44,2.44,2.4,2.4,40576000,[0 0]
20020529,2.43,2.43,2.39,2.4,13963000,[0 0]
20020531,2.44,2.44,2.37,2.43,5482000,[1 0]
20020603,2.39,2.39,2.36,2.39,1903000,[0 1]
20020604,2.42,2.42,2.33,2.38,38228000,[0 0]
20020605,2.41,2.41,2.36,2.36,61969000,[1 0]
20020606,2.33,2.35,2.29,2.3,14762000,[1 1]
20020607,2.32,2.32,2.28,2.3,106296000,[1 0]
20020610,2.3,2.32,2.3,2.3,44872000,[1 1]
20020611,2.28,2.28,2.19,2.2,103047000,[0 0]
20020612,2.25,2.25,2.19,2.2,75638000,[0 1]
20020613,2.24,2.25,2.2,2.25,30165000,[0 1]
20020614,2.2,2.2,2.18,2.2,8350000,[1 0]
20020617,2.2,2.25,2.2,2.25,5116000,[0 0]
20020618,2.25,2.25,2.2,2.2,31421000,[1 1]
20020619,2.23,2.23,2.15,2.19,45082000,[0 0]
20020620,2.19,2.19,2.14,2.15,7330000,[0 1]
20020621,2.12,2.13,1.99,2.06,59478000,[1 1]
20020624,2.14,2.15,2.02,2.08,41423000,[0 1]
20020625,2.15,2.19,2.04,2.1,38799000,[1 1]
20020626,2.09,2.09,2.0,2.04,64683000,[1 1]
20020627,2.06,2.09,2.05,2.09,63674000,[1 0]
20020628,2.07,2.12,2.06,2.1,50558000,[0 0]
20020701,2.08,2.08,2.07,2.08,3944000,[0 1]
20020702,2.05,2.06,2.0,2.06,36525000,[1 1]
20020703,2.05,2.05,1.98,2.04,40013000,[1 1]
20020704,2.0,2.09,2.0,2.09,13384000,[1 0]
20020705,2.05,2.12,2.03,2.09,70419000,[1 0]
20020708,2.09,2.1,2.07,2.09,29215000,[0 0]
20020710,2.1,2.12,2.08,2.1,83897000,[1 1]
20020711,2.12,2.23,2.12,2.23,62097000,[1 1]
20020712,2.23,2.25,2.2,2.22,15149000,[0 1]
20020715,2.18,2.2,2.16,2.19,17956000,[1 1]
20020716,2.2,2.2,2.14,2.2,21697000,[0 0]
20020717,2.24,2.25,2.17,2.21,20350000,[0 1]
20020718,2.17,2.24,2.17,2.23,18600000,[1 1]
20020719,2.23,2.33,2.23,2.23,199104000,[1 1]
20020722,2.23,2.3,2.18,2.2,143163000,[1 1]
20020723,2.21,2.22,2.15,2.2,19357000,[1 0]
20020724,2.12,2.25,2.1,2.2,75104000,[1 0]
20020725,2.22,2.22,2.17,2.21,60501000,[1 1]
20020726,2.2,2.2,2.15,2.19,80827000,[1 0]
20020729,2.2,2.3,2.2,2.28,147206000,[0 1]
20020730,2.29,2.29,2.2,2.27,14199000,[0 1]
20020731,2.32,2.35,2.28,2.31,104028000,[0 1]
20020813,2.27,2.3,2.25,2.27,33741000,[0 0]
20020814,2.33,2.33,2.21,2.27,104126000,[1 0]
20020815,2.27,2.28,2.23,2.25,14602000,[0 1]
20020816,2.25,2.27,2.23,2.26,25848000,[0 1]
20020819,2.28,2.3,2.26,2.29,18424000,[0 1]
20020820,2.27,2.34,2.25,2.32,89053000,[1 0]
20020821,2.34,2.35,2.28,2.3,117857000,[1 0]
20020822,2.28,2.32,2.28,2.32,89825000,[1 1]
20020823,2.31,2.33,2.3,2.32,9247000,[0 1]
20020826,2.32,2.36,2.32,2.36,122428000,[1 1]
20020827,2.4,2.41,2.35,2.38,112126000,[0 0]
20020828,2.39,2.39,2.3,2.32,90467000,[1 1]
20020829,2.3,2.33,2.25,2.33,125125000,[1 1]
20020830,2.35,2.38,2.33,2.36,54174000,[1 0]
20020902,2.35,2.42,2.35,2.42,88931000,[0 1]
20020903,2.4,2.42,2.37,2.42,39666000,[1 1]
20020904,2.4,2.43,2.4,2.43,47328000,[0 0]
20020905,2.4,2.43,2.38,2.41,23996000,[1 1]
20020906,2.4,2.42,2.39,2.42,106258000,[1 0]
20020909,2.4,2.42,2.4,2.42,38185000,[0 1]
20020910,2.42,2.44,2.41,2.43,39924000,[0 0]
20020911,2.44,2.44,2.41,2.43,37159000,[0 1]
20020912,2.42,2.49,2.42,2.48,40782000,[1 0]
20020913,2.45,2.5,2.45,2.49,8437000,[0 1]
20020916,2.5,2.5,2.44,2.45,68354000,[0 1]
20020917,2.45,2.45,2.39,2.39,89626000,[0 1]
20020918,2.4,2.44,2.37,2.44,28669000,[1 0]
20020919,2.44,2.48,2.4,2.44,9740000,[0 1]
20020920,2.44,2.45,2.41,2.45,16731000,[0 0]
20020923,2.43,2.43,2.36,2.4,22478000,[1 0]
20020924,2.41,2.45,2.35,2.45,27677000,[0 1]
20020925,2.49,2.5,2.44,2.5,70350000,[0 1]
20020926,2.51,2.57,2.51,2.57,43944000,[1 0]
20020927,2.52,2.57,2.5,2.51,68905000,[1 0]
20020930,2.49,2.55,2.45,2.55,45128000,[0 0]
20021001,2.59,2.64,2.56,2.6,116835000,[1 0]
20021002,2.62,2.65,2.59,2.6,90338000,[0 1]
20021003,2.6,2.69,2.59,2.69,91363000,[1 0]
20021004,2.7,2.75,2.7,2.73,52510000,[0 1]
20021007,2.71,2.85,2.71,2.85,99382000,[0 0]
20021008,2.89,2.95,2.89,2.95,46978000,[0 1]
20021009,2.93,2.94,2.88,2.92,36283000,[1 1]
20021010,2.94,2.94,2.88,2.9,8966000,[0 1]
20021011,2.9,2.95,2.89,2.95,37010000,[1 0]
20021014,3.0,3.03,2.98,3.0,163864000,[1 0]
20021015,3.01,3.2,3.0,3.14,41421000,[1 0]
20021016,3.19,3.2,3.09,3.14,41357000,[0 0]
20021017,3.19,3.25,3.15,3.2,67922000,[1 1]
20021018,3.3,3.3,3.13,3.15,18159000,[1 0]
20021021,3.17,3.2,3.16,3.2,45331000,[0 0]
20021022,3.18,3.2,3.15,3.2,101460000,[0 1]
20021023,3.2,3.2,3.11,3.19,50025000,[1 1]
20021024,3.28,3.28,3.14,3.2,224532000,[1 1]
