date,open,max,min,close,volume,y
20070402,3.8,3.8,3.8,3.8,228000,[0 0]
20070403,3.8,3.8,3.8,3.8,1900000,[1 0]
20070404,3.84,3.85,3.84,3.85,4306800,[0 0]
20070411,3.8,3.8,3.8,3.8,114000,[0 1]
20070412,3.8,3.8,3.8,3.8,342000,[0 1]
20070416,3.7,3.7,3.7,3.7,4477000,[0 0]
20070417,3.7,3.8,3.5,3.5,4450000,[0 0]
20070418,3.83,3.83,3.83,3.83,3830000,[1 0]
20070419,3.8,3.8,3.8,3.8,3800000,[0 1]
20070420,3.8,3.8,3.7,3.7,11855000,[0 0]
20070423,3.8,4.1,3.8,4.1,4000000,[0 0]
20070424,4.0,4.0,4.0,4.0,4000000,[0 1]
20070425,4.0,4.0,4.0,4.0,8000000,[1 0]
20070426,4.0,4.0,4.0,4.0,40000,[0 1]
20070430,4.0,4.0,4.0,4.0,2000000,[1 1]
20070502,4.0,4.0,4.0,4.0,10160000,[0 1]
20070503,3.95,3.95,3.95,3.95,7900000,[0 0]
20070504,3.93,3.93,3.93,3.93,7860000,[1 0]
20070514,3.94,3.94,3.94,3.94,39400,[1 1]
20070516,3.99,3.99,3.99,3.99,39900,[1 1]
20070522,3.97,3.97,3.97,3.97,9011900,[0 0]
20070524,3.98,3.98,3.98,3.98,398000,[0 1]
20070613,3.97,4.0,3.97,4.0,6370000,[1 0]
20070614,4.3,4.3,4.3,4.3,43000,[0 1]
20070622,3.99,4.3,3.99,4.3,2007200,[1 0]
20070628,4.0,4.29,4.0,4.29,2476000,[1 0]
20070629,4.29,4.3,4.28,4.3,2621800,[1 1]
20070702,4.3,4.3,4.3,4.3,129000,[0 0]
20070704,4.28,4.5,4.28,4.5,21675900,[1 0]
20070705,4.8,4.8,4.6,4.6,1132000,[1 0]
20070706,5.0,5.3,4.95,5.3,1099500,[1 1]
20070712,5.29,5.29,5.29,5.29,52900,[0 0]
20070716,5.29,5.5,5.29,5.5,5566600,[0 1]
20070717,5.5,5.5,5.5,5.5,550000,[1 0]
20070719,5.5,5.5,5.5,5.5,550000,[0 0]
20070720,5.5,5.5,5.5,5.5,110000,[1 0]
20070723,5.5,5.5,5.5,5.5,55000,[0 0]
20070726,5.5,5.51,5.5,5.51,14103200,[0 0]
20070731,5.51,5.51,5.51,5.51,11020000,[1 1]
20070803,5.6,5.6,5.4,5.4,938000,[0 1]
20070813,5.5,5.5,5.5,5.5,550000,[1 0]
20070822,5.5,5.5,5.5,5.5,165000,[0 1]
20070827,5.0,5.0,5.0,5.0,500000,[0 0]
20070904,4.5,5.0,4.5,5.0,1400000,[1 1]
20070912,4.5,4.9,4.5,4.9,319000,[1 1]
20070918,4.7,4.9,4.7,4.9,2381000,[0 1]
20070919,5.0,5.25,5.0,5.25,152500,[1 0]
20070920,5.99,5.99,5.99,5.99,59900,[0 0]
20070921,6.1,6.4,6.1,6.4,9997000,[1 0]
20070926,6.25,6.25,6.25,6.25,125000,[0 0]
20071002,6.22,6.23,6.22,6.23,373700,[0 1]
20071009,6.0,6.0,6.0,6.0,60000,[0 0]
20071016,5.5,5.5,5.5,5.5,55000,[0 0]
20071019,5.49,5.49,5.49,5.49,13834800,[1 0]
20071023,5.48,5.48,5.48,5.48,10960000,[0 0]
20071024,4.6,4.89,4.51,4.89,726800,[0 0]
20071025,4.88,4.88,4.88,4.88,48800,[1 0]
20071026,4.87,4.87,4.87,4.87,146100,[1 0]
20071029,4.87,4.87,4.87,4.87,97400,[0 1]
20071031,4.84,4.84,4.84,4.84,48400,[1 0]
20071101,4.84,4.84,4.84,4.84,968000,[0 0]
20071105,4.87,4.87,4.87,4.87,97400,[1 0]
20071106,4.87,4.87,4.87,4.87,48700,[0 1]
20071112,4.88,5.5,4.88,4.9,1082800,[1 1]
20071123,4.49,4.8,4.49,4.8,92900,[0 0]
20071127,4.49,4.49,4.49,4.49,89800,[1 0]
20071203,4.49,4.49,4.49,4.49,44900,[0 1]
20071205,4.0,4.25,4.0,4.25,1050000,[0 1]
20071214,3.79,3.8,3.0,3.0,2616800,[1 0]
20071217,3.05,3.05,3.0,3.0,5808000,[0 0]
20071218,2.61,3.7,2.61,3.49,563500,[0 1]
20071219,3.62,3.62,2.6,2.88,3453200,[0 1]
20071220,2.88,2.88,2.88,2.88,57600,[1 0]
20071221,2.78,2.98,2.6,2.98,135600,[0 0]
20071226,2.99,2.99,2.99,2.99,29900,[0 1]
20071227,2.95,2.95,2.62,2.94,379800,[1 1]
20071228,2.98,3.0,2.97,3.0,2087300,[0 1]
20080102,3.29,3.6,3.07,3.07,135600,[0 1]
20080103,3.69,3.69,3.2,3.2,101000,[0 0]
20080107,2.99,3.48,2.62,3.19,184600,[1 0]
20080108,2.6,2.65,2.41,2.6,8935500,[1 0]
20080109,2.5,2.61,2.4,2.5,964100,[0 1]
20080110,2.32,2.6,2.32,2.5,8329700,[1 0]
20080111,2.48,2.49,2.4,2.48,14510600,[1 0]
20080114,2.31,2.5,2.3,2.35,1191000,[1 1]
20080115,2.39,2.4,2.14,2.29,6006400,[1 0]
20080116,2.1,2.23,2.0,2.18,2393900,[0 1]
20080117,2.05,2.15,1.92,2.0,3148600,[0 0]
20080118,2.11,2.11,1.71,1.72,4835400,[1 0]
20080121,1.71,1.9,1.7,1.8,2972800,[0 0]
20080122,1.84,1.87,1.7,1.79,29593100,[0 0]
20080123,1.65,1.75,1.64,1.75,18488800,[1 0]
20080124,1.75,1.77,1.7,1.77,21464700,[1 0]
20080128,1.8,1.8,1.67,1.74,2249200,[1 0]
20080129,1.66,1.74,1.65,1.67,2153200,[0 0]
20080130,1.67,1.67,1.67,1.67,2020700,[1 0]
20080131,1.73,1.78,1.6,1.78,15126400,[0 0]
20080201,1.78,1.79,1.75,1.77,424400,[1 0]
20080206,1.76,1.76,1.7,1.7,33580800,[0 1]
20080207,1.7,1.7,1.65,1.7,2136000,[0 1]
20080208,1.61,1.65,1.55,1.64,14491600,[0 0]
20080211,1.72,1.72,1.68,1.68,353200,[0 0]
20080212,1.7,1.7,1.56,1.65,6769100,[0 0]
20080213,1.64,1.65,1.55,1.6,9205600,[1 0]
20080214,1.61,1.61,1.54,1.55,2856000,[0 1]
20080215,1.51,1.58,1.5,1.58,14657900,[0 0]
20080218,1.59,1.59,1.58,1.58,2875800,[0 0]
20080219,1.55,1.6,1.51,1.51,8667600,[1 0]
20080220,1.52,1.54,1.47,1.5,16156900,[1 0]
20080221,1.5,1.5,1.46,1.5,19267400,[0 1]
20080222,1.5,1.5,1.4,1.48,9505700,[1 0]
20080225,1.5,1.55,1.48,1.54,5890600,[0 0]
20080226,1.51,1.52,1.48,1.52,22735400,[0 1]
20080227,1.55,1.74,1.55,1.6,10571700,[1 0]
20080228,1.61,1.61,1.52,1.6,1990600,[1 1]
20080229,1.6,1.6,1.59,1.6,1838600,[1 1]
20080303,1.53,1.53,1.5,1.51,16741800,[0 0]
20080304,1.55,1.55,1.51,1.51,819400,[0 1]
20080305,1.55,1.55,1.51,1.51,10654500,[0 1]
20080306,1.51,1.52,1.49,1.52,3226600,[1 0]
20080307,1.52,1.52,1.5,1.5,2296100,[1 1]
20080310,1.52,1.55,1.49,1.53,2676000,[0 1]
20080311,1.5,1.54,1.49,1.49,24574200,[0 0]
20080312,1.47,1.48,1.4,1.47,21956000,[1 0]
20080313,1.47,1.47,1.42,1.46,1494500,[1 0]
20080314,1.44,1.48,1.4,1.4,2800100,[0 0]
20080317,1.45,1.45,1.3,1.39,4708400,[0 1]
20080318,1.37,1.43,1.35,1.42,7716600,[0 1]
20080319,1.39,1.44,1.3,1.39,3151500,[1 0]
20080320,1.25,1.4,1.25,1.39,978000,[0 1]
20080324,1.35,1.54,1.3,1.44,6125700,[0 1]
20080325,1.45,1.45,1.35,1.44,96400,[0 0]
20080326,1.31,1.4,1.31,1.4,2014800,[1 0]
20080327,1.38,1.39,1.38,1.39,138800,[0 0]
20080328,1.4,1.47,1.36,1.4,3163000,[1 0]
20080331,1.4,1.4,1.32,1.39,8741600,[0 0]
20080401,1.4,1.5,1.37,1.49,6614100,[0 0]
20080402,1.35,1.49,1.35,1.49,872400,[0 0]
20080403,1.47,1.55,1.4,1.55,53842600,[0 0]
20080404,1.56,1.59,1.5,1.59,12959500,[1 0]
20080407,1.55,1.59,1.55,1.59,1251900,[0 0]
20080408,1.5,1.56,1.5,1.5,1665600,[0 1]
20080409,1.5,1.5,1.44,1.5,2844900,[0 0]
20080410,1.41,1.5,1.41,1.5,761200,[1 0]
20080414,1.5,1.5,1.41,1.5,2704200,[1 0]
20080415,1.55,1.55,1.48,1.5,1949500,[0 1]
20080416,1.5,1.5,1.4,1.4,3601000,[0 0]
20080417,1.4,1.45,1.4,1.4,753100,[0 0]
20080418,1.49,1.5,1.45,1.5,1957200,[1 0]
20080423,1.42,1.48,1.35,1.48,4565500,[1 0]
20080424,1.42,1.46,1.36,1.43,4009400,[0 0]
20080425,1.42,1.48,1.4,1.47,865500,[0 1]
20080428,1.46,1.48,1.4,1.43,229100,[0 0]
20080429,1.36,1.48,1.36,1.48,2818400,[0 0]
20080430,1.48,1.57,1.45,1.57,55744200,[0 0]
20080502,1.58,1.6,1.5,1.6,9560500,[0 1]
20080505,1.64,1.75,1.62,1.68,38680400,[0 0]
20080506,1.7,1.75,1.7,1.72,23607800,[0 0]
20080507,1.78,1.8,1.63,1.63,21546100,[0 0]
20080508,1.67,1.7,1.66,1.67,7733600,[0 1]
20080509,1.69,1.7,1.6,1.7,6380000,[1 0]
20080512,1.7,1.7,1.63,1.69,4733000,[0 0]
20080513,1.7,1.73,1.65,1.71,49897100,[0 1]
20080514,1.75,1.75,1.64,1.67,8448200,[1 1]
20080515,1.71,1.71,1.61,1.68,48074400,[1 1]
20080516,1.69,1.69,1.62,1.65,1112600,[0 0]
20080519,1.57,1.65,1.57,1.61,13984100,[1 0]
20080520,1.61,1.61,1.55,1.59,3004900,[0 0]
20080521,1.6,1.94,1.6,1.9,1118427200,[0 0]
20080523,1.92,1.94,1.84,1.9,94924200,[0 1]
20080526,1.85,1.9,1.75,1.86,24422100,[0 1]
20080527,1.8,1.85,1.75,1.8,33471500,[1 0]
20080528,1.88,2.19,1.88,2.05,94448100,[0 1]
20080529,2.09,2.1,2.02,2.06,245822100,[1 0]
20080530,2.17,2.17,2.05,2.1,84994900,[0 1]
20080602,2.03,2.07,1.96,2.07,7237100,[0 1]
20080603,2.01,2.04,1.86,1.96,33584500,[1 0]
20080604,1.92,1.94,1.85,1.94,20553900,[0 0]
20080605,1.94,1.99,1.9,1.94,29451800,[1 0]
20080606,1.98,1.99,1.89,1.99,3585900,[1 1]
20080609,1.97,1.97,1.9,1.96,46037700,[0 0]
20080610,1.95,1.97,1.9,1.95,5547800,[1 1]
20080611,1.96,1.97,1.84,1.96,20345200,[1 0]
20080612,1.9,1.93,1.86,1.93,68240900,[0 1]
20080613,1.95,1.95,1.89,1.9,9418300,[1 1]
20080616,1.9,1.98,1.86,1.93,25141100,[0 0]
20080617,1.93,1.93,1.86,1.88,12303400,[0 0]
20080618,1.97,1.97,1.77,1.87,47963600,[0 0]
20080619,1.94,1.94,1.79,1.87,4924500,[1 0]
20080620,1.79,1.88,1.79,1.88,5124100,[1 1]
20080623,1.85,1.89,1.8,1.85,10014000,[0 0]
20080624,1.8,1.8,1.71,1.75,14868400,[0 0]
20080625,1.75,1.89,1.62,1.89,242977600,[0 0]
20080626,1.88,1.88,1.7,1.79,22141700,[1 1]
20080627,1.7,1.77,1.65,1.77,9722100,[1 1]
20080630,1.8,1.89,1.7,1.87,31193700,[1 0]
20080701,1.84,1.84,1.71,1.79,2570500,[1 1]
20080702,1.77,1.79,1.63,1.74,7792800,[0 0]
20080703,1.61,1.74,1.6,1.74,4533300,[0 0]
20080704,1.65,1.69,1.6,1.69,6730900,[0 0]
20080707,1.68,1.68,1.67,1.67,8650700,[1 0]
20080708,1.67,1.67,1.56,1.64,9925400,[0 0]
20080710,1.6,1.65,1.56,1.65,17697800,[1 1]
20080711,1.67,1.67,1.56,1.65,6024800,[1 0]
20080714,1.69,1.7,1.65,1.7,14284500,[0 0]
20080715,1.7,1.76,1.65,1.7,13795100,[1 0]
20080716,1.74,1.75,1.7,1.74,16551800,[0 1]
20080717,1.74,1.74,1.61,1.74,10497100,[0 0]
20080718,1.7,1.73,1.7,1.73,4377200,[1 0]
20080721,1.7,1.7,1.64,1.69,1104500,[0 0]
20080722,1.65,1.7,1.65,1.7,17132700,[0 0]
20080723,1.66,1.71,1.66,1.69,337900,[0 0]
20080724,1.69,1.69,1.62,1.65,27787400,[1 0]
20080725,1.65,1.7,1.64,1.7,74048500,[0 1]
20080728,1.69,1.71,1.69,1.7,21486300,[1 1]
20080729,1.7,1.7,1.64,1.7,3796200,[0 1]
20080730,1.7,1.7,1.63,1.7,7289100,[1 0]
20080731,1.65,1.69,1.61,1.69,53404500,[0 1]
20080801,1.7,1.7,1.6,1.65,4739600,[1 1]
