date,open,max,min,close,volume,y
20090310,9.1,10.7,9.1,10.35,136217,[1 0]
20090311,10.4,10.44,9.3,9.3,298350,[1 0]
20090312,10.1,10.2,10.1,10.2,122720,[1 0]
20090313,10.43,10.79,10.43,10.79,13667,[1 0]
20090316,10.3,10.3,10.3,10.3,12360,[1 0]
20090318,10.8,11.3,10.8,11.3,216465,[1 1]
20090319,12.0,13.48,12.0,12.15,182383,[0 1]
20090320,12.19,12.19,12.19,12.19,48720,[0 1]
20090323,13.49,13.49,12.81,13.21,249927,[1 0]
20090324,13.1,13.1,12.85,13.1,215340,[1 0]
20090325,13.5,13.5,12.95,13.0,311630,[0 1]
20090326,13.0,14.0,13.0,13.7,487821,[0 1]
20090327,13.56,13.56,13.02,13.41,173295,[0 1]
20090330,12.9,12.9,12.69,12.69,168369,[0 1]
20090331,13.05,13.2,13.05,13.2,198360,[1 0]
20090401,15.1,15.1,13.0,13.0,372110,[0 1]
20090402,13.1,14.49,13.1,14.49,480556,[0 1]
20090403,14.75,15.28,14.67,15.17,334147,[0 1]
20090406,15.43,15.43,14.7,14.91,636153,[0 1]
20090407,17.0,17.0,15.1,15.1,586800,[0 1]
20090408,15.52,16.49,15.31,15.95,292598,[0 1]
20090409,16.6,16.6,15.5,15.5,379700,[0 0]
20090413,16.0,16.59,16.0,16.08,371425,[0 1]
20090414,16.17,16.17,15.6,15.8,554847,[1 1]
20090415,15.75,15.9,15.36,15.36,172725,[0 0]
20090416,16.59,16.59,15.81,15.81,223053,[1 0]
20090417,16.6,20.0,16.6,16.61,177889,[0 0]
20090420,16.1,16.49,15.61,15.87,427683,[0 0]
20090422,15.84,17.0,15.84,16.2,323644,[0 1]
20090423,16.3,16.3,16.3,16.3,223310,[1 0]
20090424,17.9,18.45,17.87,18.45,448292,[0 0]
20090427,18.94,19.0,18.21,18.85,739754,[1 1]
20090428,18.9,18.99,18.4,18.99,194305,[1 0]
20090429,19.0,20.89,19.0,19.65,689478,[0 0]
20090430,20.9,20.9,19.61,19.61,1176435,[0 0]
20090514,20.0,20.3,19.16,20.3,439778,[1 0]
20090515,20.12,20.12,20.12,20.12,12072,[0 0]
20090518,20.89,22.0,20.53,22.0,1424725,[0 0]
20090519,22.0,24.0,21.63,22.51,2291764,[0 1]
20090520,22.61,22.9,22.0,22.0,782479,[0 1]
20090521,20.01,24.98,20.01,21.13,1475591,[0 1]
20090522,21.7,22.23,21.07,22.23,446028,[0 0]
20090525,21.9,21.9,21.73,21.73,251633,[0 0]
20090526,21.01,23.06,21.01,23.06,414974,[0 0]
20090527,22.79,24.24,22.79,24.1,1264361,[1 0]
20090528,24.09,24.5,23.25,23.5,1005714,[1 1]
20090529,23.8,24.06,22.39,23.94,1037686,[1 1]
20090601,22.59,22.59,21.6,21.85,1754962,[1 0]
20090602,20.01,21.0,20.01,21.0,1198700,[0 1]
20090603,20.85,20.85,19.75,19.75,299264,[1 0]
20090604,20.36,20.5,20.23,20.5,607140,[0 0]
20090605,21.32,21.32,21.0,21.0,268660,[0 0]
20090608,20.0,20.18,20.0,20.17,198579,[1 0]
20090609,20.44,20.44,19.97,19.97,526364,[0 0]
20090610,20.3,20.33,19.47,19.47,367212,[0 1]
20090612,19.71,20.09,19.71,20.03,460059,[0 1]
20090615,20.0,20.0,19.3,19.3,246431,[0 1]
20090616,19.6,19.78,19.57,19.71,324163,[0 0]
20090617,19.64,20.6,19.59,20.6,425539,[1 1]
20090618,20.78,20.97,19.02,20.9,425455,[1 0]
20090619,20.85,21.24,20.53,20.53,405393,[1 1]
20090622,20.75,20.75,19.82,19.82,225820,[1 1]
20090623,21.93,21.93,18.01,19.54,773752,[0 1]
20090624,19.7,20.26,19.64,19.64,219824,[1 0]
20090625,19.59,20.24,19.59,19.97,17836,[1 1]
20090626,20.14,20.14,19.75,19.75,112758,[1 1]
20090629,19.9,22.0,19.79,22.0,1189387,[1 1]
20090630,21.53,23.0,20.51,20.51,710172,[0 0]
20090701,21.39,21.63,21.0,21.63,495931,[1 0]
20090702,20.8,21.38,20.7,20.8,445429,[0 1]
20090703,21.06,21.14,20.93,20.93,25274,[0 1]
20090706,20.99,20.99,20.2,20.5,491692,[1 0]
20090707,20.3,20.58,20.01,20.01,775925,[0 0]
20090708,21.94,21.94,19.65,19.99,723840,[0 0]
20090710,20.34,20.95,19.79,20.95,772432,[0 0]
20090713,20.74,21.3,20.52,20.52,260685,[1 0]
20090714,20.9,21.9,20.9,21.5,644576,[1 0]
20090715,21.95,23.35,21.95,23.22,2013464,[1 1]
20090716,22.99,24.05,22.99,24.05,1711797,[0 1]
20090717,24.29,24.29,23.25,23.25,1454556,[0 0]
20090720,23.3,24.39,23.0,23.0,2090851,[0 1]
20090721,24.24,25.0,23.59,25.0,1167599,[0 1]
20090722,24.0,26.0,24.0,24.8,665550,[0 1]
20090723,26.22,26.22,25.0,25.39,1973459,[0 0]
20090724,26.39,27.99,25.25,25.55,886150,[1 1]
20090727,28.0,28.0,26.01,26.02,1693567,[0 0]
20090728,26.4,27.2,26.18,27.1,1193310,[1 0]
20090729,26.39,26.45,25.01,25.01,1793101,[0 1]
20090730,26.5,26.8,26.15,26.8,980902,[1 1]
20090731,26.7,27.2,26.4,26.4,769489,[1 0]
20090803,27.42,27.99,27.16,27.25,822599,[1 1]
20090804,28.0,28.0,27.04,28.0,980598,[1 1]
20090805,28.0,28.5,27.03,27.03,739695,[1 0]
20090806,28.5,30.0,27.0,27.0,882670,[1 1]
20090807,27.25,27.49,26.0,27.19,775635,[0 1]
20090810,26.69,29.2,26.69,26.99,715646,[1 1]
20090811,26.5,26.9,25.51,26.9,1367786,[0 1]
20090812,25.51,27.09,25.51,26.51,903624,[0 0]
20090813,28.1,28.1,27.0,27.12,1104538,[0 1]
20090814,27.9,27.9,26.5,26.6,789260,[1 1]
20090817,26.4,27.49,26.4,27.49,1169212,[1 0]
20090818,27.0,27.48,26.72,27.48,380609,[1 0]
20090819,27.9,27.9,26.15,27.89,157779,[0 1]
20090820,26.99,27.89,25.51,26.77,937513,[0 1]
20090821,27.6,29.08,27.6,28.17,2259303,[0 1]
20090824,29.18,29.98,28.9,29.15,1512944,[1 0]
20090825,29.45,29.45,28.7,28.79,762409,[0 0]
20090826,28.7,29.49,26.83,28.4,714934,[1 0]
20090827,28.16,28.7,28.0,28.04,1042402,[1 1]
20090828,27.83,27.83,27.0,27.69,716475,[0 0]
20090831,27.15,27.5,27.0,27.5,858586,[1 1]
20090901,27.5,27.99,25.0,25.1,6282476,[0 0]
20090902,25.31,25.31,24.26,25.0,1728793,[1 0]
20090903,24.95,24.99,24.17,24.17,1870040,[0 0]
20090904,25.99,26.4,24.9,26.4,909263,[0 1]
20090908,26.45,27.49,26.45,26.8,1586807,[0 0]
20090909,27.2,27.2,26.31,27.2,1471989,[1 0]
20090922,14.0,14.2,13.58,14.19,752041,[0 1]
20090923,14.2,14.2,13.81,13.81,238055,[1 0]
20090924,14.29,14.29,13.8,13.88,333218,[0 0]
20090925,14.0,14.16,13.95,14.0,521612,[1 0]
20090928,14.2,14.85,13.68,14.79,2000164,[0 0]
20090929,15.0,15.24,14.52,14.87,1136147,[0 1]
20090930,14.45,14.68,14.45,14.68,772612,[0 1]
20091001,14.6,14.6,14.17,14.17,1082451,[0 0]
20091002,13.1,14.2,13.1,14.1,12118058,[0 0]
20091005,13.3,14.44,13.3,14.2,56768443,[0 1]
20091006,14.16,14.87,14.16,14.85,18600057,[1 1]
20091007,14.2,14.99,14.2,14.78,5202092,[0 0]
20091008,14.75,15.45,14.52,15.1,6566893,[1 1]
20091009,15.2,16.21,15.01,15.8,6653158,[0 1]
20091013,15.8,16.75,15.8,16.75,3110475,[1 0]
20091014,16.7,17.35,16.7,17.25,4898972,[0 1]
20091015,16.91,17.01,16.8,17.0,3075784,[1 1]
20091016,16.9,16.9,16.03,16.03,1962764,[1 0]
20091019,16.41,16.89,16.04,16.2,1701352,[1 0]
20091020,16.04,16.04,15.35,15.7,1605148,[0 1]
20091021,15.5,16.36,15.5,15.9,2332054,[0 1]
20091022,16.2,16.27,15.61,16.23,643638,[1 0]
20091023,16.1,16.2,15.32,15.36,629868,[1 1]
20091026,15.41,15.9,15.41,15.44,709383,[0 1]
20091027,15.62,15.62,14.55,14.55,1596195,[1 0]
20091028,14.2,14.38,13.51,14.1,1952486,[1 0]
20091029,13.74,15.49,13.74,15.49,1227533,[0 0]
20091030,14.15,15.0,14.0,14.4,399808,[0 0]
20091103,13.7,15.0,13.7,14.47,880646,[1 1]
20091104,14.57,15.45,14.57,15.3,687780,[0 1]
20091105,15.3,15.6,14.25,15.58,1048629,[1 0]
20091106,15.6,16.0,14.97,15.4,574600,[1 0]
20091109,15.21,16.36,15.21,16.0,616137,[1 1]
20091110,15.55,16.7,15.55,16.18,1767853,[1 1]
20091111,16.1,16.5,15.8,15.95,482337,[1 1]
20091112,16.2,16.85,15.9,16.09,2665929,[0 1]
20091113,16.1,16.85,15.45,16.84,873476,[0 1]
20091116,16.85,17.1,15.65,17.1,1606832,[1 0]
20091117,17.0,17.0,16.4,16.41,834964,[1 0]
20091118,16.5,16.99,16.1,16.1,1674602,[1 0]
20091119,16.3,16.75,15.81,16.33,514981,[0 1]
20091123,16.01,16.95,16.01,16.95,1697803,[1 0]
20091124,16.85,17.55,16.7,17.3,1512640,[1 1]
20091125,17.29,17.68,17.04,17.54,1600736,[0 0]
20091126,17.1,17.99,17.01,17.2,1305323,[0 0]
20091127,17.22,17.99,16.89,16.89,1118870,[1 1]
20091130,17.78,17.91,17.01,17.35,1709125,[1 0]
20091201,17.8,18.99,17.3,18.4,3495587,[1 0]
20091202,18.5,19.4,18.4,18.99,2423033,[0 1]
20091203,18.61,19.69,18.5,18.5,2973483,[1 1]
20091204,18.8,19.0,18.12,18.12,1499642,[1 1]
20091207,18.04,18.99,18.01,18.01,797757,[0 0]
20091208,18.5,18.54,17.71,17.87,3839439,[1 1]
20091209,18.99,18.99,17.32,17.8,2681700,[1 0]
20091210,18.0,18.5,17.71,17.94,2235407,[0 0]
20091211,18.49,18.63,17.76,17.84,3024403,[0 1]
20091214,18.97,18.97,17.62,17.62,625163,[0 0]
20091215,17.6,17.66,17.01,17.32,829481,[0 1]
20091216,17.3,17.41,17.01,17.02,1400436,[0 0]
20091217,16.83,17.9,16.01,17.88,2045915,[1 0]
20091218,16.65,17.22,16.28,16.28,857380,[1 1]
20091221,16.6,16.85,16.01,16.84,829778,[0 0]
20091222,16.99,16.99,16.4,16.44,341451,[1 1]
20091223,17.0,17.0,16.68,17.0,611002,[0 0]
20091228,17.2,17.5,17.2,17.5,741803,[0 0]
20091229,17.5,17.51,17.5,17.5,269515,[1 0]
20091230,17.25,17.51,17.21,17.51,1209869,[0 1]
20100104,15.99,17.37,15.85,16.45,12035106,[0 1]
20100105,16.4,16.4,15.97,15.98,4815636,[0 1]
20100106,15.96,16.17,15.8,15.86,2709774,[0 0]
20100107,16.02,16.15,15.52,15.6,3094195,[0 0]
20100108,15.8,15.8,15.33,15.33,4832154,[1 0]
20100111,15.39,15.6,15.0,15.19,4009266,[0 0]
20100112,15.67,16.15,15.4,16.15,2798481,[0 0]
20100113,16.2,16.34,16.0,16.34,1708709,[1 0]
20100114,16.3,16.48,16.01,16.31,1015160,[1 0]
20100115,16.39,16.4,15.96,16.19,2178951,[1 1]
20100118,16.3,16.59,16.25,16.34,1219439,[1 1]
20100119,16.35,16.35,15.83,15.85,2133814,[0 1]
20100120,15.75,15.75,15.27,15.55,1195389,[1 1]
20100121,15.6,15.88,15.01,15.05,2232635,[0 1]
20100122,15.34,15.79,15.09,15.26,1130900,[0 1]
20100126,15.3,15.6,15.06,15.06,1386841,[0 0]
20100127,15.28,15.7,15.05,15.7,614797,[1 1]
20100128,15.3,15.3,14.55,14.65,1483407,[0 1]
20100129,14.97,14.97,14.73,14.9,1058669,[0 1]
20100201,15.14,15.99,14.81,15.23,1150972,[1 1]
20100202,15.78,15.78,15.3,15.53,1622398,[0 1]
20100203,15.4,15.59,15.08,15.2,1741406,[0 0]
20100204,15.15,15.5,14.51,14.53,1744460,[0 1]
20100205,14.02,14.55,13.89,14.49,39270767,[1 1]
20100208,14.5,14.9,14.31,14.72,43989372,[0 0]
20100209,14.75,15.68,14.75,15.49,36340300,[1 0]
20100210,15.78,16.25,15.41,16.01,14379445,[1 1]
20100211,15.9,16.49,15.85,16.47,12637315,[1 0]
20100212,15.9,16.48,15.85,16.4,14136172,[0 0]
20100217,16.51,17.14,16.51,17.0,11100825,[1 1]
20100218,16.25,17.16,16.25,17.16,4611313,[0 0]
20100219,16.99,17.25,16.87,17.1,3526393,[0 0]
20100222,17.01,17.09,16.35,16.4,2867080,[0 0]
20100223,16.27,16.59,15.83,15.97,2321004,[0 1]
20100224,16.13,16.5,15.71,16.5,1538652,[0 0]
20100225,16.28,16.62,15.52,15.56,838033,[0 1]
20100226,16.17,16.49,15.63,16.33,1417595,[1 1]
20100301,16.19,16.89,16.19,16.8,2884982,[0 1]
20100302,16.89,17.03,16.88,16.99,1995994,[1 0]
20100303,17.0,17.0,16.36,16.45,1889266,[1 1]
20100304,16.26,16.84,16.01,16.01,1356311,[1 1]
20100305,16.41,16.5,15.82,15.82,1076466,[1 0]
20100308,16.2,16.5,15.6,15.71,1243795,[1 0]
20100309,15.91,16.4,15.71,16.28,2282863,[0 1]
20100310,16.47,16.86,16.38,16.52,2460258,[0 0]
20100311,16.9,17.17,16.36,16.42,3261734,[1 1]
20100312,16.84,16.95,16.01,16.9,2261222,[0 1]
20100315,16.8,16.84,16.0,16.0,1527612,[1 1]
20100316,16.55,16.55,16.2,16.5,771603,[0 1]
20100317,16.55,16.65,16.28,16.36,888813,[0 0]
20100318,16.35,16.7,16.12,16.2,2162804,[1 1]
20100319,16.7,16.95,16.21,16.45,1814752,[1 1]
20100322,16.05,16.3,15.94,16.3,394263,[0 0]
20100323,16.73,16.73,16.21,16.4,935453,[1 0]
20100324,16.3,16.31,15.93,16.06,873628,[1 0]
20100325,16.18,16.28,15.92,16.2,834978,[0 0]
20100326,16.44,16.77,16.01,16.02,863271,[0 0]
20100329,17.0,17.0,15.56,15.56,3050416,[1 0]
20100330,15.9,15.9,14.86,14.86,2049897,[0 0]
20100331,14.8,15.89,14.0,14.46,3711468,[0 0]
20100401,14.89,15.53,14.89,15.06,2232258,[1 0]
20100405,15.6,15.6,15.03,15.4,2313434,[1 1]
20100406,15.1,15.1,14.76,14.88,2565185,[0 1]
20100407,14.92,15.55,14.39,14.45,2858767,[0 1]
20100408,14.55,15.31,14.47,15.31,1896263,[1 0]
20100409,15.15,15.42,14.8,14.86,1575357,[0 1]
20100412,15.0,15.17,14.93,14.99,2071098,[1 0]
20100413,15.21,15.3,15.02,15.3,1071588,[1 1]
20100414,15.18,15.6,15.04,15.6,2652128,[1 0]
20100415,15.42,15.48,15.07,15.07,1910004,[0 0]
20100416,15.03,15.05,14.45,14.84,3084335,[1 1]
20100419,15.5,15.5,14.61,14.82,477728,[0 0]
20100420,15.2,15.71,15.12,15.71,2445737,[0 0]
20100422,15.6,15.96,14.85,15.91,3794570,[0 1]
20100423,16.0,16.4,15.42,15.77,2138476,[1 0]
20100426,15.61,15.75,15.4,15.4,894368,[1 1]
20100427,15.26,15.75,14.42,15.74,1248448,[0 1]
20100428,14.9,15.29,14.7,14.7,1914746,[0 0]
20100429,15.29,15.7,14.8,15.45,1794073,[1 0]
20100512,15.6,16.0,15.6,16.0,2738771,[0 1]
20100513,16.0,16.0,15.43,15.43,1889263,[0 0]
20100514,15.2,15.2,14.47,14.51,3712666,[0 1]
20100517,14.8,14.8,13.81,13.81,2855449,[0 0]
20100518,14.01,14.9,13.03,13.1,2357057,[0 0]
20100519,13.12,13.23,12.46,13.2,3709063,[1 1]
20100520,12.46,14.26,12.31,14.2,2685568,[0 1]
20100521,14.27,14.8,14.0,14.8,2070174,[1 1]
20100524,14.2,14.95,14.08,14.08,1798255,[0 0]
20100525,13.95,14.6,13.37,14.15,1818744,[0 1]
20100526,14.58,14.89,14.31,14.31,3545060,[0 1]
20100527,15.2,15.7,14.95,15.7,2812830,[1 0]
20100528,15.7,15.87,15.55,15.75,2153183,[1 0]
20100531,15.49,15.5,15.1,15.46,1132029,[1 0]
20100601,14.9,16.0,14.77,14.91,3435302,[0 1]
20100602,14.91,15.96,14.91,15.37,2228417,[1 1]
20100604,15.14,15.6,14.51,15.6,3101664,[0 1]
20100607,14.63,15.48,14.52,14.67,2586749,[0 1]
20100608,14.91,15.34,14.7,15.22,1904286,[1 0]
20100609,15.24,15.32,14.73,14.73,1362326,[0 1]
20100610,15.3,15.8,14.45,15.8,2358797,[1 0]
20100611,15.8,16.3,15.66,16.06,2636266,[0 1]
20100614,15.83,16.36,15.69,16.0,11541858,[1 0]
20100615,15.83,16.29,15.83,16.29,5368294,[1 1]
20100616,16.19,16.2,15.87,15.88,4118031,[0 0]
20100617,16.09,16.36,15.94,16.3,13810409,[1 1]
20100618,16.3,16.59,16.02,16.3,10069848,[0 0]
20100621,16.22,16.32,15.8,16.0,6898067,[1 0]
20100622,15.52,16.19,15.52,16.08,8173084,[0 1]
20100623,16.0,16.39,15.84,16.39,10537034,[1 0]
20100624,16.0,16.3,15.81,15.88,5819359,[0 1]
20100625,15.95,16.19,15.86,16.09,3975956,[0 0]
20100628,16.13,16.3,15.93,16.16,5853228,[0 1]
20100629,15.85,15.85,15.07,15.29,8473244,[0 1]
20100630,15.09,15.61,15.0,15.0,7473680,[0 0]
20100701,15.3,15.66,14.71,15.25,4907190,[0 1]
20100702,15.21,15.75,15.03,15.75,2577697,[0 1]
20100705,15.65,15.9,15.51,15.6,4326081,[0 0]
20100706,15.55,16.15,15.55,16.15,8571445,[1 0]
20100707,16.13,16.73,16.07,16.57,20272521,[0 0]
20100708,16.5,16.74,16.0,16.7,7257446,[0 0]
20100712,16.8,16.96,16.25,16.6,10185492,[1 0]
20100713,16.55,17.19,16.55,17.16,24357026,[0 0]
20100714,17.18,17.57,17.01,17.57,17417235,[1 0]
20100715,17.45,18.2,17.45,17.98,23335305,[0 1]
20100716,17.95,17.95,17.4,17.5,7216088,[1 0]
20100719,17.5,18.0,17.46,17.69,8676858,[0 0]
20100720,17.49,17.58,17.03,17.1,6858985,[0 1]
20100721,17.2,17.7,17.2,17.44,6186467,[0 0]
20100722,17.3,18.07,17.15,17.87,12810252,[1 1]
20100723,17.86,18.25,17.73,18.15,11879208,[1 0]
20100726,18.25,18.49,18.0,18.4,8822892,[0 1]
20100727,18.37,18.58,18.01,18.1,9753875,[0 0]
20100728,18.0,18.41,17.95,18.26,4590522,[0 0]
20100729,18.29,18.45,17.31,18.0,5959266,[0 1]
20100730,18.0,18.78,17.88,18.6,16137625,[1 0]
20100802,18.4,18.99,18.4,18.9,15797818,[0 0]
20100803,18.72,18.92,18.05,18.15,8235735,[1 0]
20100804,18.11,18.18,17.61,18.11,8290442,[0 0]
20100805,18.0,18.06,17.76,17.91,3586355,[1 1]
20100806,17.75,17.75,17.32,17.68,4775643,[1 1]
20100809,17.5,17.95,17.5,17.8,3801146,[0 1]
20100810,17.55,17.7,17.08,17.37,3556822,[0 0]
20100811,17.14,17.3,16.91,16.91,3782568,[0 1]
20100812,16.7,17.28,16.6,17.05,4292603,[0 1]
20100813,17.0,17.54,17.0,17.36,3377841,[1 0]
20100816,17.3,18.07,17.15,18.0,12117457,[1 0]
20100817,17.91,18.64,17.91,18.35,15555480,[1 0]
20100818,18.3,18.6,17.92,18.3,5859102,[1 0]
20100819,18.5,18.73,17.93,18.4,5751026,[0 0]
20100820,18.51,19.0,18.37,18.65,12097753,[1 0]
20100823,19.0,19.23,17.7,18.48,18368051,[1 0]
20100824,18.29,18.8,18.22,18.8,8001860,[1 1]
20100825,18.41,18.54,18.01,18.4,4130937,[0 0]
20100826,18.37,18.41,17.72,17.8,3702164,[0 0]
20100827,18.69,18.69,17.6,18.14,4226661,[0 1]
20100830,18.06,18.06,17.42,18.0,1936560,[0 0]
20100831,17.69,18.19,17.46,18.08,6544345,[1 0]
20100901,18.0,18.89,18.0,18.7,6302803,[1 0]
20100902,18.7,18.8,18.36,18.6,2632196,[0 1]
20100903,18.9,19.09,18.16,18.6,4581450,[1 0]
20100906,18.5,18.72,17.85,18.7,3431126,[0 1]
20100908,18.11,18.55,18.11,18.55,3014727,[0 0]
20100909,18.6,19.0,18.34,18.99,5188403,[0 0]
20100910,19.0,19.08,18.62,19.04,6417653,[1 0]
20100913,19.04,19.76,18.96,19.7,14935781,[1 1]
20100914,19.7,19.99,19.23,19.71,7439464,[0 0]
20100915,19.7,20.29,19.4,19.85,10896580,[1 0]
20100916,19.93,20.0,19.31,19.64,4120064,[0 1]
20100917,19.42,20.05,19.3,20.0,3688848,[0 0]
20100920,19.95,20.29,18.91,20.24,5076870,[1 0]
20100921,19.5,20.22,19.47,19.47,3549562,[1 0]
20100922,19.8,20.52,19.43,20.01,7523804,[0 0]
20100923,20.21,21.0,20.21,21.0,10160016,[1 1]
20100924,20.78,21.59,20.14,20.45,8483808,[0 1]
20100927,20.08,21.0,20.08,20.8,5486920,[1 0]
20100928,21.0,21.12,20.51,20.85,5265433,[0 0]
20100929,20.74,20.75,20.0,20.55,5399679,[1 0]
20100930,20.29,20.72,19.63,20.72,5840949,[1 0]
20101001,20.0,21.0,20.0,20.6,6300492,[0 1]
20101004,20.93,21.29,20.32,21.29,18484023,[0 0]
20101005,21.02,21.8,21.02,21.8,10462716,[1 0]
20101006,21.8,22.05,21.28,21.8,9089817,[1 0]
20101007,21.75,21.75,20.7,20.86,9084429,[0 1]
20101008,21.2,21.5,20.7,21.49,6106199,[1 1]
20101011,21.35,21.85,21.01,21.5,13646940,[1 1]
20101013,21.35,23.0,21.35,21.5,11705449,[1 1]
20101014,22.04,22.45,21.6,21.93,4602761,[1 1]
20101015,22.07,22.83,21.63,22.62,4615015,[0 1]
20101018,22.2,22.64,21.91,22.15,4253585,[0 1]
20101019,22.14,22.28,20.59,22.0,5567574,[0 1]
20101020,21.66,22.15,21.04,22.15,4626622,[1 0]
20101021,22.13,22.14,21.01,21.6,4359935,[0 0]
20101022,21.73,21.99,20.94,21.14,2108936,[0 1]
20101025,21.32,21.32,20.0,20.9,5605492,[0 1]
20101026,20.5,21.24,20.5,21.24,2966128,[0 1]
20101027,21.37,21.66,21.15,21.45,5377819,[0 1]
20101028,21.0,21.6,21.0,21.6,4366794,[1 0]
20101029,21.12,21.67,20.91,21.0,4800546,[0 1]
20101101,21.2,22.0,21.2,21.97,22309041,[0 0]
20101103,21.86,22.26,21.86,22.2,12133636,[0 0]
20101104,22.2,22.6,22.16,22.4,8270756,[1 0]
20101118,10.66,10.84,10.5,10.55,2869345,[0 0]
20101119,10.8,10.81,10.47,10.67,1477846,[0 0]
20101122,10.85,10.85,10.29,10.47,12367948,[0 1]
20101123,10.2,10.49,9.97,10.05,4637095,[0 1]
20101124,10.16,10.55,10.11,10.55,2133490,[0 1]
20101125,10.54,10.79,10.4,10.59,1775485,[0 0]
20101126,10.35,10.6,10.08,10.08,2519252,[0 1]
20101129,10.17,10.38,9.8,9.8,2016042,[0 1]
20101130,10.1,10.72,9.89,10.2,2000124,[0 1]
20101201,10.5,10.55,10.37,10.52,1866235,[0 1]
20101202,10.52,10.52,10.01,10.15,1545672,[0 0]
20101203,10.14,10.38,9.73,10.2,2211209,[1 0]
20101206,9.94,10.3,9.79,10.3,1389526,[0 1]
20101207,10.12,10.31,10.1,10.3,1799771,[0 0]
20101208,10.1,10.27,9.72,9.72,2114170,[0 1]
20101209,10.16,10.16,9.73,9.88,1206315,[1 0]
20101210,9.85,9.86,9.5,9.55,1723149,[0 1]
20101213,9.62,10.0,9.6,9.81,1589554,[0 0]
20101214,9.96,9.96,9.77,9.94,1115849,[0 0]
20101215,9.84,9.95,9.4,9.58,1348781,[1 0]
20101216,9.45,9.47,8.97,9.44,1933699,[1 0]
20101217,9.15,9.59,9.05,9.59,1697658,[1 1]
20101220,9.6,9.71,9.26,9.26,1452353,[1 1]
20101221,9.35,9.81,9.35,9.75,1616984,[0 0]
20101222,9.69,9.9,9.51,9.9,1605172,[1 1]
20101223,9.9,10.0,9.8,9.99,792038,[1 0]
20101227,9.91,9.99,9.8,9.86,1141956,[1 0]
20101228,9.83,10.03,9.82,9.94,1231520,[0 0]
20101229,10.03,10.24,10.02,10.15,1934659,[1 1]
20101230,10.01,10.3,10.01,10.3,960379,[0 1]
20110103,10.19,10.39,10.14,10.3,3622684,[0 0]
20110104,10.24,10.3,9.96,10.19,1865199,[1 0]
20110105,9.99,10.24,9.97,10.12,1762292,[0 0]
20110106,10.1,10.27,9.95,10.27,2296481,[0 1]
20110107,10.17,10.25,10.05,10.22,1460186,[0 0]
20110110,10.25,10.27,10.01,10.09,2260823,[1 0]
20110111,10.06,10.23,10.06,10.23,892589,[1 1]
20110112,10.25,10.5,10.16,10.49,2192276,[1 1]
20110113,10.52,10.59,10.32,10.4,1568068,[0 0]
20110114,10.4,10.47,10.05,10.47,1273434,[1 1]
20110117,10.13,10.17,10.06,10.06,895816,[0 0]
20110118,10.15,10.44,10.14,10.14,1989807,[1 0]
20110119,10.2,10.38,10.09,10.12,1544908,[0 0]
20110120,10.13,10.14,10.0,10.03,1128717,[0 1]
20110121,10.1,10.1,9.9,10.05,1046630,[0 1]
20110124,9.96,10.05,9.86,9.95,744988,[0 1]
20110126,10.0,10.0,9.39,9.7,2896876,[1 1]
20110127,9.53,9.53,9.0,9.04,1831547,[0 1]
20110128,9.4,9.4,8.95,9.1,1652440,[0 0]
20110131,9.01,9.3,9.0,9.05,2411343,[1 0]
20110201,9.31,9.71,9.3,9.71,1799262,[0 0]
20110202,9.63,9.75,9.11,9.15,1645815,[0 1]
20110203,9.3,9.34,9.12,9.2,1544720,[1 1]
20110204,9.11,9.2,8.88,8.91,1587355,[1 1]
20110207,8.95,9.22,8.75,8.76,2797357,[1 0]
20110208,8.83,9.47,8.83,9.2,1449910,[1 0]
20110209,9.25,9.27,8.72,8.72,1606419,[0 0]
20110210,8.99,9.05,8.63,8.63,1143220,[0 0]
20110211,8.83,9.28,8.8,9.27,1959144,[0 0]
20110214,9.34,9.61,9.03,9.58,2530017,[0 0]
20110215,9.61,9.61,9.21,9.48,1283911,[1 0]
20110216,9.42,9.5,9.19,9.34,1789074,[1 0]
20110217,9.28,9.37,9.14,9.17,1066492,[1 0]
20110218,9.23,9.68,9.22,9.68,1902055,[1 1]
20110221,9.7,9.7,9.2,9.21,1511858,[0 1]
20110222,9.28,9.29,8.9,8.93,1732077,[0 0]
20110223,9.0,9.48,8.83,8.99,1289323,[1 0]
20110224,8.99,9.39,8.97,9.39,996453,[1 1]
20110225,9.1,9.45,9.1,9.16,1450191,[1 0]
20110228,9.25,9.44,8.52,9.05,3464946,[0 0]
20110301,9.01,9.2,8.81,8.95,2018357,[1 0]
20110302,8.85,9.09,8.82,8.91,1818251,[1 0]
20110303,9.2,9.49,8.91,9.35,919379,[0 1]
20110304,9.2,9.45,9.13,9.15,959678,[0 0]
20110309,9.3,9.3,8.99,9.0,985584,[0 0]
20110310,9.17,9.4,8.95,9.34,1413704,[0 1]
20110311,9.2,9.48,9.09,9.45,1677208,[0 1]
20110314,9.27,9.48,9.01,9.48,1042019,[0 1]
20110315,9.29,9.44,8.92,9.4,1285135,[1 1]
20110316,9.4,9.58,9.15,9.3,1690347,[0 0]
20110317,9.23,9.51,9.18,9.3,1172610,[0 0]
20110318,9.18,9.45,8.87,9.06,1092002,[0 0]
20110321,9.25,9.42,8.96,9.03,1322338,[0 1]
20110322,9.07,9.45,8.96,9.38,2478949,[0 0]
20110323,9.36,9.46,9.22,9.46,1006406,[0 1]
