date,open,max,min,close,volume,y
20070807,34.0,36.1,33.8,35.7,729321800,[1 1]
20070808,36.5,37.2,36.19,37.2,930780600,[1 0]
20070809,35.9,37.35,35.6,36.5,838053100,[0 1]
20070810,35.41,37.3,34.6,37.3,466011400,[1 0]
20070813,37.68,37.69,36.5,37.0,756017200,[0 0]
20070814,37.0,37.05,35.8,35.8,250255600,[1 0]
20070815,35.57,35.57,33.38,34.0,235038400,[0 1]
20070816,32.59,34.0,29.2,34.0,984329400,[1 1]
20070817,35.0,35.0,31.5,33.99,751898700,[0 1]
20070820,34.4,34.79,33.5,34.0,440787700,[1 0]
20070821,34.2,34.2,33.49,33.7,434529400,[1 0]
20070822,34.34,34.34,33.2,34.28,909925600,[1 0]
20070823,34.28,34.34,33.01,34.2,412982000,[1 0]
20070824,34.25,34.69,33.02,34.69,987541100,[1 1]
20070827,34.0,35.5,34.0,35.5,80665200,[0 1]
20070828,34.9,34.9,33.0,33.0,376459200,[0 0]
20070829,33.94,34.5,33.21,34.5,534937300,[1 0]
20070830,34.3,34.55,33.4,33.7,182777100,[1 1]
20070831,34.7,34.8,33.69,34.5,539607400,[1 1]
20070903,34.7,35.7,34.3,34.54,70690400,[1 1]
20070904,34.68,35.48,34.3,35.48,624878500,[1 1]
20070905,34.89,35.19,34.2,35.15,266378900,[1 0]
20070906,35.39,35.39,33.97,34.19,824482900,[0 1]
20070910,34.15,34.15,33.0,34.0,267399500,[1 1]
20070911,34.83,34.83,34.15,34.15,200492500,[0 0]
20070912,34.34,34.38,34.0,34.3,271227100,[0 1]
20070913,34.9,34.9,34.2,34.45,1404508000,[1 1]
20070914,34.59,35.99,34.4,35.99,803745700,[1 1]
20070917,35.59,35.75,34.41,34.99,165646000,[0 0]
20070918,35.39,35.7,34.5,35.7,456913600,[1 0]
20070919,36.0,36.0,35.0,35.7,397848600,[1 0]
20070920,35.99,36.0,34.51,35.0,633926800,[0 1]
20070921,35.53,35.53,34.9,35.28,259517300,[0 1]
20070924,35.79,35.79,34.6,35.49,183833800,[1 0]
20070925,35.0,35.75,35.0,35.4,547088300,[0 0]
20070926,35.4,35.97,35.4,35.97,355432900,[0 1]
20070927,36.5,36.7,35.65,36.61,823918600,[0 1]
20070928,36.55,36.55,36.03,36.4,824618900,[0 0]
20071001,36.59,38.5,36.59,38.5,658666900,[1 1]
20071002,37.6,38.0,36.8,38.0,1242358300,[0 1]
20071003,37.51,38.0,36.01,36.5,614786500,[1 0]
20071004,36.06,37.5,36.06,37.35,439765500,[1 0]
20071005,37.98,37.98,37.3,37.89,1159786200,[1 0]
20071008,38.58,38.58,37.2,37.21,1239836000,[0 1]
20071009,37.8,38.44,35.2,36.0,6635887400,[0 0]
20071010,35.3,35.3,32.86,32.97,5982707200,[0 1]
20071011,33.66,33.98,32.09,33.98,5387114300,[1 1]
20071015,34.7,34.7,31.0,31.8,2521195500,[0 0]
20071016,31.2,31.45,30.55,31.0,821354200,[0 1]
20071017,31.32,32.0,30.73,31.7,1506544800,[1 0]
20071018,31.8,32.9,31.42,31.8,2220277400,[1 0]
20071019,32.25,32.68,30.51,30.51,2434756000,[1 1]
20071022,30.2,31.49,29.89,30.9,750216000,[1 0]
20071023,31.38,32.0,31.06,31.3,1000879300,[0 1]
20071024,31.39,32.0,31.1,32.0,674192800,[1 1]
20071025,32.19,32.19,31.0,31.5,547830000,[1 1]
20071026,31.96,32.2,31.3,32.12,1343682300,[1 1]
20071029,32.35,32.6,31.83,31.95,1587798300,[0 0]
20071030,32.29,32.44,31.0,31.0,440843500,[1 0]
20071031,31.69,31.69,30.66,31.0,365937400,[0 1]
20071101,30.8,30.8,29.81,30.3,793122100,[0 1]
20071105,30.17,30.39,28.73,29.18,1213575400,[1 1]
20071106,29.7,29.9,27.83,27.85,1476682000,[1 1]
20071107,28.0,28.0,26.0,26.0,1729614500,[1 1]
20071108,26.5,26.5,24.0,24.48,1790067100,[0 0]
20071109,24.49,24.74,23.4,24.0,1119582200,[1 0]
20071112,23.97,25.1,23.79,24.1,1574078400,[0 1]
20071113,24.5,25.3,24.02,25.0,1367292700,[0 1]
20071114,25.5,26.0,25.3,26.0,1417530500,[1 1]
20071116,25.88,26.49,25.45,26.0,271252500,[1 1]
20071119,26.0,26.07,24.65,25.2,441457200,[1 1]
20071121,24.8,24.8,24.35,24.5,566911000,[0 0]
20071122,24.31,25.4,24.25,25.12,204151600,[1 1]
20071123,25.02,26.2,25.02,25.99,836789900,[1 1]
20071126,26.46,26.99,24.1,24.4,916097700,[0 0]
20071127,23.98,25.2,23.7,25.19,216811300,[0 0]
20071128,25.8,26.38,25.19,26.2,553211300,[0 0]
20071129,26.5,26.6,25.6,25.75,453039900,[0 0]
20071130,26.0,26.59,25.5,25.5,458413800,[0 0]
20071203,25.3,25.49,24.66,25.0,225631000,[0 1]
20071204,25.23,25.24,24.4,24.4,562978700,[0 0]
20071205,24.55,25.0,23.3,23.71,751723400,[1 1]
20071206,24.09,25.0,23.61,25.0,669863000,[0 1]
20071207,25.18,25.89,24.01,25.57,479548200,[0 1]
20071210,25.5,26.23,24.71,26.18,578407800,[0 0]
20071211,26.37,26.7,25.0,25.8,463461400,[0 1]
20071212,25.7,26.1,25.0,26.1,253587500,[1 1]
20071213,25.5,25.5,24.13,24.99,392534000,[0 1]
20071214,24.71,24.73,23.81,23.81,205768000,[0 1]
20071217,23.81,24.0,21.75,22.19,541786400,[1 1]
20071218,22.01,22.81,21.82,22.59,378273000,[0 0]
20071219,22.69,23.3,22.21,23.3,280461500,[0 1]
20071220,23.24,23.49,22.4,23.49,180770500,[1 0]
20071221,23.3,23.45,22.7,23.35,186686700,[0 1]
20071226,23.4,23.68,22.96,23.05,261067800,[1 1]
20071227,23.01,23.01,22.5,22.7,124254900,[1 0]
20071228,22.8,22.8,22.23,22.49,160142000,[1 1]
20080102,22.49,23.7,22.45,23.3,1737184800,[0 1]
20080103,23.5,23.5,22.55,22.75,401919200,[0 1]
20080104,22.81,22.81,21.6,22.3,160364500,[1 1]
20080107,22.5,22.9,21.61,22.35,497933900,[0 0]
20080108,22.49,22.9,22.48,22.6,443295300,[1 1]
20080109,22.02,23.96,21.63,22.75,404228200,[0 0]
20080110,22.52,23.3,22.05,22.3,218438700,[1 0]
20080111,22.3,22.3,21.4,21.76,301213400,[1 1]
20080114,21.76,22.97,21.69,21.95,243790300,[1 1]
20080115,21.76,21.9,20.81,20.98,662136500,[1 1]
20080116,20.8,20.8,19.7,20.3,984548200,[0 1]
20080117,20.69,20.7,19.1,19.15,308457800,[0 1]
20080118,19.79,19.79,18.2,18.99,533366800,[1 1]
20080121,18.0,18.08,17.0,17.12,179078800,[0 1]
20080122,17.01,18.11,16.22,18.0,1715482800,[1 0]
20080123,17.66,17.66,16.55,16.55,1171412200,[0 1]
20080124,17.26,18.7,16.55,18.24,1607905200,[1 1]
20080128,17.6,19.0,16.56,17.9,998970200,[0 0]
20080129,18.21,18.8,17.9,18.56,622668900,[1 0]
20080130,18.12,18.99,18.1,18.69,717756200,[1 1]
20080131,18.69,19.0,17.85,19.0,464203200,[0 1]
20080201,19.25,19.99,18.7,19.65,460747300,[0 1]
20080206,19.35,20.73,18.91,20.5,921929000,[1 1]
20080207,20.49,21.6,19.9,21.27,1350731200,[1 1]
20080208,21.8,22.8,21.01,22.8,733100600,[1 0]
20080211,22.81,22.81,21.6,22.19,189565200,[0 1]
20080212,22.34,22.8,21.5,22.1,358414100,[0 1]
20080213,22.23,22.23,21.2,21.7,93706200,[0 1]
20080214,22.0,22.0,20.23,20.5,324899200,[0 1]
20080215,20.5,21.43,20.3,20.9,517220200,[0 1]
20080218,20.91,21.45,20.91,20.98,116511400,[0 1]
20080219,21.2,21.3,20.21,20.69,107740100,[1 1]
20080220,20.11,21.02,19.75,21.02,397755500,[1 1]
20080221,21.17,21.18,20.1,20.27,409887400,[1 1]
20080222,20.32,20.7,19.93,20.7,240987500,[0 0]
20080225,20.67,20.67,19.7,19.8,483992300,[1 1]
20080226,19.81,20.2,19.68,19.76,155340100,[1 0]
20080227,19.95,20.04,19.65,19.95,244205200,[0 1]
20080228,19.95,20.4,19.65,19.9,497848000,[1 0]
20080229,19.76,19.76,18.95,19.01,208074800,[0 1]
20080303,19.34,19.34,18.11,18.28,813591900,[1 1]
20080304,18.38,18.38,17.9,18.3,277203400,[0 0]
20080305,18.59,18.89,17.92,18.69,576070600,[1 1]
20080306,18.6,18.6,18.11,18.25,807321800,[1 0]
20080307,18.19,18.43,17.5,17.8,133853300,[0 0]
20080310,18.0,18.19,16.85,17.3,328487600,[1 0]
20080311,17.65,20.0,17.5,19.96,1449828800,[1 0]
20080312,20.0,20.4,19.61,20.17,530371200,[0 0]
20080313,19.57,20.54,19.21,20.54,145474800,[0 1]
20080314,20.52,20.7,19.55,20.45,191520200,[1 1]
20080317,19.36,20.0,19.35,19.99,57096200,[0 0]
20080318,20.31,20.31,20.0,20.0,55478200,[0 0]
20080319,20.1,20.19,19.41,19.99,78427900,[0 0]
20080320,19.5,20.0,19.5,19.9,656250400,[1 0]
20080324,20.0,20.49,19.93,20.35,299590100,[1 1]
20080325,20.35,20.46,19.73,20.33,190174600,[0 1]
20080326,20.38,20.38,19.5,19.9,98291000,[0 1]
20080327,19.91,20.26,19.04,19.29,80772800,[0 0]
20080328,19.45,19.45,18.0,18.69,72650500,[1 1]
20080331,18.42,18.98,17.64,18.8,319010400,[0 0]
20080401,18.79,18.79,18.1,18.2,523095800,[0 0]
20080402,18.56,18.85,18.21,18.84,215466800,[1 1]
20080403,18.5,20.0,18.31,19.9,164461500,[0 1]
20080404,19.9,20.1,19.2,19.34,141613500,[0 1]
20080407,19.34,19.77,18.82,19.25,948490200,[1 1]
20080408,18.84,19.55,18.39,19.48,515761500,[0 1]
20080409,19.0,19.45,18.17,18.67,1001704300,[1 0]
20080410,18.7,18.7,18.06,18.55,775283200,[0 0]
20080411,18.55,18.69,18.13,18.48,113656700,[0 1]
20080414,18.31,18.31,17.91,18.1,365519600,[1 0]
20080415,17.91,18.68,17.9,18.31,1260791200,[0 0]
20080416,18.74,19.04,18.59,18.95,262908100,[1 0]
20080417,19.06,19.65,18.63,19.5,728176800,[1 0]
20080418,19.45,19.9,19.11,19.9,653185600,[1 0]
20080422,19.99,21.0,19.61,20.7,299957900,[1 1]
20080423,20.57,21.5,20.35,21.25,594679100,[1 1]
20080424,21.25,21.84,21.05,21.25,355840700,[0 0]
20080425,21.01,21.9,20.65,21.45,250407400,[0 1]
20080428,21.35,21.53,20.8,20.9,283153800,[0 1]
20080429,20.9,21.41,20.65,21.2,251549500,[1 1]
20080513,26.24,26.96,26.2,26.96,254980600,[1 1]
20080514,26.8,27.37,26.59,27.25,292140700,[1 1]
20080515,27.0,27.48,26.1,27.48,488619300,[0 1]
20080516,27.48,27.48,26.21,26.5,445641700,[1 0]
20080519,26.9,26.9,26.4,26.49,157101100,[1 1]
20080520,26.11,26.44,25.3,26.4,478479700,[0 1]
20080521,26.49,26.49,25.25,25.5,415207100,[1 0]
20080523,25.6,25.97,25.13,25.97,152106500,[1 1]
20080526,25.6,25.61,25.3,25.6,43147200,[0 1]
20080527,25.41,25.65,24.7,25.48,310313200,[1 1]
20080528,25.55,25.94,24.98,25.94,1379581600,[1 1]
20080529,26.0,27.15,25.5,25.5,363027100,[1 0]
20080530,25.51,26.6,25.5,26.6,608576900,[0 1]
20080602,26.3,27.2,26.0,27.2,403361700,[0 1]
20080603,27.16,27.39,26.8,27.35,499635400,[0 1]
20080604,27.0,27.67,27.0,27.67,236500500,[0 0]
20080605,27.5,27.5,27.12,27.3,328825500,[1 1]
20080606,27.39,27.39,26.38,27.2,375122800,[1 1]
20080609,27.0,27.5,26.85,27.5,345513800,[0 0]
20080610,27.29,27.45,26.76,27.05,134652400,[0 1]
20080611,27.19,27.5,26.5,27.5,801262500,[0 0]
20080612,27.44,27.89,26.7,27.7,1137984600,[0 1]
20080613,27.49,27.49,27.1,27.3,730307300,[0 0]
20080616,27.31,27.31,27.02,27.25,1312152400,[0 0]
20080617,27.5,28.0,27.0,27.7,651951400,[0 1]
20080618,27.21,27.83,27.0,27.14,1072720400,[0 0]
20080619,27.15,27.15,26.51,26.8,241495300,[0 1]
20080620,26.64,27.2,26.54,26.75,284986300,[0 0]
20080623,26.3,26.9,26.3,26.9,114011000,[1 1]
20080624,27.0,27.0,25.73,26.27,1940988200,[0 0]
20080625,26.9,26.9,26.06,26.4,515521200,[0 1]
20080626,25.95,26.5,25.9,26.33,317886300,[0 1]
20080627,26.75,26.8,26.18,26.6,456581200,[0 0]
20080630,26.41,26.7,25.91,26.7,1871819800,[1 0]
20080701,26.04,26.3,25.35,25.9,558892300,[1 1]
20080702,26.0,26.0,25.05,25.3,707879500,[1 0]
20080703,25.5,25.99,24.7,25.45,1585115000,[0 1]
20080704,25.5,25.86,24.95,25.85,87005200,[1 0]
20080707,26.05,26.42,25.02,25.4,523799500,[0 0]
20080708,24.81,25.5,24.59,25.5,716877100,[0 0]
20080710,25.1,25.3,24.55,25.0,2792987600,[0 0]
20080711,24.99,25.9,24.99,25.9,340459700,[1 0]
20080714,26.2,26.5,25.72,26.31,186581000,[0 0]
20080715,25.61,26.5,25.51,26.5,564557500,[0 1]
20080716,26.54,27.2,26.3,26.8,649217200,[1 0]
20080717,27.12,27.12,26.5,27.0,188829600,[1 0]
20080718,26.55,27.06,26.0,27.0,284014100,[0 1]
20080721,26.89,26.95,26.46,26.95,1406549700,[0 0]
20080722,26.51,26.75,26.13,26.48,226270100,[0 0]
20080723,26.78,26.95,26.28,26.95,561866500,[0 0]
20080724,26.95,27.2,26.07,26.18,767296100,[0 1]
20080725,26.01,26.4,25.71,25.8,564784800,[1 1]
20080728,26.0,26.18,25.85,25.92,241787900,[1 0]
20080729,26.09,26.18,25.6,26.0,624266800,[1 1]
20080730,26.19,26.43,25.85,26.0,952577000,[0 0]
20080731,25.6,26.7,25.6,26.49,463718000,[1 0]
20080801,26.35,26.5,25.91,26.5,182046500,[0 1]
20080804,26.01,26.47,25.47,26.0,191579500,[0 0]
20080805,26.0,26.5,26.0,26.5,206103900,[1 1]
20080806,27.09,27.09,26.25,26.4,556518000,[0 1]
20080807,26.4,27.0,26.3,26.5,646203700,[1 1]
20080808,26.05,26.47,26.05,26.45,21392700,[0 0]
20080811,26.2,26.5,25.7,25.7,355196200,[1 1]
20080812,25.1,26.0,24.0,25.75,130003000,[1 0]
20080813,26.0,26.0,25.48,25.69,158547200,[0 0]
20080814,25.69,26.0,25.22,25.6,333360500,[1 0]
20080815,26.0,27.0,25.51,25.98,1997423200,[0 0]
20080818,26.4,26.4,25.18,25.7,101665300,[1 0]
20080819,25.01,25.64,24.91,25.39,194943000,[0 1]
20080820,25.11,26.0,25.01,25.31,545518900,[0 0]
20080821,25.49,25.9,25.33,25.8,317992500,[1 0]
20080822,26.0,26.1,25.4,25.79,437914800,[1 0]
20080825,25.51,26.14,25.41,26.0,33037400,[0 0]
20080826,26.0,26.06,25.32,25.5,555414300,[0 0]
20080827,25.5,25.9,25.1,25.9,353751500,[1 1]
20080828,25.99,26.8,25.75,26.8,417824700,[0 1]
20080829,26.47,26.51,26.04,26.5,190950400,[1 0]
20080901,26.1,26.97,25.61,26.0,251563900,[0 1]
20080902,25.71,26.5,25.6,25.7,315443800,[0 0]
20080903,25.92,26.0,25.13,25.39,290312600,[0 1]
20080904,25.21,25.45,24.74,25.45,224126100,[1 0]
20080905,24.7,25.5,24.7,25.27,292056100,[0 0]
20080908,25.84,25.92,25.2,25.4,207351500,[1 1]
20080909,25.42,25.49,24.07,24.29,1285799500,[0 0]
20080910,24.3,24.3,23.0,23.1,439351000,[0 1]
20080911,22.91,23.29,22.6,23.29,262219000,[1 0]
20080912,23.49,23.49,21.62,23.0,667026100,[1 1]
20080915,22.7,22.7,21.3,21.7,1113123300,[1 0]
20080916,21.48,22.36,21.13,22.0,225898900,[1 0]
20080917,21.4,21.95,19.0,20.5,370285400,[1 0]
20080918,20.89,21.24,17.99,20.5,314993700,[1 0]
20080919,22.0,22.0,20.61,21.39,511193300,[0 1]
20080922,21.05,21.39,20.8,21.05,219899300,[1 0]
20080923,21.0,21.05,19.8,20.45,213589600,[1 1]
20080924,20.87,20.87,19.98,20.3,167140900,[0 0]
20080925,20.5,20.89,19.65,19.91,440478800,[1 0]
20080926,18.9,19.4,18.49,18.8,275239000,[0 0]
20080929,18.02,18.02,16.5,17.34,42231600,[0 1]
20080930,17.9,17.99,17.16,17.55,313914500,[0 1]
20081001,17.89,18.28,17.4,18.0,281264900,[0 0]
20081002,18.4,18.4,16.4,16.89,135231200,[0 1]
20081003,16.71,17.8,16.2,16.2,405466800,[0 1]
20081006,15.49,15.49,12.17,13.7,241859100,[1 1]
20081007,13.3,14.1,12.0,12.0,97154700,[0 0]
20081008,11.5,11.96,11.49,11.65,100581600,[1 0]
20081009,11.65,12.0,10.6,10.9,128203300,[1 1]
20081010,10.3,10.89,9.8,10.63,26968700,[1 1]
20081013,11.13,13.9,11.13,13.9,426744100,[1 1]
20081014,14.2,15.14,13.81,14.6,317337100,[1 1]
20081015,14.6,14.6,13.02,13.9,152138700,[0 0]
20081016,13.3,13.5,12.6,13.5,42809900,[1 1]
20081017,13.49,13.91,13.3,13.5,75118300,[1 1]
20081020,13.5,15.55,13.31,15.55,185597000,[1 0]
20081021,15.52,16.19,14.9,16.1,82786800,[0 0]
20081022,15.69,15.75,14.52,15.2,116458500,[0 0]
20081023,14.6,14.6,13.41,13.69,53676500,[1 1]
20081024,12.8,13.61,11.45,13.61,16922700,[1 0]
20081027,13.19,13.5,12.32,12.98,55898000,[0 1]
20081028,12.82,13.55,11.67,12.55,368257100,[1 0]
20081029,12.75,14.5,12.75,12.8,588002800,[0 1]
20081030,13.02,13.29,12.0,12.35,348417100,[0 1]
20081031,12.0,12.5,11.6,11.95,1610835200,[0 1]
20081103,12.02,13.1,12.02,12.8,1261888800,[0 1]
20081104,13.11,13.6,12.81,13.0,825450500,[0 1]
20081105,13.14,13.45,12.51,13.29,185417000,[1 0]
20081106,13.09,13.25,12.7,13.25,105822200,[0 1]
20081107,13.25,13.5,13.0,13.35,153078400,[1 1]
20081110,13.89,13.89,12.8,12.81,58865100,[1 0]
20081111,12.98,13.49,12.4,13.45,48496400,[1 0]
20081112,12.91,13.34,12.24,13.17,101221600,[0 1]
20081113,13.1,13.35,12.9,13.0,256972500,[1 1]
20081114,13.3,14.0,13.2,13.38,221357000,[1 1]
20081117,13.39,13.7,13.0,13.64,103021300,[0 1]
20081118,13.45,13.7,13.2,13.6,35776600,[0 0]
20081119,13.8,13.8,12.9,12.9,54395700,[1 1]
20081121,12.89,12.89,11.55,12.55,123667000,[0 1]
20081124,12.6,13.45,12.6,13.3,10839100,[1 0]
20081125,13.0,13.56,12.81,13.3,72823600,[0 1]
20081126,13.59,13.75,13.01,13.1,196714300,[0 0]
20081127,13.09,13.5,12.65,12.89,56882700,[1 0]
20081128,12.89,12.99,12.39,12.39,183691600,[0 0]
20081201,12.54,12.54,11.55,12.38,68784000,[1 1]
20081202,12.38,12.46,12.05,12.2,148139500,[0 0]
20081203,12.0,12.85,11.89,12.8,155428400,[0 0]
20081204,13.0,13.4,12.85,12.95,26549600,[1 0]
20081205,12.4,12.93,12.37,12.5,159709900,[1 1]
20081208,12.99,13.35,12.75,13.0,199185500,[0 1]
20081209,13.35,13.35,12.36,12.72,164338600,[0 1]
20081210,13.06,13.09,12.3,12.84,701885500,[1 1]
20081211,12.85,13.0,12.53,12.8,355713700,[1 0]
20081212,12.69,13.3,12.4,13.3,40856100,[0 1]
20081215,13.19,13.19,12.6,12.8,129918900,[0 1]
20081216,12.98,13.25,12.9,13.0,248867100,[1 1]
20081217,13.19,13.4,12.81,13.0,35363400,[1 0]
20081218,13.31,13.48,12.71,13.2,118586900,[1 0]
20081219,13.3,13.3,13.09,13.27,8543600,[0 0]
20081222,13.27,13.46,12.62,13.0,45646200,[0 0]
20081223,13.0,13.1,12.8,12.94,79572800,[0 1]
20081226,13.09,13.5,13.0,13.39,23786600,[1 0]
20081229,13.15,13.4,12.8,12.8,11253500,[1 1]
20081230,12.8,12.8,12.51,12.57,496315400,[0 0]
20090102,12.74,13.17,12.74,13.15,2982300,[0 0]
20090105,12.79,12.8,12.68,12.7,466161500,[1 1]
20090106,12.7,13.95,12.7,13.79,861620700,[1 0]
20090107,13.7,14.39,13.21,14.15,190444600,[1 0]
20090108,14.14,14.87,13.87,14.87,256294100,[0 1]
20090109,14.95,14.95,14.18,14.44,80020500,[0 1]
20090112,14.64,14.64,13.9,13.9,35025600,[0 1]
20090113,13.88,14.6,13.5,14.33,762490100,[1 1]
20090114,14.59,14.59,13.9,13.98,138916800,[0 1]
20090115,14.29,14.29,13.7,13.85,10393600,[0 0]
20090116,14.18,14.39,13.95,14.35,33262700,[1 1]
20090119,14.33,14.54,13.89,14.03,27011000,[1 1]
20090120,14.03,14.05,13.8,13.8,10478600,[0 1]
20090121,13.82,13.82,13.55,13.69,126462800,[0 1]
20090122,14.0,14.0,13.21,13.51,131619700,[1 0]
20090123,13.3,13.99,13.1,13.99,26166500,[1 1]
20090126,13.99,14.5,13.99,14.5,474644100,[0 0]
20090127,14.49,14.95,14.35,14.7,70339000,[0 0]
20090128,14.98,15.46,14.84,15.46,82498700,[1 0]
20090129,15.35,15.35,15.0,15.25,223965300,[0 1]
20090130,15.09,15.09,14.55,14.8,358065000,[0 1]
20090202,14.6,15.4,14.6,15.4,144916800,[0 1]
20090203,15.01,15.35,14.9,15.35,102329100,[0 0]
20090204,15.35,15.47,15.2,15.43,126850200,[1 1]
20090205,15.32,15.47,15.0,15.47,11794400,[1 0]
20090206,15.47,15.49,15.16,15.29,61525700,[1 1]
20090209,15.29,15.29,14.7,14.75,59013800,[1 0]
20090210,14.86,14.97,14.6,14.89,118387000,[0 1]
20090211,14.66,14.98,14.66,14.9,5814300,[1 1]
20090212,14.55,14.71,14.4,14.4,9205000,[1 1]
20090213,14.8,15.23,14.46,15.23,91784300,[0 1]
20090216,15.22,15.24,14.53,15.24,56536200,[0 0]
20090217,15.19,15.19,14.45,14.5,73660900,[1 1]
20090218,14.42,15.0,14.3,15.0,237047300,[0 0]
20090219,15.18,15.18,14.75,15.16,122233100,[0 0]
20090220,14.99,15.39,14.74,15.16,33913100,[1 0]
20090225,15.17,15.17,14.37,14.55,118865100,[1 0]
20090226,14.9,14.9,13.9,13.91,131989100,[1 0]
20090227,13.91,13.98,13.0,13.4,388827700,[0 0]
20090302,13.72,13.72,13.35,13.35,1351100,[1 1]
20090303,13.38,13.38,12.75,12.75,162737900,[1 1]
20090304,13.0,13.29,12.84,13.2,2026010500,[1 0]
20090305,13.2,13.5,13.08,13.39,79881700,[1 0]
20090306,13.75,13.98,13.0,13.39,41698300,[0 0]
20090309,13.4,13.4,13.1,13.12,3055900,[0 0]
20090310,13.4,13.4,13.17,13.2,18985200,[0 1]
20090311,13.49,13.49,13.15,13.29,32825100,[0 1]
20090312,13.44,13.8,13.3,13.8,85984200,[1 0]
20090313,13.98,14.4,13.44,13.59,20318000,[0 1]
20090316,13.79,13.79,13.34,13.4,30426900,[1 1]
20090317,13.7,13.7,13.5,13.7,2452000,[1 1]
20090318,13.88,14.16,13.7,14.16,135536000,[1 1]
20090319,14.13,14.44,14.0,14.29,17102300,[1 1]
20090320,14.0,14.0,13.45,13.5,275354600,[1 0]
20090323,13.5,13.94,13.45,13.75,15179300,[0 1]
20090324,13.5,13.6,13.3,13.49,23886300,[1 0]
20090325,13.7,13.7,13.5,13.5,683000,[0 1]
20090326,13.94,13.94,13.8,13.8,277400,[0 1]
20090327,13.75,13.95,13.3,13.79,42426900,[1 0]
20090330,13.69,13.79,13.41,13.77,14455800,[0 0]
20090331,13.94,14.35,13.71,14.0,732223600,[1 0]
20090401,14.1,14.43,14.1,14.43,59861100,[1 1]
20090402,14.8,14.8,14.2,14.4,50236300,[0 1]
20090403,14.5,14.5,14.05,14.15,31314300,[1 0]
20090406,14.3,14.3,14.0,14.2,145536800,[0 0]
20090407,14.1,14.49,14.0,14.49,64060400,[0 0]
20090408,14.9,14.9,14.4,14.77,55648500,[1 0]
20090409,15.0,15.49,14.14,14.2,72886200,[0 0]
20090413,14.23,14.69,13.98,14.1,46327100,[0 0]
20090414,14.29,14.29,13.9,13.95,90310300,[0 1]
20090415,14.27,14.27,13.75,13.9,59013300,[1 1]
20090416,14.29,14.64,13.82,13.98,216316000,[1 1]
20090430,14.05,14.47,13.8,14.2,252268900,[0 1]
20090504,14.45,15.44,14.45,14.98,1097816000,[0 0]
20090505,15.0,15.74,15.0,15.15,1129542100,[0 0]
20090506,15.35,15.48,14.9,15.13,347939000,[0 1]
20090507,15.5,15.5,14.8,15.09,128085900,[1 1]
20090508,15.17,16.2,15.0,16.01,680011200,[0 1]
20090511,15.85,16.3,15.55,15.64,261285200,[1 1]
20090512,16.0,16.0,14.92,15.84,196512700,[0 1]
20090513,15.2,15.68,15.01,15.68,51009300,[1 0]
20090514,15.66,16.39,15.4,15.72,463755200,[1 0]
20090515,15.87,16.91,15.87,16.8,1384761200,[1 1]
20090518,16.95,19.45,16.9,18.3,749935300,[0 0]
20090519,17.89,18.7,17.61,17.75,455454500,[1 0]
20090520,18.3,18.59,17.15,17.3,265268000,[0 0]
20090521,17.15,17.25,17.0,17.0,330097700,[1 0]
20090522,17.01,17.35,16.83,17.05,150371500,[1 1]
20090525,17.4,17.7,17.0,17.49,323106900,[0 1]
20090526,17.4,18.5,17.4,17.95,108043400,[0 0]
20090527,18.0,18.29,17.7,17.85,324311900,[1 0]
20090528,18.4,18.4,17.85,18.2,31359000,[0 0]
20090529,18.37,18.8,18.24,18.8,301005500,[0 1]
20090601,19.1,19.9,18.61,19.1,209040000,[0 1]
20090602,19.1,19.6,18.7,19.0,69576200,[1 0]
20090603,19.0,19.45,18.5,18.79,214036100,[0 0]
20090604,19.09,20.14,19.09,19.6,303673000,[0 0]
20090605,20.0,20.0,19.15,19.6,237572700,[1 1]
20090608,19.0,19.49,18.59,19.04,133850100,[1 1]
20090609,19.04,19.6,18.77,18.9,124207200,[0 0]
20090610,18.9,20.1,18.21,19.3,1633657200,[1 0]
20090612,19.99,20.5,19.5,20.0,390876100,[1 0]
20090615,19.98,20.0,18.74,19.59,228891000,[1 0]
20090616,20.0,20.0,18.2,19.28,500834100,[1 0]
20090617,19.0,19.99,18.9,19.39,168727800,[1 0]
20090618,19.59,19.8,19.25,19.4,46532100,[1 0]
20090619,19.98,20.0,19.25,19.57,160670600,[0 0]
20090622,19.0,19.65,18.7,19.5,148990500,[0 0]
20090623,19.05,19.99,19.05,19.97,129930100,[1 1]
20090624,20.15,20.7,19.71,20.63,395487200,[0 1]
20090625,20.68,21.4,20.68,20.8,99934200,[0 0]
20090626,21.25,22.0,20.81,21.13,106348900,[1 1]
20090629,21.79,22.63,21.2,22.14,298950300,[0 0]
20090630,22.5,22.5,21.39,21.79,433345000,[1 0]
20090701,21.85,22.29,21.5,21.75,106900300,[1 1]
20090702,21.18,21.65,21.1,21.47,88110900,[1 1]
20090703,21.9,21.9,20.85,21.0,80264900,[1 1]
20090706,20.75,20.85,20.13,20.25,176230900,[0 0]
20090707,20.2,20.49,19.5,19.7,381636600,[1 1]
20090708,19.8,20.06,19.66,19.8,120622200,[1 0]
20090710,19.8,20.4,19.09,20.0,328323500,[0 1]
20090713,20.45,20.45,19.52,19.85,452555500,[0 0]
20090714,19.95,20.0,19.32,19.73,138575400,[0 1]
20090715,20.0,20.5,19.71,19.84,181804100,[1 1]
20090716,19.5,19.98,19.32,19.75,178093200,[0 0]
20090717,19.65,20.29,19.51,19.8,270630000,[0 1]
