date,open,max,min,close,volume,y
20091005,6.7,6.9,6.7,6.9,67870,[1 0]
20091006,7.15,7.15,6.85,6.97,256908,[1 1]
20091007,6.5,6.83,6.5,6.83,67059,[0 0]
20091008,6.79,6.95,6.79,6.95,68444,[1 1]
20091009,7.09,7.37,7.09,7.11,735469,[0 1]
20091013,7.23,7.35,7.0,7.18,581143,[0 1]
20091014,7.28,7.3,7.15,7.19,413374,[0 0]
20091015,7.05,7.05,7.01,7.01,140664,[0 0]
20091016,7.0,7.0,6.98,7.0,192319,[1 1]
20091019,7.15,7.25,7.08,7.08,266466,[1 1]
20091020,7.02,7.02,6.62,6.8,431941,[0 0]
20091021,6.62,7.0,6.62,6.9,217186,[1 1]
20091022,7.0,7.02,6.26,6.26,228530,[0 1]
20091023,6.85,6.85,6.54,6.54,253584,[1 0]
20091026,6.6,6.6,6.3,6.3,336648,[1 1]
20091027,6.3,6.3,6.16,6.16,379133,[0 0]
20091028,5.9,5.94,5.0,5.5,164035,[1 0]
20091029,5.5,6.11,5.5,6.0,253509,[1 0]
20091030,6.35,6.4,6.1,6.1,262192,[1 0]
20091103,6.0,6.51,6.0,6.51,155216,[0 0]
20091104,6.56,7.0,6.56,7.0,196215,[1 1]
20091105,6.7,6.72,6.61,6.61,165494,[0 0]
20091106,6.62,6.62,6.62,6.62,11916,[0 0]
20091109,6.75,6.87,6.75,6.85,265178,[1 1]
20091110,7.45,7.45,6.7,6.7,454496,[1 0]
20091111,6.67,6.81,6.67,6.81,40053,[0 0]
20091112,6.69,6.94,6.6,6.6,155178,[1 0]
20091113,6.51,6.51,5.9,6.51,143702,[0 1]
20091116,6.75,7.07,6.6,7.07,150671,[1 0]
20091117,6.9,7.0,6.85,7.0,84229,[0 1]
20091118,6.94,6.98,6.9,6.9,110844,[1 1]
20091119,6.9,6.99,6.89,6.99,107663,[0 0]
20091123,7.15,7.15,7.0,7.0,73973,[1 0]
20091124,7.05,7.05,6.75,6.75,74585,[1 0]
20091125,7.0,7.1,6.5,7.0,282540,[0 1]
20091126,7.11,7.15,7.0,7.15,123562,[1 1]
20091127,7.15,7.7,7.15,7.4,659308,[0 0]
20091130,7.5,7.75,7.5,7.55,499742,[0 1]
20091201,7.75,8.15,7.75,8.15,455661,[1 0]
20091202,7.98,8.15,7.98,8.1,421224,[0 0]
20091203,8.17,8.6,8.17,8.6,511853,[0 0]
20091204,8.15,8.6,8.1,8.5,230936,[0 1]
20091207,8.6,8.71,8.02,8.65,193308,[0 1]
20091208,8.49,8.49,7.93,8.4,195888,[1 1]
20091209,8.5,8.99,8.45,8.99,157080,[1 1]
20091210,8.0,8.0,8.0,8.0,5600,[0 1]
20091211,8.65,8.65,8.25,8.48,203655,[0 0]
20091214,8.8,8.8,8.4,8.4,70160,[0 1]
20091215,8.4,8.43,8.4,8.43,65574,[0 1]
20091216,8.4,8.4,8.1,8.1,91185,[1 1]
20091217,8.06,8.06,7.85,8.0,111350,[0 1]
20091218,7.96,8.1,7.96,8.1,143121,[1 0]
20091221,7.75,7.75,7.75,7.75,2325,[0 0]
20091222,7.9,7.9,7.9,7.9,6320,[0 0]
20091223,8.1,8.1,8.1,8.1,32400,[1 1]
20091228,8.04,8.05,7.78,8.05,176352,[1 0]
20091229,8.25,8.3,8.16,8.3,87150,[1 0]
20091230,8.2,8.5,8.2,8.5,105436,[0 0]
20100104,8.29,8.29,8.29,8.29,68807,[1 1]
20100105,8.3,8.3,8.29,8.29,82981,[1 1]
20100106,8.13,8.17,8.01,8.01,168766,[0 1]
20100107,8.17,8.17,7.8,7.8,440666,[0 1]
20100108,7.95,7.95,7.68,7.68,175300,[1 0]
20100111,7.75,7.92,7.65,7.65,236365,[1 0]
20100112,7.7,7.7,7.67,7.67,55269,[1 1]
20100113,7.8,8.25,7.8,8.12,529631,[0 0]
20100114,8.32,8.35,8.15,8.15,456747,[0 1]
20100115,8.6,8.6,8.11,8.11,199471,[0 1]
20100118,8.0,8.0,7.86,7.97,250112,[0 1]
20100119,7.89,8.6,7.81,8.1,251750,[1 0]
20100120,7.95,7.95,7.95,7.95,50880,[1 0]
20100121,7.95,7.95,7.75,7.8,136809,[1 1]
20100122,7.65,7.66,7.5,7.58,175847,[1 0]
20100126,7.55,7.61,7.55,7.57,77458,[0 0]
20100127,7.3,7.59,7.25,7.59,130254,[0 1]
20100128,7.55,7.6,7.25,7.28,258768,[0 1]
20100129,7.5,7.5,7.4,7.4,76260,[0 1]
20100201,7.6,7.6,7.6,7.6,760,[0 1]
20100202,7.59,7.59,7.01,7.01,278372,[1 0]
20100203,7.4,7.4,7.3,7.4,265639,[1 1]
20100204,7.3,7.3,6.5,7.22,163382,[0 1]
20100205,6.78,6.78,6.59,6.59,140082,[0 1]
20100208,6.54,6.75,6.51,6.69,167920,[0 1]
20100209,7.05,7.05,7.05,7.05,14100,[0 1]
20100210,7.2,7.2,7.2,7.2,720,[1 0]
20100211,7.25,7.25,7.04,7.04,53147,[1 1]
20100212,7.05,7.1,7.05,7.1,72270,[1 1]
20100217,7.1,7.1,7.08,7.08,19826,[0 0]
20100218,7.17,7.2,7.1,7.2,130121,[1 0]
20100219,7.0,7.29,7.0,7.29,62230,[1 0]
20100223,7.15,7.15,7.1,7.1,2845,[0 0]
20100224,7.15,7.31,6.6,6.6,36088,[0 1]
20100226,7.25,7.34,7.25,7.34,50741,[1 1]
20100301,8.0,8.0,7.55,7.64,63927,[0 1]
20100302,7.79,7.79,7.5,7.52,175360,[1 0]
20100303,7.45,7.45,7.4,7.4,27390,[0 0]
20100304,7.25,7.25,7.21,7.21,41122,[1 0]
20100305,7.27,7.3,7.11,7.3,47161,[0 0]
20100308,7.32,7.32,7.25,7.25,25469,[1 1]
20100309,7.21,7.4,7.21,7.4,97713,[0 0]
20100310,7.25,7.25,6.9,6.9,238540,[1 0]
20100311,6.96,6.96,6.9,6.96,113937,[0 1]
20100312,6.9,6.93,6.9,6.93,49755,[0 1]
20100315,6.75,6.75,6.75,6.75,21600,[1 0]
20100316,6.7,6.7,6.5,6.69,39130,[1 0]
20100317,6.7,6.8,6.7,6.8,120940,[0 1]
20100318,6.71,6.71,6.71,6.71,1342,[1 0]
20100322,6.7,6.9,6.68,6.9,91032,[0 1]
20100323,7.0,7.11,6.85,6.93,130195,[0 0]
20100324,6.93,6.93,6.8,6.8,54097,[0 1]
20100325,7.31,7.45,6.8,6.8,99008,[0 1]
20100326,6.7,6.7,6.65,6.65,35260,[0 1]
20100329,6.5,6.62,6.45,6.62,134930,[0 1]
20100330,6.6,6.6,6.6,6.6,33660,[0 1]
20100331,7.0,7.0,6.5,6.5,130584,[0 1]
20100401,6.61,6.61,6.35,6.35,60123,[0 1]
20100405,6.79,6.79,6.79,6.79,12901,[1 1]
20100406,6.86,6.88,6.83,6.88,94608,[1 0]
20100407,6.8,6.8,6.8,6.8,27200,[1 0]
20100408,6.6,6.64,6.5,6.64,22424,[1 0]
20100409,6.7,6.7,6.7,6.7,2010,[1 0]
20100423,6.0,6.08,6.0,6.08,1498200,[0 1]
20100426,6.05,6.08,5.82,6.03,2733927,[0 1]
20100427,5.98,5.99,5.81,5.99,775202,[0 0]
20100428,5.91,6.01,5.9,5.95,1723871,[1 0]
20100429,6.0,6.0,5.93,5.93,641381,[0 1]
20100430,6.0,6.08,5.95,5.95,1316458,[0 1]
20100503,6.02,6.25,5.93,6.23,1257073,[0 0]
20100504,6.13,6.35,5.92,6.15,1145906,[1 0]
20100505,5.92,6.0,5.51,5.52,226079,[1 0]
20100506,5.68,5.79,5.05,5.05,243820,[0 1]
20100507,5.2,5.59,5.2,5.48,146797,[0 0]
20100510,5.55,5.97,5.55,5.86,209772,[1 0]
20100511,5.98,6.29,5.98,6.27,1071587,[1 0]
20100512,6.3,6.3,6.01,6.3,740479,[1 0]
20100513,6.2,6.3,6.11,6.12,288749,[1 1]
20100514,6.09,6.09,5.86,5.86,255462,[1 0]
20100517,5.83,6.1,5.83,6.1,58660,[1 0]
20100518,6.1,6.1,5.6,5.6,134176,[1 0]
20100519,5.55,5.6,5.3,5.55,211387,[1 1]
20100520,5.64,5.66,5.01,5.66,151795,[1 0]
20100521,5.9,5.9,5.72,5.72,126397,[0 1]
20100524,5.8,5.81,5.71,5.81,125184,[0 1]
20100525,5.5,5.78,5.21,5.78,235037,[1 0]
20100526,5.8,5.9,5.61,5.9,137979,[0 0]
20100527,6.0,6.1,6.0,6.1,173130,[1 0]
20100528,6.18,6.49,6.1,6.49,788166,[1 0]
20100531,6.5,6.89,6.41,6.49,287428,[1 0]
20100601,6.5,6.8,6.5,6.5,318072,[1 0]
20100602,6.7,6.92,6.7,6.89,415477,[1 1]
20100604,6.64,6.92,6.63,6.63,276671,[0 1]
20100607,6.7,6.98,6.7,6.98,169145,[0 0]
20100608,6.8,7.0,6.8,6.9,153290,[0 1]
20100609,6.9,6.91,6.72,6.72,138672,[0 1]
20100610,6.75,6.75,6.75,6.75,20250,[1 1]
20100611,6.6,6.8,6.58,6.8,51522,[1 0]
20100614,6.79,6.87,6.79,6.83,173849,[0 0]
20100615,6.89,6.99,6.89,6.99,72042,[0 0]
20100616,6.99,7.24,6.99,7.01,540002,[0 1]
20100617,7.15,7.28,7.06,7.06,438589,[0 0]
20100618,7.1,7.16,7.0,7.0,231851,[1 0]
20100621,7.21,7.4,7.19,7.27,205480,[0 1]
20100622,7.13,7.4,7.05,7.05,189083,[1 0]
20100623,7.25,7.39,7.07,7.39,222177,[0 0]
20100624,7.07,7.07,7.07,7.07,56560,[1 0]
20100625,7.4,7.4,6.81,6.81,125981,[1 0]
20100629,6.8,6.83,6.5,6.83,183060,[1 1]
20100630,6.75,6.75,6.75,6.75,100575,[0 0]
20100701,6.6,6.9,6.5,6.9,130964,[1 0]
20100702,6.6,6.9,6.0,6.2,138040,[0 1]
20100705,6.7,6.79,6.7,6.79,58560,[0 1]
20100706,6.85,7.39,6.71,7.0,309783,[0 1]
20100707,6.9,7.15,6.9,7.15,165514,[0 1]
20100708,6.84,7.25,6.84,6.84,119344,[1 1]
20100712,7.0,7.5,7.0,7.5,392793,[0 1]
20100713,7.5,8.0,7.26,7.72,396208,[1 0]
20100714,7.8,8.0,7.4,7.88,413550,[0 1]
20100715,7.76,7.76,7.65,7.65,58178,[1 1]
20100716,7.9,7.9,7.8,7.8,32110,[0 0]
20100719,7.8,8.1,7.8,8.1,145178,[1 0]
20100720,7.75,7.75,7.46,7.58,86118,[1 0]
20100721,7.6,7.8,7.6,7.8,93215,[0 1]
20100722,7.85,7.9,7.8,7.8,344997,[1 1]
20100723,7.41,7.91,7.41,7.8,72062,[0 0]
20100726,7.95,8.04,7.0,8.0,231743,[0 1]
20100727,7.97,7.98,7.86,7.86,111799,[0 0]
20100728,7.95,7.95,7.95,7.95,31800,[0 0]
20100729,7.5,7.5,7.5,7.5,2250,[1 1]
20100730,8.07,8.25,8.0,8.13,535758,[0 1]
20100802,8.33,8.35,8.2,8.2,439190,[1 0]
20100803,8.2,8.35,8.14,8.14,118464,[1 1]
20100804,8.4,8.4,7.59,7.8,623280,[0 1]
20100805,8.1,8.1,7.8,7.8,129650,[1 1]
20100806,7.57,8.1,7.57,8.09,65433,[1 1]
20100809,7.55,8.0,7.55,8.0,102049,[1 0]
20100810,8.1,8.1,7.8,7.87,147993,[1 0]
20100811,7.87,8.09,7.7,8.09,280422,[1 0]
20100812,7.73,7.73,7.73,7.73,5411,[0 0]
20100816,7.73,7.73,7.39,7.39,67754,[1 0]
20100817,7.81,7.98,7.41,7.98,134145,[1 0]
20100818,7.81,7.99,7.81,7.99,78219,[0 1]
20100819,7.82,7.87,7.82,7.87,40082,[1 0]
20100820,7.9,7.99,7.82,7.82,158240,[0 1]
20100823,8.0,8.0,8.0,8.0,179275,[0 1]
20100824,8.02,8.39,8.0,8.2,132784,[1 0]
20100825,8.39,8.39,8.39,8.39,3348,[0 0]
20100826,8.4,8.4,7.51,8.02,89875,[0 0]
20100827,8.25,8.4,8.25,8.4,387445,[0 1]
20100830,8.0,8.23,7.62,7.62,111070,[0 0]
20100831,7.81,7.82,7.79,7.79,183487,[0 0]
20100901,8.3,8.35,7.76,8.35,260322,[1 0]
20100902,8.34,8.34,8.2,8.34,166338,[0 0]
20100903,8.34,8.34,8.34,8.34,41700,[1 0]
20100906,7.9,8.39,7.9,8.39,70200,[1 1]
20100908,7.52,8.48,7.52,8.24,341707,[0 1]
20100909,8.36,8.46,8.35,8.46,238832,[0 0]
20100910,8.3,8.5,8.3,8.5,126403,[1 1]
20100913,7.88,8.3,7.88,8.3,154114,[0 0]
20100914,8.4,8.99,8.35,8.99,661869,[1 0]
20100915,9.0,9.0,8.26,8.26,283782,[0 0]
20100916,8.76,8.76,8.76,8.76,44676,[1 1]
20100917,8.71,8.78,8.7,8.78,365706,[0 0]
20100920,8.62,9.0,7.51,8.75,187179,[0 1]
20100921,8.75,8.75,7.9,7.9,273595,[0 1]
20100922,8.7,8.74,8.2,8.74,103903,[0 0]
20100923,8.9,8.9,8.51,8.51,143386,[1 1]
20100924,8.5,9.49,8.1,8.25,402421,[1 1]
20100927,8.7,8.77,8.45,8.61,256147,[0 1]
20100928,8.59,8.79,8.59,8.79,182087,[0 0]
20100929,8.75,8.8,8.45,8.45,120077,[0 0]
20100930,8.58,8.8,8.01,8.75,261175,[1 0]
20101001,8.78,9.29,8.78,9.2,1069858,[0 0]
20101004,9.3,9.99,9.2,9.24,1396997,[0 0]
20101005,9.44,9.44,9.2,9.24,1296074,[1 0]
20101006,9.29,9.5,9.25,9.3,733266,[1 0]
20101007,9.49,9.5,9.15,9.5,403453,[1 1]
20101008,9.49,9.49,9.25,9.3,397334,[0 0]
20101011,9.5,9.52,9.45,9.52,323004,[1 0]
20101013,9.6,10.65,9.55,9.91,1466109,[1 1]
20101014,9.9,10.87,9.87,9.98,1791102,[0 0]
20101015,10.05,10.05,9.75,9.96,1156921,[1 0]
20101018,10.0,10.0,9.78,9.79,933916,[0 1]
20101019,9.76,9.76,9.32,9.32,897229,[0 0]
20101020,9.31,9.6,9.31,9.55,466915,[0 1]
20101021,9.57,9.8,9.25,9.35,863526,[1 1]
20101022,9.6,9.6,9.1,9.16,651910,[1 1]
20101025,9.26,9.7,9.2,9.34,862620,[0 0]
20101026,9.36,9.36,9.08,9.22,625954,[1 0]
20101027,9.36,9.55,9.16,9.5,615981,[0 1]
20101028,9.6,9.69,9.39,9.52,677538,[1 1]
20101029,9.55,9.55,9.11,9.51,346430,[0 0]
20101101,9.67,9.99,9.46,9.99,485186,[1 0]
20101103,9.62,9.62,9.29,9.29,200861,[1 0]
20101104,9.59,9.85,9.26,9.85,659664,[0 1]
20101105,9.85,10.4,9.56,9.9,473853,[0 1]
20101108,9.62,10.17,9.62,9.7,100802,[1 1]
20101109,9.85,10.0,9.44,9.45,1044046,[0 1]
20101110,9.36,9.4,9.3,9.4,209663,[1 0]
20101111,9.5,9.5,9.38,9.42,147331,[1 0]
20101112,9.4,9.43,9.25,9.3,414668,[0 1]
20101116,9.35,9.35,8.91,9.1,521841,[1 0]
20101117,9.01,9.2,8.88,9.2,142047,[1 0]
20101118,9.33,9.46,8.91,9.23,517589,[1 0]
20101119,9.13,9.48,9.01,9.2,179014,[1 0]
20101122,9.22,9.22,8.82,8.82,330617,[1 0]
20101123,8.82,8.82,8.5,8.5,439113,[1 0]
20101124,8.5,8.85,8.5,8.8,299131,[0 0]
20101126,8.92,8.92,8.51,8.51,279194,[1 0]
20101129,8.5,8.59,8.39,8.44,384206,[0 0]
20101130,8.52,8.8,8.4,8.8,605214,[0 1]
20101201,9.05,9.05,8.7,8.7,296920,[0 1]
20101202,8.76,8.77,8.65,8.75,209437,[1 0]
20101203,8.51,8.77,8.51,8.6,96030,[0 1]
20101206,8.52,8.52,8.46,8.46,288394,[1 0]
20101207,8.5,8.99,8.45,8.99,135833,[0 1]
20101208,8.45,8.48,8.15,8.23,444200,[0 0]
20101209,8.28,8.28,7.98,7.98,191783,[0 1]
20101210,8.21,8.21,8.0,8.0,174769,[0 0]
20101213,8.4,8.7,8.35,8.49,160921,[0 0]
20101214,8.55,9.2,7.87,8.7,259927,[1 1]
20101215,8.65,8.69,8.26,8.26,196838,[0 0]
20101216,8.35,8.35,8.2,8.2,217305,[1 0]
20101217,8.23,8.55,7.95,8.0,447652,[1 0]
20101220,8.4,8.69,8.37,8.37,218823,[0 1]
20101221,8.41,8.59,8.41,8.59,108951,[0 0]
20101222,8.38,8.45,8.38,8.45,73116,[1 0]
20101223,8.4,8.7,8.31,8.7,337231,[0 0]
20101227,8.45,8.69,8.45,8.46,129406,[0 1]
20101228,8.49,8.56,8.45,8.56,188192,[1 0]
20101229,8.6,8.98,8.6,8.7,337265,[1 0]
20101230,8.11,8.11,8.11,8.11,40550,[0 1]
20110103,8.11,8.89,8.11,8.89,304338,[1 0]
20110104,9.2,9.2,8.4,8.6,219705,[1 0]
20110105,8.6,9.15,8.34,8.34,156676,[1 1]
20110106,8.35,8.49,8.13,8.49,108220,[0 1]
20110107,8.35,8.35,8.25,8.25,130940,[1 1]
20110110,8.5,8.5,8.23,8.24,56871,[1 0]
20110111,8.35,9.0,8.35,9.0,200607,[0 0]
20110112,8.4,8.55,8.4,8.55,326025,[1 1]
20110113,8.42,8.42,8.4,8.42,92520,[0 1]
20110114,8.45,8.45,8.45,8.45,76895,[0 1]
20110117,8.45,8.55,8.4,8.4,179927,[1 0]
20110118,8.45,8.45,8.38,8.38,224545,[0 0]
20110119,8.35,8.45,8.35,8.42,105385,[1 1]
20110120,8.4,8.4,8.21,8.29,66300,[0 1]
20110121,8.45,8.45,8.45,8.45,42250,[1 0]
20110124,8.35,8.45,8.35,8.45,126955,[1 1]
20110126,8.3,8.45,8.0,8.26,322951,[1 1]
20110127,8.01,8.01,8.0,8.0,7205,[0 0]
20110128,8.39,8.39,7.67,7.85,230916,[1 1]
20110201,7.85,7.95,7.73,7.95,221939,[1 1]
20110202,7.85,7.85,7.85,7.85,31400,[0 0]
20110203,7.6,7.75,7.5,7.5,87900,[0 0]
20110204,7.47,7.47,7.31,7.39,256613,[1 0]
20110207,7.31,7.35,7.0,7.0,221260,[0 1]
20110208,7.3,7.49,6.81,6.81,236273,[1 0]
20110209,7.38,7.38,7.0,7.0,121573,[1 0]
20110210,7.23,8.19,7.2,7.2,182545,[0 1]
20110211,7.6,7.6,7.16,7.16,53752,[0 1]
20110214,7.39,8.0,7.3,8.0,308851,[0 0]
20110215,7.7,7.86,7.7,7.79,365454,[0 0]
20110216,7.75,7.99,7.4,7.9,324193,[1 1]
20110217,7.81,7.85,7.61,7.61,66879,[0 1]
20110218,7.64,7.87,7.64,7.87,119729,[0 1]
20110222,7.5,7.61,7.49,7.49,241099,[1 1]
20110223,7.42,7.5,7.4,7.5,124360,[0 0]
20110224,7.88,7.88,7.4,7.56,98184,[0 0]
20110225,7.6,7.78,7.56,7.56,102684,[1 0]
20110228,7.8,7.8,7.45,7.45,330691,[0 0]
20110301,7.45,7.6,7.45,7.55,183514,[1 1]
20110302,7.6,7.68,7.55,7.68,212383,[0 1]
20110303,7.65,8.0,7.6,7.97,327218,[0 1]
20110304,7.61,7.82,7.61,7.82,7652,[0 1]
20110310,7.65,7.69,7.3,7.69,84964,[0 0]
20110311,7.63,7.69,7.55,7.55,44550,[1 1]
20110314,7.63,7.8,7.41,7.59,183789,[1 0]
20110315,7.25,7.62,7.25,7.52,260030,[1 0]
20110316,7.95,8.15,7.8,8.1,451597,[1 1]
20110317,8.04,8.25,8.04,8.25,125965,[1 1]
20110318,7.62,8.28,7.62,8.1,289907,[0 0]
20110321,8.15,8.36,8.1,8.1,244831,[1 0]
20110322,8.19,8.5,8.01,8.32,668900,[0 0]
20110323,8.02,8.45,8.02,8.03,430667,[1 0]
20110324,8.29,8.43,8.13,8.13,252240,[1 0]
20110325,8.05,8.15,8.05,8.12,122362,[1 0]
20110328,8.15,8.15,8.15,8.15,44825,[0 0]
20110329,8.15,8.32,8.1,8.32,183135,[1 0]
20110330,8.32,8.34,8.13,8.34,206374,[1 0]
20110331,8.34,8.44,8.31,8.44,127474,[1 0]
20110401,8.44,8.7,8.25,8.7,270098,[1 1]
20110404,8.8,9.19,8.56,8.7,404581,[0 0]
20110405,8.73,9.17,8.73,9.17,91370,[1 0]
20110406,8.72,8.96,8.55,8.62,486770,[0 1]
20110407,8.78,8.78,8.59,8.65,330816,[0 0]
20110408,8.62,8.62,8.36,8.36,195334,[0 1]
20110411,8.47,8.77,8.42,8.54,534880,[0 1]
20110412,8.54,8.56,8.27,8.27,314417,[1 0]
20110413,8.26,8.32,8.26,8.28,153839,[1 0]
20110414,8.3,8.5,8.27,8.5,202723,[0 0]
20110415,8.25,8.36,8.21,8.36,142323,[1 0]
20110418,8.24,8.48,8.1,8.33,187732,[1 1]
20110419,8.34,8.34,8.34,8.34,44202,[0 1]
20110420,8.5,9.0,8.4,9.0,312112,[0 1]
20110425,8.59,8.61,8.41,8.41,279287,[1 0]
20110426,8.65,8.95,8.6,8.65,175045,[0 1]
20110427,8.72,8.72,8.4,8.53,48480,[0 0]
20110428,8.6,8.69,8.35,8.69,112614,[1 0]
20110429,8.54,8.75,8.54,8.75,275911,[0 1]
20110512,8.33,8.33,8.1,8.1,35060,[0 0]
20110513,8.42,8.42,8.3,8.42,110610,[1 1]
20110516,8.1,8.5,8.0,8.4,332847,[1 0]
20110517,8.05,8.4,8.05,8.4,186445,[0 1]
20110519,8.29,8.29,8.14,8.14,122432,[0 0]
20110520,8.22,8.22,8.21,8.21,128139,[1 0]
20110523,8.15,8.49,8.12,8.49,47084,[1 0]
20110524,8.15,8.17,8.15,8.17,154914,[0 1]
20110525,8.19,8.28,8.19,8.28,78534,[0 1]
20110526,8.5,8.5,8.28,8.28,178522,[0 1]
20110527,8.38,8.38,8.23,8.26,114931,[0 0]
20110530,8.27,8.9,8.27,8.35,169968,[1 1]
20110531,8.3,9.23,8.1,9.22,377456,[0 1]
20110601,8.66,8.75,8.33,8.33,392425,[0 1]
20110602,8.42,8.63,8.33,8.63,230005,[1 1]
20110603,8.64,9.09,8.64,9.09,261893,[0 1]
20110606,8.85,8.95,8.5,8.5,369804,[0 0]
20110607,8.55,8.69,8.4,8.4,471905,[1 1]
20110608,8.69,8.69,8.61,8.63,169909,[1 1]
20110609,8.2,8.72,8.2,8.72,165584,[1 1]
20110610,8.8,8.8,8.48,8.7,342649,[0 1]
20110613,8.69,8.69,8.5,8.5,374571,[1 0]
20110614,8.56,8.74,8.56,8.56,366841,[0 0]
20110615,8.51,8.51,8.3,8.39,237049,[0 0]
20110616,8.3,8.4,8.19,8.36,273955,[1 0]
20110617,8.22,8.22,8.01,8.21,242284,[0 0]
20110620,8.17,9.5,8.17,8.17,257812,[0 0]
20110621,8.17,8.7,8.11,8.11,160775,[0 0]
20110622,8.4,8.4,7.4,8.09,365920,[1 0]
20110624,8.18,8.24,7.8,7.91,281069,[0 0]
20110627,8.2,8.2,7.81,7.85,764289,[1 0]
20110628,7.81,8.2,7.81,8.2,407217,[1 0]
20110629,8.3,8.49,8.28,8.49,93917,[0 1]
20110630,8.2,8.2,7.8,8.18,270464,[0 0]
20110701,8.0,8.0,7.81,7.81,202496,[0 1]
20110704,8.0,8.49,7.8,8.49,193924,[1 1]
20110705,7.87,7.87,7.73,7.73,224573,[0 1]
20110706,7.62,8.5,7.57,7.63,577986,[0 0]
20110707,7.79,7.79,7.66,7.69,237884,[0 0]
20110708,7.7,7.75,7.64,7.69,389734,[1 1]
20110711,7.63,7.77,7.5,7.77,92783,[0 1]
20110712,7.5,7.59,7.4,7.51,143079,[1 0]
20110713,7.63,7.66,7.6,7.6,54162,[0 0]
20110714,7.58,7.58,7.53,7.53,139664,[1 1]
20110715,7.5,7.6,7.37,7.41,199677,[0 1]
20110718,7.38,7.38,7.2,7.2,194025,[0 1]
20110719,7.32,7.4,7.13,7.39,367254,[0 0]
20110720,7.31,7.41,7.12,7.2,154072,[0 0]
20110721,7.2,7.63,7.19,7.5,189412,[1 0]
20110722,7.7,7.95,7.7,7.95,138956,[1 1]
20110725,7.61,7.82,7.57,7.82,99377,[1 1]
20110726,8.29,8.29,7.13,7.64,157258,[0 1]
20110727,7.4,7.97,7.16,7.37,178838,[1 1]
20110728,7.3,7.98,7.22,7.98,122550,[1 1]
20110729,7.3,7.47,7.3,7.35,193302,[1 0]
20110801,8.29,8.29,7.34,7.34,27039,[1 1]
20110802,7.38,7.43,7.23,7.43,79674,[0 1]
20110803,7.16,7.16,6.99,7.03,159816,[0 1]
20110804,6.95,6.95,6.01,6.71,235011,[1 0]
20110805,6.75,6.75,6.7,6.75,51945,[0 1]
20110808,6.13,6.25,5.65,6.1,280428,[0 0]
20110809,6.4,6.4,5.01,5.01,149883,[1 0]
20110810,6.45,6.45,6.13,6.18,450823,[0 1]
20110811,6.23,7.43,6.0,6.41,309338,[0 1]
20110812,6.6,6.99,6.42,6.46,121704,[0 0]
20110815,6.62,6.66,6.23,6.61,220404,[1 0]
20110816,6.45,6.94,6.45,6.55,132362,[1 0]
20110817,6.64,6.64,6.34,6.34,233309,[1 0]
20110818,6.14,6.3,6.14,6.3,111276,[0 0]
20110819,6.18,6.42,6.1,6.3,113798,[0 1]
20110822,6.01,6.24,6.01,6.11,151082,[0 1]
20110823,6.05,6.3,6.05,6.14,54571,[1 0]
20110824,6.24,6.48,6.2,6.2,82099,[1 1]
20110825,6.2,6.27,5.82,6.18,88179,[1 0]
20110826,6.12,6.34,5.87,6.24,199225,[1 0]
20110829,6.3,6.4,6.3,6.4,54506,[0 1]
20110830,6.0,6.82,6.0,6.75,375711,[0 1]
20110831,6.9,7.0,6.88,6.88,300738,[1 0]
20110901,7.3,7.4,6.77,7.17,130347,[1 1]
20110902,7.16,7.69,6.88,6.9,230620,[0 0]
20110905,6.66,6.7,6.48,6.56,318202,[0 1]
20110906,6.48,6.74,6.48,6.74,151418,[1 1]
20110908,7.0,7.19,7.0,7.1,426305,[1 0]
20110909,7.08,7.08,6.76,6.76,144437,[0 1]
20110912,6.62,6.62,6.58,6.6,221058,[0 0]
20110913,6.65,6.67,6.41,6.41,174807,[1 1]
20110914,6.45,6.8,6.23,6.23,318260,[0 0]
20110915,6.36,6.4,6.23,6.31,182184,[0 1]
20110916,6.38,6.38,6.1,6.34,216871,[1 1]
20110919,6.37,6.43,6.3,6.3,174430,[1 1]
20110920,6.25,6.25,6.02,6.05,284240,[0 1]
20110921,5.95,5.99,5.81,5.81,283471,[0 1]
20110922,5.5,5.5,5.3,5.3,135797,[0 0]
20110923,5.41,5.64,5.41,5.63,168560,[1 1]
20110926,5.62,5.62,5.43,5.46,76680,[0 0]
20110927,5.71,5.73,5.65,5.65,225642,[1 1]
20110928,5.64,5.98,5.6,5.98,60104,[0 0]
20110929,5.5,5.97,5.48,5.97,61776,[1 0]
20110930,5.46,5.46,5.35,5.35,58763,[1 0]
20111003,5.22,5.27,5.12,5.15,192134,[1 1]
20111004,5.16,5.26,5.02,5.02,98526,[1 0]
20111005,5.3,5.4,5.14,5.4,153407,[0 1]
20111006,5.43,5.59,5.43,5.59,52045,[1 1]
20111007,5.66,5.66,5.39,5.39,79714,[0 0]
20111010,5.54,5.74,5.51,5.6,120445,[0 0]
20111011,5.63,5.96,5.4,5.65,148135,[1 1]
20111013,5.67,5.8,5.6,5.75,195358,[0 1]
20111014,5.85,5.92,5.8,5.91,143717,[0 0]
20111017,5.9,5.9,5.41,5.41,167332,[1 1]
20111018,5.62,5.8,5.62,5.76,168078,[0 0]
20111019,5.85,5.98,5.63,5.98,213922,[1 0]
20111020,5.81,5.81,5.41,5.78,125056,[1 1]
20111021,5.92,5.98,5.86,5.86,192607,[1 0]
