date,open,max,min,close,volume,y
20090828,24.75,25.9,24.55,25.0,641570,[1 0]
20090831,24.26,25.89,24.26,25.89,684930,[1 1]
20090901,25.99,25.99,24.76,25.7,382551,[0 1]
20090902,25.1,26.0,24.9,26.0,671036,[0 0]
20090903,24.9,24.9,24.9,24.9,9952,[0 0]
20090904,24.4,24.4,24.4,24.4,73200,[1 1]
20090908,24.25,26.45,23.81,23.81,439885,[0 1]
20090909,24.8,25.5,24.02,24.02,348180,[1 0]
20090910,24.5,24.52,24.01,24.52,476592,[1 1]
20090911,24.87,25.14,24.87,25.14,124620,[1 1]
20090914,24.4,25.1,24.4,24.4,846720,[0 1]
20090915,24.9,25.5,24.55,24.61,1240047,[0 1]
20090916,25.35,26.75,25.35,26.75,2885786,[0 1]
20090917,26.64,26.7,26.43,26.43,997801,[0 1]
20090918,26.1,26.1,25.28,25.9,655976,[1 1]
20090921,25.46,25.46,25.27,25.27,785205,[1 1]
20090922,25.45,26.5,25.35,26.5,906888,[0 1]
20090923,26.45,27.29,26.31,27.03,3158923,[0 0]
20090924,26.17,27.0,26.17,27.0,1060319,[0 1]
20090925,26.5,27.59,26.5,27.5,46033540,[0 1]
20090928,27.0,27.45,26.98,27.4,175062018,[0 0]
20090929,27.05,27.35,26.5,27.15,65024269,[0 1]
20090930,27.1,27.88,26.86,27.22,64727703,[0 1]
20091001,27.18,27.45,26.72,27.3,14002913,[0 0]
20091002,26.51,27.91,26.51,26.8,15122737,[1 1]
20091005,27.0,27.3,26.61,26.9,12155298,[0 1]
20091006,27.2,27.46,26.78,27.15,17931555,[0 1]
20091007,27.2,27.74,26.63,27.5,24709105,[1 1]
20091008,27.5,27.89,27.5,27.61,11175629,[0 1]
20091009,27.0,27.88,27.0,27.88,21105756,[0 1]
20091013,27.07,29.15,27.07,28.57,17927508,[1 0]
20091014,28.31,31.25,28.13,30.5,19869368,[0 0]
20091015,29.5,30.3,29.0,29.7,6856073,[1 0]
20091016,29.6,29.99,27.4,29.45,4296670,[1 0]
20091019,29.25,29.47,29.15,29.47,2249721,[0 0]
20091020,28.01,28.7,27.3,28.7,3096526,[1 1]
20091021,28.21,29.6,28.21,29.6,3398570,[1 1]
20091022,29.45,29.45,29.05,29.25,2419443,[1 1]
20091023,29.0,29.3,28.5,28.67,2202404,[1 0]
20091026,28.17,28.29,27.82,28.0,1510271,[0 0]
20091027,27.74,27.99,27.17,27.41,686175,[1 0]
20091028,27.0,27.02,25.0,26.3,2071763,[1 0]
20091029,26.2,28.16,26.2,27.25,994509,[0 1]
20091030,27.12,27.12,25.45,26.7,844698,[1 0]
20091103,26.8,27.54,26.72,27.34,1455207,[1 1]
20091104,27.47,27.82,26.04,27.82,1482049,[1 1]
20091105,27.0,28.4,26.81,28.39,2282084,[1 0]
20091106,28.0,28.07,27.25,27.79,1393349,[1 1]
20091109,28.34,28.5,26.89,27.74,1073716,[1 1]
20091110,27.6,27.6,27.0,27.0,1340851,[1 0]
20091111,27.3,28.3,27.2,28.07,2373079,[0 0]
20091112,28.5,30.0,28.0,28.78,6248034,[0 1]
20091113,28.4,29.99,28.1,29.99,8823345,[1 0]
20091116,29.3,30.0,29.3,29.98,3611650,[1 1]
20091117,30.1,30.2,27.02,30.2,3536234,[0 1]
20091118,29.5,30.74,29.5,30.62,4103312,[1 0]
20091119,29.0,31.0,29.0,31.0,1757404,[0 1]
20091123,30.8,31.0,28.0,30.0,3946203,[0 1]
20091124,30.89,31.0,29.72,30.04,1249180,[0 0]
20091125,30.5,32.98,29.01,31.89,8579383,[0 1]
20091126,31.0,32.81,31.0,32.35,3137279,[1 1]
20091127,31.52,32.21,31.0,31.2,2648264,[1 1]
20091130,31.6,32.85,31.51,31.66,6186964,[0 1]
20091201,33.6,34.2,33.03,33.74,4418341,[1 0]
20091202,33.4,33.99,32.8,32.8,2188364,[1 0]
20091203,33.6,33.8,33.0,33.59,1431008,[0 0]
20091204,33.2,33.2,32.52,32.75,707092,[1 0]
20091207,33.12,33.99,32.81,32.91,802258,[0 0]
20091208,33.49,33.9,32.5,32.5,1289803,[0 1]
20091209,33.0,33.5,32.81,33.04,1769602,[0 0]
20091210,33.5,34.25,32.85,33.75,2664101,[0 0]
20091211,33.31,34.32,33.0,33.78,1214035,[1 0]
20091214,33.11,34.4,33.11,33.51,1584078,[1 0]
20091215,33.01,33.99,32.5,32.5,1862891,[1 1]
20091216,33.4,33.4,32.51,32.56,762187,[1 1]
20091217,33.23,33.23,31.01,31.95,2749441,[0 1]
20091218,31.8,32.45,31.8,32.45,572600,[1 0]
20091221,33.0,35.4,33.0,35.2,2725486,[1 1]
20091222,34.6,35.0,34.0,34.0,492108,[1 1]
20091223,33.5,33.5,32.04,32.04,1255372,[0 0]
20091228,32.85,32.85,31.0,31.0,724288,[0 0]
20091229,31.0,31.7,31.0,31.6,964032,[1 1]
20091230,31.4,33.79,31.4,33.79,884444,[0 0]
20100104,32.45,34.0,32.45,33.84,1394611,[1 1]
20100105,33.34,33.8,33.34,33.68,1012178,[0 1]
20100106,34.0,34.39,33.04,33.04,1084031,[0 0]
20100107,34.39,34.39,33.0,33.9,1787472,[1 0]
20100108,34.14,34.14,32.26,33.51,490528,[1 0]
20100111,33.4,33.4,31.35,31.38,1874211,[0 1]
20100112,31.0,31.65,31.0,31.28,708958,[1 0]
20100113,31.8,32.0,31.26,31.27,677342,[0 1]
20100114,31.25,32.0,31.06,31.84,622073,[1 0]
20100115,32.98,33.39,30.1,31.99,1062128,[1 0]
20100118,31.5,32.0,31.41,31.42,1730160,[1 0]
20100119,31.7,32.91,31.7,32.91,647746,[1 0]
20100120,31.75,31.75,30.07,30.07,765276,[1 0]
20100121,30.9,31.19,30.0,30.0,1409383,[1 0]
20100122,29.03,31.1,29.03,30.1,1090486,[0 1]
20100126,30.0,30.02,29.01,29.1,794498,[0 1]
20100127,28.01,30.01,28.01,30.01,523126,[0 0]
20100128,29.01,30.11,29.01,30.11,536867,[1 0]
20100129,30.01,30.29,29.84,30.29,837790,[0 1]
20100201,30.0,30.19,29.85,30.09,723078,[0 0]
20100202,30.0,30.19,29.8,30.19,936769,[1 0]
20100203,30.2,31.05,30.2,31.05,549439,[0 1]
20100204,31.0,31.0,29.01,29.01,440544,[0 1]
20100205,29.01,29.5,27.0,27.0,1793055,[1 0]
20100208,28.01,30.5,28.01,30.5,1267506,[1 1]
20100209,30.58,31.4,30.52,31.02,922488,[0 1]
20100210,31.4,31.4,30.05,30.51,1378626,[0 0]
20100211,30.65,31.0,30.01,31.0,715371,[1 1]
20100212,30.0,30.9,29.61,29.61,1357023,[0 1]
20100217,31.99,31.99,29.99,29.99,1612175,[0 1]
20100218,29.86,29.97,29.85,29.85,821880,[0 1]
20100219,29.78,29.99,29.69,29.7,467983,[0 1]
20100222,29.99,29.99,29.5,29.58,598608,[0 1]
20100223,29.99,29.99,29.2,29.2,909373,[1 0]
20100224,29.28,29.99,29.28,29.99,694927,[0 1]
20100225,29.4,29.98,28.9,29.65,618587,[1 0]
20100226,29.6,31.99,29.0,29.0,1494148,[1 1]
20100301,31.01,31.98,30.01,31.24,817599,[1 1]
20100302,31.11,31.33,30.5,31.03,1470769,[1 0]
20100303,31.0,31.15,30.02,30.05,635542,[1 1]
20100304,30.5,30.5,30.15,30.15,469325,[1 0]
20100305,30.0,30.0,29.1,29.4,1165190,[1 0]
20100308,29.01,29.4,29.01,29.35,107935,[1 1]
20100309,29.01,29.44,29.01,29.44,492201,[0 0]
20100310,30.0,30.0,29.15,29.15,1330566,[0 1]
20100311,29.01,30.0,29.01,30.0,1169187,[1 1]
20100312,30.99,30.99,29.71,30.23,1335402,[1 0]
20100315,30.05,30.43,30.0,30.43,361160,[0 0]
20100316,29.54,30.3,29.54,30.27,909233,[1 0]
20100317,30.2,30.2,29.5,29.5,421531,[1 1]
20100318,29.6,29.9,29.26,29.7,738944,[0 0]
20100319,29.7,29.7,29.7,29.7,237585,[1 0]
20100322,29.54,29.54,29.01,29.2,690016,[0 0]
20100323,30.2,30.4,29.1,30.4,858430,[0 1]
20100324,30.2,30.2,29.04,29.35,434380,[1 1]
20100325,29.0,30.0,28.5,29.0,1033721,[0 1]
20100326,29.0,31.69,28.51,28.71,694033,[0 0]
20100329,29.99,30.25,29.39,30.15,1036182,[1 0]
20100330,29.8,29.99,29.5,29.75,737313,[0 1]
20100331,29.27,30.14,29.11,29.74,2005813,[0 0]
20100401,29.65,29.65,29.34,29.6,1212268,[1 0]
20100405,29.0,30.15,29.0,30.09,1238564,[1 1]
20100406,29.49,30.0,28.02,30.0,1843051,[1 0]
20100407,30.0,30.0,28.1,29.2,513160,[1 1]
20100408,29.0,29.0,28.9,28.9,257790,[1 1]
20100409,29.0,29.89,28.3,29.89,599168,[0 0]
20100412,28.03,28.03,28.02,28.02,224210,[1 0]
20100413,28.02,28.8,28.02,28.5,905351,[0 1]
20100414,28.6,29.6,28.6,29.6,1162040,[0 1]
20100415,29.97,30.5,29.97,30.1,796465,[1 1]
20100416,30.05,30.05,28.53,30.03,215330,[0 0]
20100419,30.15,30.7,29.5,29.5,1725122,[0 1]
20100420,29.51,29.95,29.51,29.95,297300,[0 1]
20100422,29.99,30.89,29.01,29.01,3146085,[1 0]
20100423,30.0,30.53,30.0,30.53,1208834,[1 1]
20100426,30.35,30.86,30.35,30.4,580216,[0 0]
20100427,30.35,30.35,29.9,29.9,710250,[1 0]
20100428,30.06,30.06,29.51,29.85,650830,[1 1]
20100429,30.0,30.5,30.0,30.5,653362,[0 1]
20100430,30.51,31.39,30.5,30.5,2455743,[1 0]
20100513,30.52,32.4,30.45,31.01,2441112,[1 0]
20100514,31.0,31.2,30.5,30.5,962411,[1 0]
20100517,30.64,30.66,30.01,30.5,2056179,[1 1]
20100518,30.02,32.5,29.13,32.5,968923,[0 1]
20100519,29.06,29.4,28.75,28.75,616716,[0 1]
20100520,28.54,29.99,28.54,29.7,1330776,[0 0]
20100521,30.0,30.57,29.99,30.57,642524,[1 0]
20100524,30.5,30.65,30.45,30.45,1238500,[1 0]
20100525,29.3,29.95,29.06,29.8,1477187,[1 1]
20100526,29.8,31.69,29.8,31.0,1899107,[1 1]
20100527,31.7,33.48,31.7,32.4,1778161,[1 0]
20100528,32.5,33.5,31.31,33.0,1656761,[0 0]
20100531,33.0,33.95,33.0,33.05,2045251,[1 0]
20100601,32.99,33.69,32.32,33.6,733139,[1 0]
20100602,31.02,34.89,31.02,31.55,826895,[1 1]
20100604,31.6,31.69,31.0,31.6,816376,[0 0]
20100607,30.71,31.49,30.01,30.4,1027319,[1 0]
20100608,31.01,31.5,30.26,31.5,1730193,[0 0]
20100609,31.5,32.0,30.64,32.0,1187152,[1 0]
20100610,31.89,31.89,31.51,31.51,671700,[0 0]
20100611,31.47,32.5,31.47,32.11,489594,[0 1]
20100614,32.0,32.3,31.21,31.65,1452478,[1 1]
20100615,31.01,32.6,31.01,32.6,170455,[1 1]
20100616,32.99,33.0,32.58,33.0,1035732,[0 1]
20100617,32.5,32.85,32.0,32.85,1913396,[1 0]
20100618,32.31,33.7,32.31,33.5,1792533,[1 1]
20100621,34.0,34.0,33.23,33.99,837753,[1 0]
20100622,33.0,33.99,32.36,32.36,2037334,[0 1]
20100623,33.0,35.3,33.0,34.6,1788556,[0 1]
20100624,33.38,35.5,33.38,33.77,434929,[0 0]
20100625,34.03,35.5,34.03,35.5,436492,[1 1]
20100628,35.0,35.5,34.42,35.0,1172266,[1 1]
20100629,33.7,33.7,33.0,33.0,469850,[0 1]
20100630,33.38,33.59,32.26,32.26,1399308,[1 0]
20100701,33.59,33.6,32.7,33.6,979295,[0 1]
20100702,33.4,35.0,31.57,35.0,744620,[0 0]
20100705,32.23,32.23,32.23,32.23,612370,[0 0]
20100706,34.95,34.95,33.39,33.39,66249,[1 0]
20100707,33.0,33.1,32.8,33.1,475835,[1 1]
20100708,33.0,33.0,32.2,32.2,328240,[0 0]
20100712,33.03,33.11,33.03,33.11,181850,[0 1]
20100713,34.89,34.89,33.5,33.5,229440,[0 0]
20100714,32.5,32.65,32.0,32.06,1087016,[1 0]
20100715,32.1,33.0,31.7,33.0,985821,[0 0]
20100716,32.15,32.5,32.0,32.0,373198,[1 1]
20100719,32.3,32.55,31.05,31.3,1236821,[1 0]
20100720,31.7,31.7,31.06,31.5,675386,[0 0]
20100721,32.0,33.32,31.06,33.32,1252914,[1 1]
20100722,32.61,33.1,32.61,33.1,684422,[0 0]
20100723,33.49,33.5,32.65,33.25,1471616,[1 0]
20100726,31.02,34.0,31.02,33.58,2430791,[1 0]
20100727,34.0,34.0,33.5,33.75,479725,[0 1]
20100728,33.2,33.75,33.0,33.75,417719,[0 0]
20100729,33.0,33.85,33.0,33.68,2023891,[0 1]
20100730,34.0,34.0,32.81,33.44,1835590,[1 0]
20100802,32.8,34.87,32.8,34.15,923478,[0 1]
20100803,33.89,33.98,32.27,33.98,1043222,[0 1]
20100804,32.6,32.95,32.25,32.95,813502,[0 1]
20100805,31.84,31.84,31.8,31.8,222680,[0 1]
20100806,32.45,32.45,31.95,31.95,458892,[0 0]
20100809,31.71,32.0,31.04,31.35,387719,[0 0]
20100810,31.63,31.97,31.51,31.97,761579,[0 1]
20100811,31.5,32.94,31.5,32.92,287854,[1 0]
20100812,33.99,33.99,31.53,31.53,702938,[1 0]
20100813,32.32,32.5,32.2,32.5,424345,[1 1]
20100816,31.7,32.58,31.5,32.01,970574,[0 0]
20100817,32.1,33.69,31.07,31.07,929722,[1 1]
20100818,31.3,31.99,31.01,31.6,420011,[1 0]
20100819,32.61,33.69,31.93,33.69,285797,[1 0]
20100820,31.13,32.8,31.13,32.76,504444,[1 0]
20100823,33.2,33.51,33.2,33.29,543748,[1 1]
20100824,33.0,33.94,32.51,32.51,1102990,[1 0]
20100825,33.1,33.1,32.59,32.59,52858,[1 1]
20100826,32.89,33.0,32.0,32.7,981919,[0 0]
20100827,33.59,33.6,32.8,33.5,689100,[1 1]
20100830,33.3,33.35,33.17,33.28,625908,[0 1]
20100831,34.0,34.45,33.2,33.4,1956956,[0 1]
20100901,33.4,34.89,33.4,33.75,287022,[1 0]
20100902,33.47,33.63,32.71,33.63,669283,[1 1]
20100903,33.01,34.9,33.01,33.65,1111183,[0 0]
20100906,32.5,33.55,32.5,33.5,971408,[0 1]
20100908,33.0,34.0,32.64,33.55,1529317,[0 0]
20100909,30.28,34.99,30.0,34.99,997773,[0 1]
20100910,35.0,35.83,34.51,35.3,2683310,[0 0]
20100913,35.3,35.3,34.92,34.92,1134821,[0 0]
20100914,35.3,35.87,35.01,35.81,1710517,[0 1]
20100915,35.79,35.99,35.79,35.99,794984,[0 1]
20100916,35.0,35.59,35.0,35.59,1045728,[1 0]
20100917,35.6,35.62,34.52,34.52,947873,[0 1]
20100920,34.83,34.99,34.8,34.99,904159,[1 0]
20100921,34.5,34.54,34.01,34.01,495291,[0 1]
20100922,34.61,34.62,34.5,34.5,763948,[0 1]
20100923,33.64,35.19,33.64,35.19,754776,[0 0]
20100924,32.0,35.09,32.0,33.81,1212103,[0 1]
20100927,34.0,35.7,34.0,35.7,1302092,[1 0]
20100928,35.83,35.83,35.25,35.4,590666,[1 1]
20100929,34.75,35.5,34.75,35.5,1365779,[1 0]
20100930,32.1,36.0,32.1,35.2,2651235,[1 1]
20101001,36.0,36.39,36.0,36.1,1035982,[0 0]
20101004,36.1,37.46,35.0,37.1,2799594,[0 0]
20101005,36.5,37.38,36.5,37.37,3085605,[0 1]
20101006,37.59,38.4,37.35,37.35,1759810,[1 0]
20101007,37.8,39.98,37.5,39.3,1830654,[1 0]
20101008,37.65,38.0,37.0,37.02,1387861,[0 1]
20101011,39.68,39.68,38.0,38.2,729400,[0 1]
20101013,38.5,38.75,38.0,38.0,1245573,[1 0]
20101014,38.7,38.7,36.12,37.5,1738766,[1 0]
20101015,38.54,39.35,38.54,39.3,537533,[0 0]
20101018,39.26,39.95,38.89,38.9,803238,[1 0]
20101019,38.0,38.0,36.12,36.12,1038868,[1 0]
20101020,36.64,36.99,36.14,36.99,1921983,[0 1]
20101021,37.26,37.26,36.77,36.79,740123,[1 1]
20101022,37.3,37.3,36.51,36.8,601680,[1 0]
20101025,36.54,37.1,36.54,37.1,956730,[0 1]
20101026,37.09,44.5,36.07,44.5,1165207,[0 1]
20101027,38.11,38.19,37.89,38.19,1887566,[1 0]
20101028,39.0,41.89,38.4,38.6,716562,[1 0]
20101029,38.87,41.0,38.51,41.0,1271043,[1 1]
20101101,39.69,39.69,39.0,39.3,1148259,[1 0]
20101103,39.0,39.62,38.9,39.55,1390962,[1 0]
20101104,40.89,40.89,40.4,40.5,1645682,[0 1]
20101105,40.15,41.95,40.15,40.85,1033835,[1 0]
20101108,40.38,40.57,40.38,40.57,919544,[1 0]
20101109,40.01,42.92,40.01,42.92,1547644,[1 1]
20101110,37.15,39.21,37.15,38.56,1251886,[0 1]
20101111,38.4,38.4,37.8,37.81,1264213,[1 0]
20101112,37.5,38.4,35.77,37.81,501237,[1 1]
20101116,37.8,38.5,37.29,38.49,1628507,[1 0]
20101117,37.9,38.49,37.51,38.49,1090571,[1 0]
20101118,38.0,38.7,38.0,38.1,1747798,[1 1]
20101119,38.1,42.93,38.1,38.5,589501,[0 1]
20101122,39.8,39.8,38.51,38.51,973340,[0 1]
20101123,38.8,38.8,37.1,37.5,546307,[0 0]
20101124,37.01,39.99,37.01,38.1,1055027,[1 0]
20101125,38.08,38.08,37.8,37.8,98680,[1 0]
20101126,37.5,37.5,34.41,37.3,148561,[1 0]
20101129,37.72,37.72,37.3,37.3,421318,[1 0]
20101130,37.55,42.26,37.11,42.26,1722144,[0 1]
20101201,38.5,38.8,37.81,38.79,632380,[0 1]
20101202,39.0,39.0,38.3,38.5,1475880,[0 0]
20101203,38.15,38.46,37.41,37.41,1355333,[1 0]
20101206,37.2,37.49,36.9,37.49,777254,[0 0]
20101207,37.1,37.99,35.06,37.96,2146908,[1 0]
20101208,34.9,35.39,34.61,34.91,1243691,[1 1]
20101209,35.0,35.0,33.5,33.77,1570643,[0 1]
20101210,34.2,34.8,33.0,34.8,807255,[1 0]
20101213,34.55,35.49,34.08,35.49,1518885,[0 1]
20101214,34.8,35.4,34.8,35.25,1060898,[0 1]
20101215,35.39,35.39,34.7,34.7,946550,[1 0]
20101216,34.81,35.33,34.5,34.87,438822,[0 0]
20101217,35.0,37.89,33.85,34.17,2472605,[1 1]
20101220,36.57,36.57,33.0,33.0,1001788,[0 1]
20101221,33.49,35.49,33.49,35.2,938341,[1 0]
20101222,36.0,36.0,30.02,35.19,1796066,[1 1]
20101223,35.62,36.0,35.01,35.2,1839855,[1 1]
20101227,35.37,35.37,34.0,35.25,747054,[0 1]
20101228,35.5,36.1,35.25,36.1,132569,[1 0]
20101229,35.99,36.4,35.99,36.24,271306,[0 1]
20101230,37.0,37.99,35.3,37.99,486931,[1 1]
20110103,37.48,37.48,34.61,36.6,7007798,[0 1]
20110104,35.3,35.3,34.67,34.86,509758,[1 1]
20110105,34.5,37.77,33.8,33.8,942297,[1 1]
20110106,33.5,35.0,33.01,33.78,748514,[0 0]
20110107,33.21,33.21,32.99,33.0,4227283,[1 0]
20110110,33.15,33.48,33.0,33.15,1860355,[0 0]
20110111,33.7,33.7,33.01,33.7,3612585,[0 0]
20110112,33.7,34.22,33.7,34.22,1292404,[1 0]
20110113,34.32,34.32,33.2,33.2,3224624,[0 0]
20110114,32.8,32.8,32.5,32.76,1003548,[1 0]
20110117,32.64,33.45,32.64,33.21,749579,[0 0]
20110118,33.99,33.99,33.45,33.45,624117,[1 1]
20110119,33.77,33.98,33.2,33.38,374322,[1 0]
20110120,33.35,33.98,32.45,32.45,624196,[1 0]
20110121,33.98,33.98,33.98,33.98,176696,[1 0]
20110124,33.19,33.26,32.83,33.26,186019,[0 0]
20110126,32.99,32.99,31.94,31.94,594157,[1 1]
20110127,31.54,32.13,31.2,31.5,142357,[0 0]
20110128,31.05,31.42,30.8,31.42,3912512,[0 0]
20110131,32.14,32.14,30.5,31.1,804039,[0 0]
20110201,32.14,32.14,31.57,31.69,256500,[0 1]
20110202,31.5,32.1,30.92,30.92,991168,[0 0]
20110203,30.6,30.95,30.13,30.7,2471066,[1 1]
20110204,30.61,30.97,30.61,30.81,1352626,[1 1]
20110207,30.89,31.2,30.07,31.0,772373,[0 0]
20110208,30.93,31.2,30.01,30.01,1497495,[0 0]
20110209,30.66,31.27,30.01,30.16,1573559,[1 0]
20110210,30.51,30.9,30.01,30.01,1291009,[1 0]
20110211,30.0,30.52,29.96,30.52,1118157,[1 1]
20110214,30.79,32.0,30.7,32.0,800890,[1 0]
20110215,31.81,32.1,31.81,32.1,354019,[0 0]
20110216,33.89,33.9,31.5,33.9,440128,[0 1]
20110217,31.75,32.0,31.68,31.9,1145438,[0 0]
20110218,31.89,33.4,31.89,33.4,1174261,[0 1]
20110221,33.02,36.16,32.0,32.5,529701,[0 0]
20110222,31.5,32.97,31.2,31.78,2114485,[1 0]
20110223,32.01,32.01,31.7,31.72,663723,[1 0]
20110224,31.09,31.9,31.09,31.9,428545,[0 1]
20110225,31.89,32.06,31.0,31.71,634155,[1 1]
20110228,33.48,33.48,32.0,32.58,1963740,[0 1]
20110301,32.5,32.7,32.5,32.7,9790,[0 0]
20110302,33.0,33.98,33.0,33.3,701763,[1 0]
20110303,33.98,37.98,33.9,34.17,661463,[1 1]
20110304,33.99,34.46,33.01,33.02,349941,[0 0]
20110309,34.01,34.3,33.51,33.52,1041409,[0 1]
20110310,33.78,34.1,33.11,33.11,878609,[1 1]
20110311,34.0,37.8,33.41,34.3,1399593,[0 1]
20110314,35.0,35.2,34.34,34.85,994051,[0 0]
20110315,34.16,34.43,34.01,34.29,578756,[1 0]
20110316,34.24,34.6,31.15,31.15,444965,[0 0]
20110317,33.69,34.62,33.69,34.57,1590648,[0 1]
20110318,36.86,36.86,34.0,34.79,937798,[0 1]
20110321,34.7,34.98,34.0,34.98,992631,[1 0]
20110322,33.71,34.99,33.71,33.71,313661,[1 0]
20110323,33.9,35.0,33.41,35.0,1446624,[1 0]
20110324,33.9,33.9,33.2,33.2,1017475,[1 1]
20110325,33.17,33.23,33.0,33.23,1215968,[1 0]
20110328,32.5,34.0,32.5,34.0,9504152,[1 0]
20110329,33.28,33.66,32.83,32.91,8296318,[1 0]
20110330,33.0,34.07,32.55,34.07,139452,[1 1]
20110331,33.16,33.3,32.42,33.18,4756497,[0 1]
20110401,33.68,33.68,32.81,33.3,1410538,[1 0]
20110404,33.2,33.2,32.3,32.3,1692128,[1 0]
20110405,32.75,33.17,32.75,33.05,699268,[1 0]
20110406,32.95,32.95,32.8,32.8,450630,[0 0]
20110407,33.2,33.73,33.14,33.73,730298,[1 1]
20110408,33.73,33.73,33.37,33.5,274460,[0 1]
20110411,34.0,35.1,33.61,35.1,2137975,[0 1]
20110412,34.1,36.97,33.91,34.29,550529,[0 0]
20110413,33.9,34.23,33.8,34.23,905451,[1 1]
20110414,34.0,34.0,33.76,33.76,192456,[0 1]
20110415,34.09,34.2,34.0,34.2,993282,[0 1]
20110418,33.75,33.75,33.32,33.7,945802,[1 1]
20110419,33.31,33.36,33.31,33.36,39977,[0 1]
20110420,34.0,34.0,34.0,34.0,314440,[0 1]
20110425,34.97,34.97,33.35,33.93,2276065,[0 0]
20110426,33.5,33.85,33.4,33.4,670741,[1 0]
20110427,33.0,33.0,32.51,32.53,1282447,[1 0]
20110428,32.39,33.42,32.39,32.65,1439588,[1 0]
20110429,32.67,33.6,32.51,32.52,1019854,[0 1]
20110512,34.99,34.99,33.9,33.9,320707,[1 0]
20110513,34.01,34.43,34.0,34.0,1719861,[1 0]
20110516,34.49,34.76,34.0,34.0,191900,[0 1]
20110517,34.0,34.0,33.41,33.95,420931,[0 1]
20110518,34.0,34.76,34.0,34.01,1954473,[1 0]
20110519,34.58,34.76,33.98,34.69,1098670,[1 1]
20110520,34.2,36.98,34.2,36.98,1209604,[1 0]
20110523,34.69,36.35,34.69,35.2,939626,[1 0]
20110524,35.64,35.7,35.11,35.46,1449892,[1 0]
20110525,35.31,36.98,35.31,35.85,573982,[0 1]
20110526,35.69,35.7,35.21,35.55,868897,[0 0]
20110527,29.01,36.25,29.01,35.9,1159926,[1 1]
20110530,35.28,36.81,35.28,36.81,933614,[1 0]
20110531,36.5,37.39,35.59,35.59,3189706,[0 1]
20110601,36.0,36.5,35.6,35.83,1232396,[0 0]
20110602,35.6,36.1,35.6,36.1,444350,[1 0]
20110603,36.0,36.78,35.01,35.01,519600,[0 1]
20110606,36.78,36.78,36.0,36.0,152526,[1 0]
20110607,35.5,36.25,34.01,36.14,967449,[0 1]
20110608,36.97,36.97,36.0,36.45,716627,[0 1]
20110609,36.6,37.49,36.51,37.49,945831,[0 1]
20110610,36.75,36.75,33.21,35.91,824189,[0 0]
20110613,36.85,36.9,36.3,36.3,492020,[0 0]
20110614,36.41,36.6,36.4,36.59,1077615,[0 0]
20110615,36.0,36.45,36.0,36.0,236314,[1 0]
20110616,35.6,35.6,35.01,35.01,498025,[0 0]
20110617,36.19,36.52,34.01,35.65,1376988,[1 0]
20110620,35.71,35.88,35.4,35.4,1413304,[1 0]
20110621,35.11,35.11,35.11,35.11,565271,[1 1]
20110622,35.26,38.0,35.25,35.45,2208863,[0 1]
20110624,35.66,35.66,34.92,35.0,1279740,[0 0]
20110627,35.01,35.01,34.5,35.0,274663,[0 0]
20110628,35.11,35.31,34.01,35.31,1125313,[1 0]
20110629,35.45,37.96,34.21,37.96,1295212,[1 0]
20110630,34.7,35.0,34.0,34.0,1391800,[1 0]
20110701,34.6,35.4,34.31,34.51,1139757,[0 0]
20110704,34.4,35.4,33.83,33.83,1044013,[0 1]
20110705,34.4,34.99,34.01,34.41,1322340,[1 1]
20110706,33.81,34.01,33.81,34.01,694305,[1 0]
20110707,37.95,37.95,32.77,33.99,1321905,[0 0]
20110708,33.5,33.5,33.01,33.25,694397,[0 1]
20110711,32.95,33.3,32.12,33.3,1017675,[0 1]
20110712,32.95,33.6,32.95,33.6,1406165,[1 0]
20110713,33.01,34.0,33.01,33.97,649885,[1 1]
20110714,34.14,34.18,33.59,34.18,895847,[0 1]
20110715,33.41,33.41,33.0,33.34,775138,[0 0]
20110718,32.41,33.64,32.41,33.2,1196210,[0 1]
20110719,33.33,33.8,33.33,33.8,556905,[1 1]
20110720,33.0,33.79,30.86,33.65,403323,[0 0]
20110721,35.0,35.0,34.05,34.08,556502,[0 0]
20110722,34.04,34.05,33.8,33.82,562601,[1 0]
20110725,33.09,33.8,33.01,33.54,339287,[1 1]
20110726,33.34,33.34,33.0,33.21,579138,[0 1]
20110727,33.57,34.0,33.57,34.0,316964,[1 0]
20110728,33.41,34.09,33.41,33.94,877306,[1 0]
20110729,33.75,35.97,33.0,35.97,647686,[0 0]
20110801,34.0,34.0,33.33,33.33,391815,[1 0]
20110802,30.91,34.0,30.91,34.0,550076,[0 1]
20110803,32.87,33.0,32.5,33.0,236254,[0 1]
20110804,32.1,34.59,31.6,34.59,593006,[0 1]
20110805,30.14,30.61,30.14,30.61,220383,[1 1]
20110808,29.23,29.4,28.43,28.43,347809,[0 1]
20110809,29.4,30.5,29.24,30.36,735381,[1 0]
20110810,30.08,30.77,27.18,27.18,764641,[0 0]
20110811,31.0,31.0,31.0,31.0,40300,[0 1]
20110815,30.8,31.49,30.8,31.17,1449682,[0 0]
20110816,30.56,30.7,30.01,30.7,346375,[1 1]
20110817,31.0,31.0,30.7,30.7,506299,[0 0]
20110818,31.0,31.0,30.3,30.68,1511383,[1 0]
20110819,30.68,30.69,29.92,29.92,1279077,[0 1]
20110822,30.81,30.81,30.81,30.81,252642,[1 0]
20110823,30.44,30.81,30.44,30.74,508710,[1 0]
