date,open,max,min,close,volume,y
20111216,12.98,13.2,12.9,13.03,1135755,[0 1]
20111219,13.02,13.08,12.52,12.52,1603246,[0 1]
20111220,12.6,13.0,12.6,12.9,532235,[0 1]
20111221,12.97,13.44,12.9,13.4,1477342,[0 1]
20111222,13.5,13.74,13.29,13.71,955748,[0 0]
20111223,13.8,14.44,13.78,14.31,2698208,[0 1]
20111226,14.4,14.46,13.82,14.3,1656705,[0 1]
20111227,14.29,14.66,14.29,14.35,1240442,[0 1]
20111228,14.53,14.57,13.96,13.99,1278242,[0 0]
20111229,14.08,14.37,13.55,14.36,1718805,[1 0]
20120102,14.0,14.37,13.8,14.24,1724357,[1 0]
20120103,14.48,15.15,13.73,15.05,3512798,[1 1]
20120104,15.06,15.06,14.57,14.8,2087299,[0 0]
20120105,14.7,14.77,14.2,14.2,1154529,[1 0]
20120106,14.4,14.4,14.17,14.32,670556,[0 1]
20120109,14.55,14.79,14.17,14.21,954736,[0 0]
20120110,14.74,14.75,14.56,14.7,1393411,[0 1]
20120111,14.79,14.87,14.45,14.7,2060969,[0 1]
20120112,14.79,14.99,14.6,14.8,883277,[0 1]
20120113,14.61,14.96,14.33,14.33,1681586,[1 0]
20120116,14.99,14.99,14.51,14.9,915500,[1 1]
20120117,15.0,15.44,14.57,15.25,2299555,[0 0]
20120118,15.2,15.49,15.01,15.25,1365490,[1 1]
20120119,15.15,15.2,14.92,15.19,1219857,[0 0]
20120120,15.15,15.48,15.09,15.47,1558514,[0 1]
20120123,15.35,15.48,15.33,15.48,1373478,[1 1]
20120124,15.45,15.79,15.12,15.79,3144432,[0 0]
20120126,15.87,15.87,14.81,15.27,2277588,[0 0]
20120127,15.4,15.48,14.52,14.98,1421615,[1 1]
20120130,14.61,15.0,14.51,14.71,1038134,[0 1]
20120131,14.9,14.9,14.27,14.27,2484726,[1 1]
20120201,14.3,14.49,14.08,14.34,2179414,[0 0]
20120202,14.27,14.7,14.05,14.5,2910439,[0 1]
20120203,14.53,15.26,14.53,15.26,1654800,[0 0]
20120206,15.1,15.55,15.0,15.53,3424772,[1 0]
20120207,15.3,15.63,15.11,15.6,2258078,[1 1]
20120208,15.7,16.05,15.52,16.05,4164267,[0 0]
20120209,16.14,16.33,15.71,15.83,4685317,[0 0]
20120210,15.99,15.99,15.3,15.6,2098178,[1 1]
20120213,15.47,16.04,15.47,15.6,2627747,[1 1]
20120214,16.0,16.15,15.56,15.7,1830371,[0 0]
20120215,15.97,16.12,15.85,15.85,2378600,[1 0]
20120216,15.9,16.55,15.76,16.45,3458154,[1 1]
20120217,16.46,16.75,16.4,16.65,3539003,[1 0]
20120222,16.03,16.57,16.03,16.46,1490013,[1 0]
20120223,16.39,16.48,15.67,16.24,2202980,[0 1]
20120224,16.32,16.32,15.35,15.35,3188081,[1 0]
20120227,15.19,15.88,15.0,15.88,2069095,[0 0]
20120228,15.6,16.0,15.6,15.9,1273089,[1 0]
20120229,15.8,15.96,15.38,15.38,2483199,[1 1]
20120301,15.6,15.62,15.02,15.3,1550742,[0 0]
20120302,15.3,15.85,15.3,15.85,2251277,[1 1]
20120305,15.8,16.03,15.5,15.55,1348917,[0 0]
20120306,15.7,15.7,14.91,14.91,1033362,[1 0]
20120307,15.18,15.26,14.76,15.02,1752642,[1 1]
20120308,15.15,15.19,14.22,15.19,3291306,[1 0]
20120309,15.26,15.69,15.22,15.69,1997945,[0 0]
20120312,15.48,15.55,15.39,15.39,1610336,[0 0]
20120313,15.04,15.89,15.02,15.89,2401041,[0 0]
20120314,15.67,15.67,15.3,15.3,1497533,[1 1]
20120315,15.55,15.89,15.01,15.15,1795046,[1 0]
20120316,15.1,15.28,14.7,14.7,1851171,[0 0]
20120319,14.95,15.49,14.95,15.11,1476574,[1 0]
20120320,15.09,15.25,14.71,15.21,1772325,[1 0]
20120321,14.81,14.84,14.7,14.8,1530498,[0 0]
20120322,14.7,14.73,14.52,14.58,1328179,[1 0]
20120323,14.69,14.83,14.54,14.58,1376619,[0 1]
20120326,14.54,14.81,14.46,14.81,1257696,[1 1]
20120327,14.65,14.83,14.5,14.52,1738033,[0 0]
20120328,14.54,14.54,14.25,14.51,1596800,[1 1]
20120329,14.49,14.83,14.31,14.7,1958076,[1 0]
20120330,14.8,15.2,14.64,14.74,1709645,[0 1]
20120402,15.0,15.66,15.0,15.6,2544764,[0 1]
20120403,15.58,15.87,15.46,15.46,1857850,[1 0]
20120404,15.35,15.97,15.1,15.14,1310935,[1 0]
20120405,15.12,15.35,14.96,15.25,1454209,[0 0]
20120409,14.83,15.63,14.54,15.63,1130046,[1 0]
20120410,14.8,14.85,14.44,14.44,2189950,[1 0]
20120411,14.57,14.8,14.42,14.42,563938,[1 1]
20120412,14.66,15.29,14.56,15.18,2342567,[1 0]
20120413,15.09,15.12,14.59,15.12,1184677,[1 1]
20120416,14.85,15.28,14.64,15.27,1697094,[1 0]
20120417,15.02,15.3,14.58,15.3,1880824,[1 1]
20120418,15.0,15.5,15.0,15.5,1409323,[1 0]
20120419,15.45,15.5,15.2,15.5,1331524,[1 1]
20120420,15.45,15.91,15.45,15.9,1954264,[0 1]
20120423,15.85,15.85,14.76,14.99,1216389,[1 1]
20120424,15.2,16.05,15.2,16.04,3028230,[1 0]
20120425,16.04,16.04,15.05,15.12,4172626,[0 1]
20120426,15.15,15.15,12.53,14.8,18614740,[0 0]
20120427,14.8,15.27,14.7,15.16,20151970,[1 0]
20120430,15.1,15.36,14.36,15.2,4247946,[1 0]
20120502,15.1,15.37,15.01,15.27,4549524,[0 1]
20120503,15.37,15.82,15.31,15.69,5917517,[1 0]
20120504,15.69,15.83,15.42,15.6,3008489,[1 1]
20120507,15.41,15.67,15.13,15.67,2673755,[1 1]
20120508,15.46,15.59,14.95,15.08,2246009,[1 1]
20120509,15.05,15.05,14.75,14.75,2319788,[0 0]
20120510,14.84,15.08,14.5,14.5,1857882,[1 1]
20120511,14.3,14.71,14.3,14.31,1051275,[0 1]
20120514,14.49,14.49,13.93,14.01,1859626,[0 1]
20120515,14.04,14.48,13.76,13.83,2574862,[0 0]
20120516,13.98,14.05,13.71,13.74,1753638,[1 1]
20120517,13.65,13.85,13.39,13.65,1864547,[0 1]
20120518,13.5,13.89,13.09,13.29,1502803,[0 1]
20120521,13.4,13.95,13.4,13.95,869450,[1 0]
20120522,13.42,14.46,13.42,14.46,1142418,[0 0]
20120523,13.39,13.79,13.34,13.79,1652647,[0 0]
20120524,13.61,13.61,13.05,13.11,1155432,[1 0]
20120525,13.35,13.59,13.14,13.55,836276,[1 0]
20120528,13.56,13.84,13.32,13.65,924430,[0 1]
20120529,13.5,13.82,13.37,13.6,1053536,[0 0]
20120530,13.31,13.6,13.01,13.14,1369177,[1 0]
20120531,13.1,13.77,13.08,13.77,1637011,[0 1]
20120601,12.83,13.79,12.75,13.79,1577485,[1 0]
20120604,12.86,13.09,12.55,12.56,1218625,[1 0]
20120605,12.87,13.06,12.52,12.69,1639785,[1 1]
20120606,12.69,12.72,12.46,12.69,1106051,[0 0]
20120608,12.99,12.99,12.42,12.8,1069556,[1 0]
20120611,12.88,12.94,12.34,12.72,1720130,[0 1]
20120612,12.31,12.88,12.31,12.77,1065090,[0 0]
20120613,12.7,13.22,12.54,12.54,1061184,[0 0]
20120614,12.82,12.9,12.51,12.79,1297783,[1 0]
20120615,12.64,13.39,12.64,13.1,1437291,[1 0]
20120618,13.11,13.52,13.11,13.3,768781,[1 0]
20120619,13.66,14.35,13.66,14.35,3273146,[1 0]
20120620,14.29,14.51,13.91,13.91,2188441,[1 1]
20120621,14.5,14.5,13.51,13.51,1221222,[0 0]
20120622,13.51,14.0,13.51,14.0,1532584,[1 1]
20120625,13.55,14.0,13.49,13.8,889131,[1 1]
20120626,14.48,14.48,13.4,13.61,1259819,[1 1]
20120627,13.55,13.9,13.54,13.75,1202175,[1 0]
20120628,13.9,13.9,13.3,13.8,1274777,[1 1]
20120629,13.27,14.99,13.27,14.95,3251670,[1 0]
20120702,14.8,15.49,14.38,15.49,1345710,[1 0]
20120703,15.21,15.75,14.72,15.72,1562685,[0 1]
20120704,15.3,15.8,15.23,15.75,1851401,[0 0]
20120705,15.66,15.85,15.04,15.2,1473013,[1 1]
20120706,15.21,15.21,15.05,15.05,1103532,[1 1]
20120710,15.1,15.6,14.37,14.37,2149039,[1 0]
20120711,14.75,14.95,14.36,14.67,1608205,[0 1]
20120712,14.5,14.88,14.35,14.55,726504,[0 1]
20120713,14.8,15.44,14.8,15.44,955050,[1 1]
20120716,15.17,15.19,14.72,15.19,1961379,[0 1]
20120717,14.89,15.15,14.63,15.11,1443086,[0 1]
20120718,15.13,15.13,14.78,14.98,1142784,[0 0]
20120719,15.04,15.31,15.03,15.31,1387594,[0 1]
20120720,14.98,15.31,14.89,15.01,711980,[1 1]
20120723,15.0,15.25,14.5,14.99,1288601,[1 0]
20120724,14.68,14.8,14.5,14.5,1578039,[0 0]
20120725,14.6,14.73,14.04,14.13,2331797,[1 0]
20120726,14.5,15.68,14.5,15.68,4380036,[0 1]
20120727,15.63,16.5,15.0,16.1,4187369,[0 1]
20120730,16.0,16.2,15.47,16.1,2085444,[0 0]
20120731,15.8,15.9,15.39,15.9,1953146,[1 0]
20120801,15.54,16.19,15.13,15.59,2031138,[0 1]
20120802,15.2,15.35,14.81,14.99,1965352,[0 0]
20120803,15.08,16.1,15.08,15.5,3363344,[0 1]
20120806,15.81,16.25,15.81,16.01,3163364,[1 1]
20120807,16.13,16.58,15.91,16.16,4710315,[0 0]
20120808,16.06,16.15,15.44,15.61,3417371,[1 0]
20120809,15.66,15.77,15.13,15.5,1290948,[0 0]
20120810,15.64,15.99,15.4,15.99,797119,[1 1]
20120813,16.0,16.4,15.25,15.6,1653196,[1 1]
20120814,16.39,16.97,16.0,16.0,3498843,[0 1]
20120815,15.81,16.33,15.81,16.15,1608309,[1 0]
20120816,16.5,16.83,16.37,16.5,1989930,[0 1]
20120817,16.6,16.9,16.26,16.26,1651088,[0 0]
20120820,16.45,16.58,16.22,16.32,1363467,[0 1]
20120821,16.5,16.51,16.0,16.0,1397176,[0 1]
20120822,16.06,16.9,16.06,16.9,2224859,[0 0]
20120823,16.6,16.9,16.27,16.27,1720895,[1 1]
20120824,16.27,16.69,16.03,16.31,2023519,[0 1]
20120827,16.1,16.1,15.57,15.57,1888781,[1 0]
20120828,15.56,16.02,15.56,15.6,2380702,[1 0]
20120829,15.82,15.82,15.17,15.2,4038500,[1 1]
20120830,15.1,15.58,15.03,15.22,1180668,[0 1]
20120831,15.57,15.76,15.13,15.76,3340091,[0 0]
20120903,15.78,15.78,15.22,15.43,1832956,[1 0]
20120904,15.3,15.3,14.82,14.92,1345251,[1 1]
20120905,14.87,15.3,14.71,15.3,1723517,[0 1]
20120906,15.11,16.17,15.11,15.98,2819487,[0 1]
20120910,16.34,16.85,16.02,16.02,2922739,[0 1]
20120911,16.7,17.1,16.6,16.8,4164341,[1 1]
20120912,17.0,17.2,16.55,17.0,2781307,[0 1]
20120913,17.25,18.49,17.0,18.49,5888082,[0 1]
20120914,18.05,19.5,18.05,18.89,5329642,[1 0]
20120917,18.76,19.09,17.7,18.21,4711699,[1 1]
20120918,18.16,18.66,18.09,18.09,3925850,[1 0]
20120919,18.15,18.63,17.56,18.43,3004346,[0 1]
20120920,18.17,18.99,18.17,18.8,3076517,[0 1]
20120921,18.81,19.17,18.39,19.04,1435309,[1 1]
20120924,18.69,19.17,18.6,19.16,1738313,[0 1]
20120925,19.08,19.19,18.66,19.19,2550373,[0 0]
20120926,19.08,19.08,17.9,17.9,3845267,[0 0]
20120927,17.87,18.46,17.5,18.0,5045032,[1 1]
20120928,18.13,18.97,17.85,17.94,2552475,[1 1]
20121001,18.42,19.13,18.42,18.46,2445824,[1 1]
20121002,18.63,18.87,18.47,18.64,1934627,[1 1]
20121003,18.65,18.98,18.02,18.52,950165,[1 0]
20121004,18.25,18.69,18.1,18.69,978261,[0 1]
20121005,18.23,18.74,18.2,18.2,1518609,[0 1]
20121008,18.36,18.74,18.0,18.0,1749891,[0 1]
20121009,18.02,18.6,18.02,18.21,1284107,[0 1]
20121010,18.4,18.79,18.4,18.79,1346914,[1 1]
20121011,18.8,19.0,18.3,18.99,1854744,[0 0]
20121015,19.0,19.5,18.87,19.35,3667072,[0 0]
20121016,19.55,19.95,19.41,19.92,4714999,[0 1]
20121017,19.59,19.69,18.34,18.83,3334340,[0 1]
20121018,19.01,19.88,19.01,19.12,2224294,[0 1]
20121019,19.89,19.89,19.0,19.14,2264829,[0 0]
20121022,19.02,19.94,19.02,19.31,774923,[1 1]
20121023,19.1,19.92,18.87,19.15,2648064,[0 1]
20121024,19.15,19.22,18.42,18.42,2049516,[1 0]
20121025,18.5,18.73,18.06,18.25,2032560,[1 1]
20121026,18.12,18.12,17.52,17.9,2216083,[0 1]
20121029,17.7,18.09,17.32,18.02,2353307,[1 0]
20121030,17.8,18.05,17.31,17.49,2232747,[0 0]
20121031,17.56,17.56,16.62,16.87,4452149,[0 1]
20121101,17.4,18.47,17.35,17.61,2977625,[0 1]
20121105,18.02,18.68,17.62,18.12,2118565,[0 1]
20121106,18.24,18.97,17.61,18.97,2411446,[0 1]
20121107,18.79,18.79,18.34,18.48,2846995,[1 0]
20121108,18.84,18.84,18.41,18.69,1054280,[0 1]
20121109,19.02,19.2,18.32,19.2,1684953,[0 1]
20121112,19.0,19.38,18.68,19.38,1207547,[1 1]
20121113,19.3,20.6,19.0,19.59,4037977,[1 1]
20121114,20.15,20.15,18.69,19.0,2201269,[0 0]
20121116,19.25,19.6,18.87,19.0,2234490,[1 0]
20121119,19.02,19.85,19.02,19.82,2916770,[1 0]
20121121,19.47,20.23,19.4,20.1,8182718,[1 0]
20121122,20.17,20.55,20.01,20.03,2674273,[1 1]
20121123,20.4,20.91,20.3,20.64,4454583,[0 0]
20121126,20.4,21.38,20.15,20.89,4145136,[1 0]
20121127,21.0,21.3,20.5,20.5,2327036,[1 0]
20121128,20.42,20.86,20.03,20.86,1540721,[0 1]
20121129,20.73,21.5,20.72,21.5,3102914,[0 1]
20121130,21.5,21.5,20.41,21.19,1757912,[0 0]
20121203,21.0,21.89,20.14,21.8,2987867,[1 0]
20121204,21.6,22.58,21.6,22.58,3700824,[1 0]
20121205,22.5,23.81,22.5,23.81,5524525,[1 1]
20121206,23.6,24.08,22.1,22.77,2866057,[0 1]
20121207,22.97,23.42,22.71,22.88,2100881,[0 1]
20121210,22.67,23.21,22.67,22.68,2877716,[0 0]
20121211,23.45,23.45,22.02,23.16,5393761,[0 1]
20121212,23.0,23.2,22.02,23.01,2951493,[0 0]
20121213,23.08,23.14,22.02,22.59,5704095,[0 0]
20121214,22.0,22.3,20.82,22.06,5339468,[0 1]
20121217,22.0,22.9,21.81,22.41,4226258,[0 1]
20121218,22.3,23.07,22.3,23.0,3455018,[0 1]
20121219,23.2,23.33,22.3,22.76,2544059,[1 0]
20121220,22.64,22.96,22.02,22.87,3803585,[0 1]
20121221,22.9,22.99,22.41,22.99,2214662,[1 0]
20121226,23.0,23.0,22.21,22.55,2653797,[0 0]
20121227,22.7,22.74,22.18,22.3,1047698,[1 0]
20121228,22.69,22.9,22.24,22.41,1905919,[0 0]
20130102,22.5,24.39,22.5,24.27,6955323,[0 0]
20130103,24.15,24.27,23.88,23.88,3010634,[1 1]
20130104,23.88,24.6,23.14,23.83,7135712,[1 0]
20130107,24.04,24.04,23.01,23.5,3653428,[0 1]
20130108,23.3,24.0,23.05,23.53,2855220,[1 0]
20130109,23.9,24.44,23.36,24.35,1708527,[1 0]
20130110,24.27,24.63,23.52,24.5,2580989,[0 0]
20130111,24.0,24.54,23.67,24.5,2870087,[0 1]
20130114,24.7,25.37,24.69,25.35,4343055,[1 0]
20130115,25.37,25.37,24.84,25.08,1965334,[1 1]
20130116,24.8,25.15,24.51,24.85,1761063,[0 0]
20130117,25.0,26.15,25.0,25.87,4063242,[1 1]
20130118,25.6,26.0,25.41,26.0,4712719,[1 1]
20130121,25.88,26.09,25.51,26.03,3933259,[1 1]
20130122,25.96,26.13,25.51,26.13,5045474,[1 1]
20130123,25.84,26.27,25.75,26.27,2533399,[0 1]
20130124,26.17,26.98,25.93,26.21,6017643,[0 0]
20130128,26.0,26.0,24.69,24.78,2614932,[0 0]
20130129,25.47,25.47,23.98,24.42,4467633,[0 1]
20130130,24.41,24.98,24.01,24.85,3701498,[0 1]
20130131,24.84,25.2,24.05,25.2,3193234,[0 1]
20130201,24.46,24.98,24.11,24.56,2781435,[1 0]
20130204,24.36,24.53,24.0,24.5,3865622,[1 1]
20130205,23.61,25.1,23.61,25.1,2750706,[0 1]
20130206,25.03,25.62,24.8,25.62,2704139,[0 1]
20130207,25.17,25.93,24.05,24.1,4190184,[0 1]
20130208,24.23,24.23,23.0,23.48,5087502,[0 0]
20130213,23.45,23.55,23.03,23.55,1620260,[0 0]
20130214,23.01,23.05,22.37,22.5,3245978,[1 0]
20130215,22.55,23.09,22.21,23.09,1938706,[0 0]
20130218,22.61,23.09,22.2,22.57,2275910,[0 1]
20130219,23.1,23.1,22.21,22.31,2558515,[1 0]
20130220,22.2,23.48,20.62,22.83,2459657,[1 0]
20130221,22.0,22.0,20.55,21.29,1826129,[0 1]
20130222,21.6,22.95,21.6,22.2,2751036,[0 0]
20130225,22.3,22.86,22.12,22.2,2936473,[1 0]
20130226,21.51,22.89,21.51,21.84,2456129,[0 0]
20130227,22.15,23.54,22.15,22.59,2832862,[0 0]
20130228,23.09,23.35,22.11,22.4,4778542,[1 0]
20130301,22.15,22.7,21.56,22.7,3924418,[0 0]
20130304,22.4,22.75,21.8,22.31,2428127,[0 1]
20130305,22.74,23.53,22.02,22.27,2793511,[1 0]
20130306,22.3,22.98,21.71,22.98,1523431,[0 1]
20130307,22.86,23.55,22.38,23.55,3266835,[1 0]
20130308,22.69,23.0,22.07,23.0,1573416,[0 0]
20130311,22.35,22.47,21.75,21.75,2454824,[0 0]
20130312,22.2,23.17,21.8,22.19,1740697,[0 1]
20130313,22.15,22.3,21.68,21.7,1460953,[0 0]
20130314,21.79,22.27,21.7,22.06,3261956,[1 0]
20130315,22.11,22.45,21.71,22.25,1394653,[1 1]
20130318,22.02,22.29,21.66,21.9,1774890,[0 1]
20130319,22.45,22.45,21.64,21.85,2848186,[1 0]
20130320,21.91,22.44,21.63,22.44,2051516,[1 1]
20130321,21.6,22.53,21.39,22.53,3372698,[0 1]
20130322,21.15,22.45,21.15,21.75,2270026,[0 0]
20130325,22.0,22.2,21.69,21.69,1651944,[1 1]
20130326,22.19,22.46,22.0,22.46,2280937,[1 1]
20130327,22.52,23.55,22.52,23.55,3900793,[1 0]
20130328,23.99,24.27,23.3,23.97,4335346,[0 0]
20130401,24.0,24.43,23.81,23.81,2489194,[1 1]
20130402,24.0,24.0,23.14,23.21,2101874,[1 1]
20130403,23.35,24.05,22.35,24.05,2285685,[1 0]
20130404,24.1,24.35,23.67,24.19,1363173,[1 0]
20130405,24.0,24.55,23.3,24.55,1738483,[0 0]
20130408,24.0,24.54,23.08,24.25,2404965,[0 1]
20130409,24.6,25.34,24.6,25.0,3906107,[0 1]
20130410,25.14,25.47,23.46,24.87,4300529,[1 1]
20130411,24.57,24.57,23.0,23.2,3366966,[1 0]
20130412,23.05,23.1,22.25,22.97,3270852,[0 1]
20130415,24.7,24.7,21.78,21.78,1826797,[1 0]
20130416,22.0,23.23,22.0,23.23,2214309,[1 1]
20130417,22.49,22.59,21.91,22.35,3612566,[0 1]
20130418,22.38,23.18,22.11,22.24,1313088,[0 1]
20130419,22.7,23.23,22.13,22.58,1692149,[0 0]
20130422,22.2,23.24,21.99,22.68,2852146,[0 1]
20130423,23.16,23.28,22.36,22.94,2344474,[1 1]
20130424,23.3,23.3,22.22,22.56,1684803,[1 1]
20130425,22.8,23.05,21.91,23.05,3883177,[1 1]
20130426,22.3,22.3,21.0,21.01,4232792,[0 1]
20130429,21.2,21.38,20.61,21.01,2674172,[0 0]
20130430,20.88,21.5,20.15,20.9,3787340,[1 1]
20130502,21.0,21.45,20.55,20.76,2388756,[1 0]
20130503,21.24,21.88,20.79,21.6,5544581,[0 1]
20130506,21.31,21.99,20.81,21.9,4700099,[0 0]
20130507,21.66,22.09,21.41,21.99,3489741,[1 1]
20130508,22.07,22.49,21.7,21.71,3342366,[1 1]
20130509,21.55,21.9,21.08,21.53,1972981,[1 1]
20130510,21.72,21.72,20.72,21.29,2189450,[0 1]
20130513,21.0,21.63,20.82,21.01,1628738,[0 1]
20130514,21.26,22.15,21.01,21.11,1651194,[1 0]
20130515,21.19,21.48,20.91,20.99,1187826,[0 0]
20130516,20.87,21.98,20.87,21.1,2356184,[1 1]
20130517,21.5,21.86,21.12,21.86,1907966,[1 1]
20130520,21.51,21.59,21.29,21.34,3386640,[1 0]
20130521,21.38,21.76,21.11,21.52,2761398,[0 0]
20130522,21.75,21.95,21.49,21.95,3292857,[0 1]
20130523,21.87,22.49,21.3,22.49,3359867,[1 1]
20130524,22.17,22.77,21.12,22.34,4861344,[1 0]
20130527,22.76,23.1,22.41,22.98,3659364,[1 0]
20130528,23.14,23.37,22.51,23.37,5248175,[0 0]
20130529,23.27,24.01,23.27,23.71,3619022,[1 0]
20130531,22.15,24.1,22.15,22.8,4816569,[0 1]
20130603,23.62,23.62,22.91,22.91,2069379,[0 0]
20130604,23.5,24.2,23.24,24.14,3113119,[1 0]
20130605,24.31,24.32,22.81,23.77,1887386,[0 1]
20130606,23.71,24.2,22.81,23.72,3008297,[0 0]
20130607,23.64,24.8,23.64,24.8,3897831,[1 1]
20130610,24.15,24.18,23.05,23.28,3039810,[0 0]
20130611,23.85,23.97,22.55,23.36,1565942,[0 0]
20130612,23.16,23.65,22.45,22.5,3232563,[0 0]
20130613,22.6,22.85,22.09,22.79,2197945,[0 0]
20130614,22.8,22.8,21.86,22.37,2376729,[1 1]
20130617,22.2,23.19,22.2,22.81,4198221,[0 1]
20130618,23.05,23.99,23.01,23.99,1756699,[0 1]
20130619,22.55,24.34,22.55,23.03,3862326,[0 1]
20130620,23.95,25.91,23.05,23.05,11232504,[1 0]
20130621,25.0,25.8,24.6,25.15,6157805,[0 0]
20130624,25.23,25.63,24.56,25.54,4557989,[1 0]
20130625,25.7,25.7,24.27,24.35,2786580,[1 1]
20130626,24.69,24.69,23.33,24.0,4123231,[0 0]
20130627,24.0,24.09,23.12,23.79,2400005,[1 1]
20130628,23.03,24.99,23.03,23.81,3298086,[0 1]
20130701,23.85,26.1,23.85,25.51,5047058,[0 0]
20130702,25.75,26.0,24.08,24.08,6421488,[1 0]
20130703,24.5,25.95,24.5,25.33,2250193,[1 1]
20130704,25.4,25.6,24.9,25.6,2138539,[0 1]
20130705,25.79,25.79,24.37,25.77,2594581,[0 0]
20130708,25.8,26.94,25.61,25.62,3375040,[1 0]
20130710,25.71,26.03,25.01,25.2,3561036,[1 1]
20130711,24.37,25.79,24.37,25.56,4311378,[1 1]
20130712,25.87,26.39,25.03,25.05,5285870,[0 0]
20130715,26.15,26.5,24.4,26.4,2844464,[1 1]
20130716,26.3,26.76,25.5,26.75,1995922,[0 0]
20130717,26.21,26.75,25.98,26.75,2661165,[1 0]
20130718,26.3,26.47,25.51,26.47,2124269,[1 0]
20130719,26.4,26.4,24.92,25.11,3295421,[1 1]
20130722,25.82,26.55,25.57,26.1,1063529,[1 1]
20130723,26.3,26.44,25.8,25.8,2360023,[1 1]
20130724,26.05,26.1,25.01,25.03,1727655,[1 0]
20130725,25.25,25.95,24.84,25.95,3763590,[0 1]
20130726,24.88,25.05,24.51,24.61,2090815,[1 1]
20130729,24.9,26.0,24.48,25.46,2715994,[1 0]
20130730,25.4,25.46,24.9,25.09,1695459,[0 1]
20130731,24.85,26.49,24.47,25.02,5388657,[0 1]
20130801,25.68,26.0,25.05,25.65,5243973,[1 0]
20130802,26.0,26.5,24.62,25.72,4680618,[1 0]
20130805,25.6,25.79,25.0,25.01,4433304,[1 0]
20130806,25.0,25.0,23.99,24.05,3442240,[0 1]
20130807,24.02,26.0,23.91,26.0,2909493,[0 0]
20130808,24.3,25.0,23.83,25.0,2330592,[1 1]
20130809,24.65,24.8,24.2,24.2,2956739,[0 0]
20130812,24.0,24.77,23.09,24.0,2497712,[1 0]
20130813,24.21,25.2,24.21,25.2,2372781,[0 0]
20130814,25.0,25.0,24.31,25.0,2940304,[0 0]
20130815,24.5,25.35,24.35,25.35,3089126,[0 1]
20130816,24.85,27.0,24.85,27.0,7460406,[0 0]
20130819,27.15,29.0,27.15,28.65,7873795,[0 1]
20130820,28.25,29.18,28.25,28.99,6670926,[1 0]
20130821,29.0,29.82,28.72,29.43,8397516,[1 0]
20130822,29.1,29.89,28.9,29.01,6282057,[0 1]
20130823,28.8,28.8,27.52,27.53,6823952,[1 1]
