date,open,max,min,close,volume,y
20091104,5.16,5.3,5.14,5.3,180903900,[0 0]
20091105,5.3,5.4,5.2,5.25,72914000,[1 1]
20091106,5.15,5.19,4.95,5.15,62822800,[1 0]
20091109,5.3,5.37,5.26,5.35,122645900,[0 1]
20091110,5.35,5.35,5.18,5.18,55090000,[0 0]
20091111,5.29,5.29,5.24,5.25,53913800,[0 1]
20091112,5.38,5.38,5.15,5.21,26540000,[0 1]
20091113,5.29,5.3,5.1,5.25,152228700,[0 0]
20091116,5.29,5.37,5.13,5.3,542019500,[0 1]
20091117,5.27,5.45,5.16,5.35,359422200,[1 1]
20091118,5.34,5.44,5.34,5.4,80623700,[0 1]
20091119,5.43,5.43,5.38,5.39,71809400,[1 1]
20091123,5.3,5.52,5.3,5.45,94995000,[0 0]
20091124,5.4,5.4,5.39,5.4,154600300,[0 0]
20091125,5.41,5.42,5.3,5.4,247052100,[1 1]
20091126,5.3,5.49,5.3,5.4,34703500,[1 0]
20091127,5.31,5.49,5.31,5.43,17443100,[0 0]
20091130,5.43,5.75,5.35,5.7,44640600,[1 1]
20091201,5.78,6.0,5.77,5.89,28575000,[1 1]
20091202,5.89,5.99,5.7,5.99,36560900,[1 1]
20091203,6.1,6.1,5.95,6.07,4470000,[1 0]
20091204,6.07,6.07,5.84,6.0,9519900,[1 0]
20091207,6.0,6.0,5.8,5.93,9964900,[0 1]
20091208,5.8,5.89,5.8,5.88,3934600,[0 1]
20091209,5.8,5.9,5.52,5.55,64886400,[0 0]
20091210,5.69,5.87,5.53,5.8,39108600,[0 1]
20091211,5.8,5.9,5.63,5.9,14648400,[0 1]
20091214,6.0,6.0,5.81,5.9,58248700,[0 0]
20091215,5.85,5.95,5.85,5.95,42641000,[0 0]
20091216,5.81,5.95,5.81,5.89,18303200,[1 1]
20091217,5.81,5.89,5.67,5.89,5622000,[0 0]
20091218,5.99,5.99,5.81,5.9,38454800,[1 0]
20091221,5.7,5.9,5.7,5.9,11116600,[1 0]
20091222,5.89,6.08,5.85,6.08,89369300,[1 0]
20091223,6.0,6.15,5.99,6.1,49566900,[0 0]
20091228,6.1,6.25,6.1,6.21,32103400,[1 0]
20091229,6.03,6.35,6.03,6.28,25348000,[1 0]
20091230,6.25,6.3,6.1,6.3,37563100,[1 1]
20100104,6.28,6.4,6.28,6.36,35525200,[0 1]
20100105,6.39,6.43,6.36,6.36,19745700,[0 0]
20100106,6.4,6.5,6.2,6.2,42628800,[1 0]
20100107,6.25,6.48,6.2,6.34,9617600,[0 0]
20100108,6.38,6.4,6.23,6.38,66235300,[0 1]
20100111,6.4,6.6,6.4,6.6,29303800,[1 0]
20100112,6.41,6.59,6.4,6.59,27887100,[0 1]
20100113,6.58,6.7,6.46,6.7,29869500,[1 1]
20100114,6.7,6.75,6.65,6.75,3506000,[0 1]
20100115,6.9,6.9,6.74,6.85,39826600,[0 0]
20100118,6.9,7.1,6.9,7.1,194775500,[1 1]
20100119,7.1,7.24,6.9,7.04,45446800,[0 0]
20100120,7.0,7.0,6.9,7.0,43609000,[0 0]
20100121,7.1,7.19,6.7,7.0,58209600,[1 1]
20100122,6.85,7.0,6.8,7.0,9450000,[1 1]
20100126,6.9,6.9,6.6,6.78,26736700,[0 0]
20100127,6.8,7.0,6.6,6.75,42447100,[0 0]
20100128,6.6,6.85,6.5,6.75,34643900,[1 0]
20100129,6.95,6.95,6.6,6.9,28158700,[1 1]
20100201,6.71,7.0,6.71,7.0,26747300,[0 1]
20100202,7.0,7.0,6.89,7.0,39609900,[0 1]
20100203,7.02,7.2,7.0,7.18,33130800,[0 0]
20100204,7.0,7.0,6.39,6.74,39713500,[1 0]
20100205,6.44,6.6,6.05,6.4,53097500,[0 0]
20100208,6.4,6.6,6.3,6.4,22590700,[0 0]
20100209,6.55,6.55,6.55,6.55,327500,[1 0]
20100210,6.55,6.65,6.5,6.6,10879000,[1 1]
20100211,6.55,6.9,6.55,6.7,12527700,[1 0]
20100212,6.5,6.55,6.2,6.5,26893500,[1 1]
20100217,6.46,6.79,6.46,6.69,7203600,[0 0]
20100218,6.45,6.6,6.4,6.6,122670100,[0 0]
20100219,6.47,6.55,6.47,6.55,107447000,[0 1]
20100222,6.45,6.55,6.45,6.55,64631000,[1 1]
20100223,6.55,6.55,6.49,6.49,39179800,[1 0]
20100224,6.5,6.5,6.49,6.5,28857000,[0 0]
20100225,6.32,6.33,6.19,6.19,191194800,[1 0]
20100226,6.35,6.37,6.16,6.25,17071500,[1 1]
20100301,6.43,6.43,6.22,6.37,14284300,[0 0]
20100302,6.5,6.5,6.37,6.4,39534100,[0 1]
20100303,6.49,6.6,6.34,6.4,2366500,[0 1]
20100304,6.48,6.48,6.2,6.25,12088400,[1 1]
20100305,6.25,6.36,6.25,6.3,51710200,[0 1]
20100308,6.15,6.2,6.14,6.2,76248800,[0 1]
20100309,6.18,6.19,6.0,6.19,27964000,[0 0]
20100310,6.2,6.2,6.17,6.2,9604100,[1 1]
20100311,6.2,6.2,6.2,6.2,4278000,[1 0]
20100312,6.43,6.43,6.1,6.2,3263300,[0 0]
20100315,6.1,6.25,6.1,6.25,11125500,[0 1]
20100316,6.25,6.5,6.2,6.43,58400300,[0 1]
20100317,6.43,6.59,6.35,6.35,17388400,[0 1]
20100318,6.4,6.49,6.33,6.49,68801000,[1 1]
20100319,6.45,6.45,6.25,6.42,8327000,[0 0]
20100322,6.35,6.39,6.26,6.26,2852400,[0 1]
20100323,6.4,6.5,6.2,6.5,1522202700,[1 1]
20100324,6.5,6.5,6.4,6.49,10470200,[0 1]
20100325,6.5,6.6,6.5,6.6,46433000,[0 1]
20100326,6.6,6.6,6.5,6.6,9126900,[1 0]
20100329,6.55,6.55,6.4,6.55,12805300,[0 1]
20100330,6.6,6.6,6.3,6.55,28281900,[0 1]
20100331,6.46,6.65,6.45,6.65,65401000,[0 1]
20100401,6.63,6.64,6.5,6.63,1255400,[1 1]
20100405,6.63,6.7,6.51,6.7,5633100,[0 0]
20100406,6.54,6.6,6.54,6.6,21811400,[1 0]
20100407,6.58,6.58,6.3,6.39,66004800,[0 0]
20100408,6.3,6.4,6.12,6.4,10925400,[0 0]
20100409,6.39,6.4,6.35,6.35,9489400,[1 0]
20100413,6.3,6.39,6.22,6.35,5582300,[0 0]
20100414,6.3,6.39,6.2,6.39,12164500,[0 1]
20100415,6.4,6.45,6.3,6.4,44326400,[0 1]
20100416,6.4,6.4,6.26,6.37,15066300,[1 0]
20100507,6.2,6.29,6.1,6.29,76575900,[0 0]
20100510,6.38,6.45,6.3,6.3,8408600,[1 0]
20100511,6.3,6.4,6.05,6.1,59262100,[0 1]
20100512,6.1,6.2,6.05,6.2,29901000,[0 0]
20100513,6.15,6.19,6.1,6.19,23024400,[1 0]
20100514,6.3,6.3,5.72,6.1,190724700,[1 1]
20100517,6.01,6.01,5.81,6.0,24824400,[1 0]
20100518,5.9,5.92,5.9,5.92,1123000,[0 1]
20100519,5.92,6.0,5.76,5.85,17236600,[0 0]
20100520,5.75,5.9,5.61,5.73,24104200,[1 0]
20100521,5.6,6.25,5.6,6.2,4993700,[1 0]
20100524,6.2,6.2,6.1,6.2,13563900,[1 0]
20100525,6.18,6.29,6.08,6.09,4055900,[0 1]
20100526,6.1,6.19,6.1,6.19,2343200,[0 0]
20100528,6.2,6.2,6.18,6.18,6319600,[1 0]
20100531,6.11,6.3,6.1,6.3,12436300,[1 0]
20100601,6.25,6.25,6.0,6.0,63915000,[0 1]
20100602,6.15,6.15,6.0,6.14,6660400,[0 1]
20100604,6.1,6.1,6.1,6.1,915000,[0 1]
20100607,6.01,6.01,5.96,5.96,12695800,[0 1]
20100608,5.85,6.0,5.7,6.0,41455000,[1 1]
20100609,6.09,6.19,6.09,6.19,55115500,[1 0]
20100611,6.19,6.3,5.92,5.92,29177300,[1 0]
20100614,5.9,6.03,5.9,6.0,9504300,[0 1]
20100615,6.05,6.05,5.99,6.05,1208900,[0 1]
20100616,6.04,6.19,6.04,6.19,2379000,[0 0]
20100617,6.1,6.1,6.0,6.0,4359300,[1 0]
20100618,6.15,6.15,6.1,6.1,366500,[0 0]
20100622,6.15,6.19,5.83,6.15,4521800,[0 0]
20100623,6.0,6.05,5.95,6.0,9168400,[0 0]
20100624,5.95,6.0,5.9,6.0,29394600,[0 0]
20100625,6.0,6.0,6.0,6.0,1260000,[0 0]
20100628,5.9,5.9,5.85,5.85,159391200,[0 0]
20100629,5.85,5.9,5.5,5.9,207929600,[1 1]
20100630,5.85,5.89,5.65,5.89,15414800,[1 1]
20100701,5.7,5.77,5.65,5.75,20320600,[1 1]
20100702,5.7,5.75,5.7,5.75,3249200,[1 0]
20100705,5.7,5.7,5.7,5.7,40527000,[1 1]
20100706,5.7,5.86,5.66,5.7,7008000,[1 1]
20100707,5.7,5.94,5.7,5.94,83231900,[0 1]
20100708,5.8,5.95,5.8,5.9,15748500,[1 0]
20100712,6.0,6.09,6.0,6.09,1502700,[0 1]
20100713,6.09,6.12,6.06,6.12,16798500,[1 0]
20100714,6.0,6.12,6.0,6.12,7516200,[0 0]
20100715,6.09,6.09,5.9,5.99,220799700,[0 1]
20100716,5.93,6.04,5.85,5.92,10944800,[0 1]
20100719,5.85,5.98,5.85,5.92,33907400,[0 0]
20100720,5.95,6.1,5.95,6.0,18702000,[0 0]
20100721,5.98,6.15,5.93,6.15,47518300,[1 0]
20100722,6.1,6.4,6.1,6.4,37784100,[0 0]
20100723,6.22,6.44,6.1,6.1,47100500,[0 0]
20100726,6.15,6.39,6.1,6.28,50772100,[1 1]
20100727,6.35,6.38,6.22,6.22,4609700,[0 1]
20100728,6.35,6.35,6.22,6.3,4960800,[1 1]
20100729,6.3,6.38,6.11,6.36,89725800,[0 1]
20100730,6.44,6.44,6.25,6.44,2286000,[1 1]
20100802,6.44,6.49,6.44,6.49,967700,[1 0]
20100803,6.4,6.48,6.4,6.48,128800,[1 1]
20100804,6.3,6.48,6.3,6.48,2109600,[1 1]
20100805,6.48,6.48,6.48,6.48,583400,[0 1]
20100806,6.5,6.5,6.5,6.5,2405000,[0 0]
20100809,6.4,6.4,6.36,6.4,8358500,[1 1]
20100810,6.3,6.39,6.25,6.37,3233400,[0 1]
20100811,6.3,6.35,6.27,6.3,8318800,[1 1]
20100812,6.29,6.3,6.2,6.25,11702600,[1 1]
20100813,6.2,6.25,6.2,6.25,33240700,[0 0]
20100816,6.25,6.29,6.25,6.29,4024800,[1 0]
20100817,6.2,6.29,6.2,6.2,10421400,[1 0]
20100818,6.2,6.22,6.16,6.2,23563800,[0 1]
20100819,6.2,6.28,6.2,6.2,17795800,[1 1]
20100820,6.2,6.2,6.15,6.2,20768500,[0 1]
20100823,6.2,6.28,6.2,6.2,39494800,[0 1]
20100824,6.25,6.25,6.09,6.15,12150500,[0 1]
20100825,6.1,6.12,6.05,6.12,6449200,[1 1]
20100826,6.02,6.25,6.02,6.25,11940100,[0 0]
20100827,6.24,6.7,6.24,6.7,46438500,[1 0]
20100830,6.7,6.7,6.5,6.5,288475000,[0 0]
20100831,6.49,6.69,6.4,6.69,23319800,[0 1]
20100901,6.7,6.8,6.69,6.7,13048800,[0 1]
20100902,6.75,6.78,6.57,6.57,16102100,[0 0]
20100903,6.6,6.65,6.45,6.6,10501700,[0 1]
20100906,6.5,6.6,6.5,6.6,1455000,[0 1]
20100908,6.6,6.69,6.6,6.69,9909000,[0 0]
20100909,6.7,6.7,6.69,6.7,6096600,[0 0]
20100910,6.6,6.7,6.6,6.7,4538600,[1 0]
20100913,6.5,6.75,6.5,6.69,7367500,[0 0]
20100914,6.69,6.7,6.51,6.64,4099400,[0 1]
20100915,6.65,6.7,6.58,6.7,2459900,[0 1]
20100916,6.55,6.65,6.55,6.65,2054500,[0 0]
20100917,6.61,6.69,6.6,6.69,12497400,[1 0]
20100920,6.7,6.76,6.61,6.65,58727800,[0 1]
20100921,6.7,6.79,6.6,6.73,11691800,[0 0]
20100922,6.72,6.8,6.58,6.65,14802000,[0 0]
20100923,6.65,6.72,6.51,6.6,6877100,[0 1]
20100924,6.64,6.7,6.6,6.7,5654400,[1 0]
20100927,6.65,6.7,6.65,6.7,732000,[1 1]
20100928,6.65,6.65,6.51,6.56,23351100,[0 0]
20100929,6.43,6.69,6.43,6.69,3848800,[0 0]
20100930,6.69,6.7,6.65,6.7,8361900,[1 1]
20101001,6.77,6.78,6.76,6.76,405900,[1 1]
20101004,6.7,6.8,6.7,6.8,7447000,[1 1]
20101005,6.8,6.8,6.78,6.78,11009800,[1 1]
20101006,6.7,6.79,6.68,6.75,34142600,[1 0]
20101007,6.74,6.74,6.73,6.74,4447200,[0 0]
20101008,6.74,7.0,6.7,7.0,54199300,[1 0]
20101011,7.0,7.2,7.0,7.02,30702700,[1 0]
20101013,7.15,7.45,7.05,7.45,154410100,[0 1]
20101014,7.4,7.6,7.4,7.6,35168400,[1 0]
20101015,7.61,8.0,7.6,7.99,83106700,[0 1]
20101018,8.15,8.16,7.9,8.0,91830300,[1 0]
20101019,8.2,8.2,7.67,7.9,27843500,[0 0]
20101020,7.96,8.11,7.8,7.85,13117700,[1 0]
20101021,7.91,8.0,7.85,8.0,91324600,[0 1]
20101022,8.0,8.07,7.85,8.07,789600,[1 0]
20101025,8.08,8.08,7.9,8.04,5609800,[0 1]
20101026,8.0,8.12,7.81,7.9,23595100,[0 0]
20101027,7.8,7.8,7.6,7.67,18876800,[1 0]
20101028,7.55,7.64,7.5,7.6,152743000,[0 1]
20101029,7.7,7.99,7.6,7.99,10741400,[0 1]
20101101,7.98,8.1,7.98,8.0,13875300,[1 0]
20101103,8.0,8.0,7.85,8.0,12994600,[1 0]
20101104,7.98,8.1,7.8,7.8,34218400,[1 0]
20101105,7.73,7.95,7.72,7.8,136309200,[1 1]
20101108,7.94,7.94,7.82,7.93,129684700,[1 0]
20101109,7.95,8.0,7.95,8.0,22869000,[0 0]
20101110,7.85,8.05,7.85,7.85,76665700,[0 1]
20101111,7.85,7.92,7.75,7.9,47299900,[1 0]
20101112,7.86,8.09,7.67,7.67,27733600,[1 1]
20101116,7.52,7.72,7.45,7.65,43363100,[0 0]
20101117,7.73,7.73,7.6,7.73,16689600,[0 1]
20101118,7.83,8.1,7.8,8.1,30948400,[0 0]
20101119,8.2,8.2,7.93,8.13,8706500,[0 1]
20101122,8.28,8.28,7.86,7.9,56715600,[0 0]
20101123,7.7,7.77,7.6,7.65,49331900,[0 0]
20101124,7.82,7.95,7.75,7.83,6114000,[1 0]
20101125,7.89,7.9,7.7,7.7,14670000,[1 0]
20101126,7.54,7.56,7.39,7.45,34519100,[0 0]
20101129,7.45,7.5,7.2,7.43,18940500,[1 0]
20101130,7.5,7.72,7.4,7.65,33938800,[0 0]
20101201,7.7,7.7,7.54,7.65,44129000,[0 1]
20101202,7.65,7.65,7.6,7.6,34166700,[0 0]
20101203,7.82,7.9,7.65,7.9,3969300,[0 0]
20101206,7.95,7.95,7.51,7.58,20683800,[1 1]
20101207,7.51,7.51,7.31,7.4,26428900,[0 0]
20101208,7.25,7.27,7.02,7.11,84712700,[1 0]
20101209,7.19,7.2,6.92,7.1,15041900,[0 0]
20101210,7.2,7.3,7.15,7.27,17716900,[1 0]
20101213,7.1,7.2,7.0,7.0,44777100,[1 0]
20101214,7.0,7.28,7.0,7.1,28139600,[0 0]
20101215,7.15,7.15,7.0,7.09,5029500,[1 0]
20101216,7.05,7.17,7.0,7.1,10012200,[1 0]
20101217,7.1,7.2,6.85,7.0,19672100,[0 0]
20101220,7.15,7.15,6.6,6.6,262090300,[0 0]
20101221,6.6,6.79,6.6,6.67,33592900,[0 0]
20101222,6.74,6.74,6.52,6.72,12782000,[1 0]
20101223,6.72,6.8,6.72,6.8,2506800,[1 0]
20101227,6.65,6.68,6.45,6.5,151605000,[0 1]
20101228,6.69,6.75,6.5,6.7,32486900,[0 0]
20101229,6.77,6.87,6.6,6.87,21769000,[0 1]
20101230,7.0,7.33,6.72,7.05,17106900,[1 0]
20110103,7.2,7.2,7.01,7.12,424900,[0 0]
20110104,7.0,7.15,6.95,7.15,3128700,[0 0]
20110105,7.14,7.25,7.04,7.25,1214500,[0 0]
20110106,7.15,7.15,6.8,6.8,55680000,[0 0]
20110107,6.7,6.79,6.64,6.77,17723000,[1 0]
20110110,6.8,6.84,6.75,6.77,11410000,[0 1]
20110111,6.9,6.9,6.7,6.7,3493100,[1 0]
20110112,6.7,6.85,6.65,6.7,13596900,[0 1]
20110113,6.7,6.7,6.56,6.67,4997100,[1 0]
20110114,6.79,6.79,6.58,6.72,11212000,[0 1]
20110117,6.78,6.79,6.64,6.79,1889600,[0 0]
20110118,6.79,6.9,6.76,6.8,3533700,[0 1]
20110119,6.7,6.8,6.65,6.68,10979600,[0 1]
20110120,6.68,6.68,6.68,6.68,66800,[0 1]
20110121,6.8,6.81,6.55,6.7,36575400,[1 0]
20110124,6.73,6.74,6.5,6.7,10922100,[0 1]
20110126,6.8,6.8,6.72,6.74,8872900,[0 1]
20110127,6.7,6.7,6.1,6.18,72234500,[0 1]
20110128,6.39,6.4,5.95,5.95,137095600,[0 1]
20110131,6.09,6.24,6.09,6.24,3178900,[1 0]
20110201,6.24,6.49,6.21,6.45,11185200,[0 1]
20110202,6.44,6.5,6.35,6.35,12904000,[0 0]
20110203,6.36,6.36,6.07,6.36,10030800,[0 1]
20110204,6.35,6.36,6.25,6.35,12913200,[0 0]
20110207,6.36,6.36,6.35,6.35,127100,[0 0]
20110208,6.36,6.38,6.07,6.07,9513400,[1 0]
20110209,6.2,6.2,5.82,6.0,9789400,[1 0]
20110210,5.97,6.26,5.9,6.0,12920200,[0 0]
20110211,5.89,6.2,5.89,6.2,7086400,[1 1]
20110214,6.2,6.39,6.19,6.39,10624500,[0 1]
20110215,6.39,6.39,6.25,6.39,6182300,[0 0]
20110216,6.39,6.39,6.23,6.39,3180100,[0 0]
20110217,6.39,6.4,6.24,6.35,10762900,[1 0]
20110218,6.35,6.35,6.19,6.25,10473500,[0 1]
20110221,6.3,6.3,6.0,6.0,20706600,[0 1]
20110222,6.1,6.1,5.83,5.95,21128200,[1 0]
20110223,6.05,6.05,5.73,5.9,239825600,[0 1]
20110224,5.9,5.91,5.76,5.77,10966900,[1 1]
20110225,5.8,5.85,5.61,5.61,32828500,[0 0]
20110228,5.75,5.94,5.61,5.93,16193100,[0 0]
20110301,5.9,5.9,5.61,5.75,7128600,[1 0]
20110302,5.75,5.84,5.54,5.62,30219500,[0 1]
20110303,5.78,5.79,5.54,5.54,11753800,[1 1]
20110304,5.54,5.7,5.5,5.5,18821100,[1 0]
20110309,5.65,5.65,5.29,5.29,27810400,[0 1]
20110310,5.29,5.29,5.01,5.05,81293000,[0 1]
20110311,5.05,5.36,5.01,5.36,65719400,[0 1]
20110314,5.36,5.38,5.2,5.37,9604900,[0 0]
20110315,5.23,5.43,5.19,5.43,22613300,[0 1]
20110316,5.45,5.46,5.25,5.32,8151600,[1 0]
20110317,5.3,5.35,5.25,5.32,14961800,[0 1]
20110318,5.4,5.55,5.32,5.55,16422700,[0 0]
20110321,5.45,5.67,5.4,5.44,17210100,[1 1]
20110322,5.57,5.57,5.36,5.37,16558200,[1 0]
20110323,5.54,5.54,5.34,5.39,2013700,[0 1]
20110324,5.42,5.45,5.36,5.45,2876400,[0 0]
20110325,5.42,5.47,5.39,5.41,3411800,[0 0]
20110328,5.43,5.43,5.29,5.29,4366800,[1 0]
20110329,5.29,5.29,5.22,5.24,7022300,[1 0]
20110330,5.2,5.2,4.54,4.54,328621600,[0 0]
20110331,4.64,4.64,4.4,4.42,290123500,[0 1]
20110401,4.47,4.6,4.4,4.42,334570800,[0 1]
20110404,4.49,4.51,4.31,4.4,40358000,[1 0]
20110405,4.4,4.46,4.38,4.42,39749900,[0 0]
20110406,4.44,4.48,4.39,4.39,42882200,[0 0]
20110407,4.37,4.44,4.27,4.3,104714400,[0 0]
20110408,4.3,4.35,4.25,4.25,36099700,[0 1]
20110411,4.21,4.27,4.14,4.14,52202100,[1 0]
20110412,4.16,4.16,4.03,4.03,29401800,[0 0]
20110413,4.07,4.1,3.86,4.04,430274700,[0 0]
20110414,4.1,4.27,4.1,4.16,29773500,[1 0]
20110415,4.16,4.41,4.12,4.35,30391400,[1 0]
20110418,4.39,4.41,4.09,4.17,41282400,[1 0]
20110419,4.2,4.22,4.1,4.15,24724300,[0 1]
20110420,4.17,4.21,4.1,4.15,21360200,[0 0]
20110425,4.19,4.2,4.13,4.17,4404600,[0 0]
20110426,4.2,4.21,4.15,4.2,8052400,[0 0]
20110427,4.23,4.4,4.23,4.3,40460400,[0 0]
20110428,4.3,4.3,4.19,4.19,9490600,[1 0]
20110429,4.25,4.27,4.17,4.25,3893500,[0 0]
20110512,4.32,4.45,4.32,4.45,21121600,[1 0]
20110513,4.47,4.5,4.3,4.3,101073500,[0 1]
20110516,4.27,4.27,4.05,4.15,30074400,[1 0]
20110517,4.06,4.2,4.06,4.14,24662100,[0 1]
20110518,4.23,4.36,4.19,4.35,8209500,[1 0]
20110519,4.45,4.45,4.22,4.28,20373900,[0 1]
20110520,4.19,4.37,4.19,4.29,10199400,[0 1]
20110523,4.37,4.37,4.15,4.18,15015800,[0 1]
20110524,4.24,4.27,4.16,4.2,4449100,[0 0]
20110525,4.29,4.29,4.18,4.29,11527000,[0 1]
20110526,4.27,4.27,4.18,4.21,7790700,[1 0]
20110527,4.27,4.44,4.17,4.34,7140500,[1 1]
20110530,4.37,4.38,4.21,4.23,6986200,[1 0]
20110531,4.29,4.3,4.18,4.2,71981200,[0 0]
20110601,4.2,4.23,4.14,4.22,35409800,[0 1]
20110602,4.22,4.25,4.16,4.2,22721100,[1 0]
20110603,4.2,4.25,4.17,4.22,11808400,[0 1]
20110606,4.22,4.25,4.15,4.24,12211800,[0 0]
20110607,4.24,4.24,4.18,4.2,12762800,[0 1]
20110608,4.25,4.25,4.15,4.17,6591500,[0 1]
20110609,4.19,4.25,4.13,4.22,32826200,[0 1]
20110610,4.23,4.23,4.13,4.2,1705100,[0 0]
20110613,4.19,4.25,4.13,4.25,12582300,[1 0]
20110614,4.26,4.28,4.1,4.1,36477900,[1 0]
20110615,4.12,4.2,4.05,4.2,6979800,[1 1]
20110616,4.2,4.22,4.12,4.22,4368400,[0 1]
20110617,4.24,4.24,4.09,4.17,14955300,[0 1]
20110620,4.19,4.23,4.09,4.16,1284100,[0 1]
20110621,4.16,4.2,4.13,4.19,959000,[1 1]
20110622,4.2,4.2,4.12,4.12,7430400,[1 0]
20110624,4.1,4.12,4.0,4.12,13033100,[0 1]
20110627,4.15,4.15,4.0,4.09,52169700,[0 0]
20110628,4.06,4.1,4.06,4.1,72495100,[0 1]
20110629,4.05,4.09,4.03,4.04,167189000,[1 0]
20110630,4.0,4.02,3.8,3.96,56071300,[1 0]
20110701,3.97,3.97,3.94,3.96,20717600,[0 1]
20110704,4.03,4.05,3.76,3.76,102005300,[0 0]
20110705,3.78,3.81,3.65,3.65,187578100,[0 1]
20110706,3.64,3.68,3.51,3.62,52866300,[0 0]
20110707,3.7,3.7,3.58,3.59,51166700,[1 0]
20110708,3.55,3.55,3.39,3.39,406091400,[1 0]
20110711,3.4,3.4,3.21,3.35,33540900,[0 0]
20110712,3.3,3.39,3.21,3.23,36146300,[1 1]
20110713,3.32,3.32,3.14,3.15,414039700,[0 1]
20110714,3.18,3.25,3.02,3.25,15580200,[0 1]
20110715,3.29,3.39,3.19,3.28,17686800,[0 0]
20110718,3.26,3.36,3.24,3.25,18295200,[1 0]
20110719,3.25,3.3,3.22,3.28,6967100,[1 0]
20110720,3.28,3.44,3.24,3.3,20369700,[1 1]
20110721,3.32,3.56,3.32,3.56,110205900,[1 1]
20110722,3.5,3.7,3.5,3.58,46396400,[0 0]
20110725,3.68,3.68,3.43,3.52,14329800,[0 0]
20110726,3.58,3.71,3.46,3.46,12366200,[0 0]
20110727,3.52,3.58,3.4,3.5,21623800,[0 0]
20110728,3.49,3.59,3.43,3.59,32421100,[0 0]
20110729,3.61,4.04,3.53,3.98,138253500,[1 0]
20110801,3.99,4.2,3.71,3.71,189167900,[0 0]
20110802,3.7,3.71,3.65,3.67,13948400,[0 0]
20110803,3.7,3.76,3.52,3.6,20956100,[0 0]
20110804,3.65,3.65,3.37,3.5,13702700,[0 1]
20110805,3.5,3.5,3.15,3.4,55495400,[0 0]
20110808,3.35,3.35,3.22,3.33,14155600,[0 0]
20110809,3.4,3.49,3.25,3.49,32059300,[0 1]
20110810,3.49,3.49,3.22,3.4,15029300,[0 1]
20110811,3.4,3.68,3.4,3.6,15287500,[1 1]
20110812,3.54,3.59,3.25,3.55,23772900,[0 1]
20110815,3.59,3.74,3.43,3.6,6995400,[0 1]
20110816,3.59,3.64,3.52,3.64,7090000,[0 1]
20110817,3.68,3.68,3.53,3.53,20010300,[1 0]
20110818,3.48,3.53,3.31,3.43,21376600,[1 0]
20110819,3.5,3.5,3.33,3.44,6240300,[1 1]
20110822,3.44,3.57,3.44,3.5,4625400,[1 1]
20110823,3.55,3.6,3.47,3.6,7265700,[0 1]
20110824,3.6,3.69,3.54,3.69,41069500,[0 0]
20110825,3.69,3.69,3.53,3.61,59562400,[0 0]
20110826,3.67,3.67,3.55,3.6,7922100,[0 0]
20110829,3.6,3.74,3.6,3.74,1840800,[0 0]
20110830,3.68,3.75,3.63,3.71,37613700,[0 0]
20110831,3.77,3.89,3.75,3.85,33215200,[1 0]
20110901,3.89,3.98,3.84,3.89,29601200,[1 0]
20110902,3.94,3.94,3.56,3.62,139617200,[0 0]
20110905,3.56,3.56,3.2,3.2,64811200,[0 0]
20110906,3.26,3.28,3.07,3.12,80729500,[1 0]
20110908,3.17,3.41,3.1,3.15,66557200,[0 0]
20110909,3.1,3.15,2.91,3.01,35491700,[0 1]
20110912,2.93,3.05,2.8,2.93,59922000,[0 1]
20110913,3.0,3.09,2.83,2.98,34456300,[0 1]
20110914,2.99,3.05,2.86,3.05,28632300,[0 0]
20110915,3.08,3.08,2.92,3.0,26786500,[1 0]
20110916,2.95,3.14,2.95,3.02,85214900,[0 0]
20110919,3.02,3.27,3.0,3.06,34749500,[0 0]
20110920,3.03,3.16,2.91,2.91,37413800,[0 0]
20110921,2.95,3.0,2.88,2.88,33769600,[0 0]
20110922,2.83,2.83,2.7,2.7,30472200,[0 1]
20110923,2.71,2.71,2.62,2.7,21872200,[1 0]
20110926,2.74,2.82,2.68,2.72,11249100,[0 0]
20110927,2.93,2.93,2.73,2.83,17370800,[1 0]
20110928,2.86,2.86,2.65,2.72,40477100,[1 0]
20110929,2.76,2.8,2.64,2.64,10274500,[1 0]
20110930,2.63,2.63,2.55,2.55,52325900,[0 0]
20111003,2.53,2.65,2.4,2.5,32221400,[1 0]
20111004,2.54,2.6,2.43,2.6,14548100,[1 0]
20111005,2.61,2.65,2.47,2.65,11290300,[0 1]
20111006,2.69,2.85,2.69,2.8,4677500,[0 1]
20111007,2.81,2.85,2.7,2.78,12584300,[0 0]
20111010,2.76,2.85,2.72,2.84,6435800,[1 0]
20111011,2.8,2.84,2.64,2.8,15800400,[0 0]
20111013,2.84,2.9,2.67,2.85,21446100,[0 1]
20111014,2.87,2.89,2.7,2.7,17309000,[1 0]
20111017,2.71,2.75,2.53,2.65,15088700,[0 1]
20111018,2.65,2.73,2.65,2.72,1437600,[1 0]
20111019,2.75,2.89,2.62,2.76,30236700,[0 1]
20111020,2.75,2.82,2.7,2.82,5094700,[0 1]
20111021,2.78,2.9,2.77,2.9,73068300,[0 1]
20111024,2.8,3.15,2.8,3.0,27341900,[1 0]
20111025,3.05,3.11,2.93,2.96,19930400,[1 1]
20111026,3.0,3.0,2.9,2.91,14750600,[1 1]
20111027,2.96,3.04,2.94,2.97,33265700,[0 0]
