date,open,max,min,close,volume,y
20070425,30.06,30.45,29.81,30.35,3182885700,[1 1]
20070426,30.25,30.64,29.65,30.09,4561834300,[0 1]
20070427,29.91,30.35,29.35,30.25,3565745700,[0 1]
20070430,30.2,31.45,30.1,31.1,5582915600,[1 0]
20070502,31.1,31.25,30.15,30.15,6200324200,[0 1]
20070503,30.61,30.75,29.74,30.0,3914156200,[0 1]
20070504,30.2,30.5,29.62,29.8,3855798900,[0 0]
20070507,29.7,29.95,29.03,29.3,2723174700,[0 0]
20070508,29.5,29.5,29.03,29.2,3575561400,[1 0]
20070509,29.69,29.8,29.22,29.6,6370186100,[0 0]
20070510,29.56,29.6,28.16,29.01,5362094600,[0 1]
20070511,29.13,30.48,29.12,30.29,8802191600,[1 1]
20070514,30.31,30.31,29.65,30.05,3609355700,[0 1]
20070515,30.0,30.45,29.68,30.15,3899999700,[1 0]
20070516,30.35,31.63,30.15,31.5,5755947900,[1 0]
20070517,31.5,31.5,30.9,31.26,2165831300,[1 0]
20070518,31.39,31.51,30.85,31.05,3272242900,[1 0]
20070521,31.4,31.43,31.0,31.22,3536723600,[0 0]
20070522,31.39,31.39,30.35,31.0,3766271600,[1 0]
20070523,31.01,31.88,31.0,31.74,10081852300,[1 0]
20070524,31.9,31.97,30.73,31.15,7144932500,[1 1]
20070525,31.29,31.84,31.0,31.7,2743039700,[1 0]
20070528,31.9,32.4,31.7,32.0,712508000,[1 0]
20070529,32.3,32.59,31.0,31.5,4128074700,[1 1]
20070530,30.8,32.34,30.5,32.34,3730197500,[1 1]
20070531,32.3,32.5,31.76,32.4,3600250600,[0 0]
20070601,32.4,33.09,32.2,33.09,4618957500,[0 1]
20070604,32.52,33.15,31.9,32.69,3031396900,[0 0]
20070605,32.6,32.76,31.6,32.07,5240902900,[1 1]
20070606,31.9,31.9,30.5,30.95,5510027500,[0 0]
20070608,30.3,31.36,29.53,31.2,4783228300,[0 1]
20070611,31.19,31.48,30.75,30.99,3619202000,[1 1]
20070612,30.75,31.3,30.07,30.35,5178301100,[0 1]
20070613,30.4,31.82,30.4,31.5,5903883100,[1 1]
20070614,31.6,32.62,31.6,32.45,5297877100,[0 1]
20070615,32.5,32.92,32.45,32.9,3049520400,[0 1]
20070618,32.68,32.9,32.14,32.27,2329512300,[0 1]
20070619,32.28,32.47,32.0,32.47,1484634800,[0 0]
20070620,32.5,32.6,30.96,31.75,4947177600,[1 0]
20070621,31.5,32.05,31.22,31.8,3875776300,[0 0]
20070622,31.7,31.99,31.28,31.4,3052135500,[0 1]
20070625,31.41,31.98,31.1,31.7,6801899200,[1 1]
20070626,31.7,32.35,31.66,32.2,3465198900,[0 0]
20070627,31.72,32.81,31.65,32.31,3657244400,[1 1]
20070628,32.61,33.04,32.15,32.46,4753220200,[0 1]
20070629,32.47,32.83,31.72,32.0,2366836300,[0 1]
20070702,32.13,32.96,31.95,32.84,4734142200,[1 1]
20070703,32.8,33.79,32.8,33.6,3550825900,[0 0]
20070704,33.52,33.79,33.05,33.2,2141510300,[0 1]
20070705,33.29,33.49,32.42,33.11,4433409300,[1 1]
20070706,32.93,33.36,32.54,32.92,2841930200,[1 0]
20070710,33.36,33.36,32.6,32.98,3472142900,[0 0]
20070711,32.95,33.0,32.66,32.85,2000023000,[0 1]
20070712,32.8,33.2,32.61,32.8,2929406500,[1 1]
20070713,32.81,33.55,32.06,33.55,3726935900,[0 0]
20070716,33.56,34.7,32.8,34.28,5992070200,[0 1]
20070717,34.11,34.69,33.63,33.7,2955162200,[1 0]
20070718,33.8,33.89,33.11,33.89,5130040700,[0 0]
20070719,33.7,34.23,32.79,33.4,4848078900,[0 1]
20070720,33.5,33.55,32.58,32.9,4368628900,[1 1]
20070723,33.11,33.3,32.6,33.3,3475886600,[1 0]
20070724,33.11,33.18,30.52,31.89,6100137000,[0 0]
20070725,31.98,32.3,30.5,31.75,6044979400,[0 1]
20070726,30.98,31.09,29.19,31.09,8239888500,[1 0]
20070727,30.59,31.4,29.66,30.0,6059717400,[0 0]
20070730,30.15,31.06,30.1,30.9,4684874300,[1 1]
20070731,31.3,31.8,29.88,30.25,8989222500,[1 1]
20070801,30.14,30.14,28.55,29.6,6221321500,[1 1]
20070802,30.0,30.45,29.12,30.35,5578066900,[1 1]
20070803,30.44,30.5,28.3,28.3,5986899900,[1 0]
20070806,28.68,28.75,27.2,28.0,4304931900,[1 0]
20070807,28.2,28.85,27.6,28.7,6757412300,[1 1]
20070808,29.4,30.46,29.3,29.8,9210241300,[1 0]
20070809,28.76,29.99,28.5,29.61,5005925400,[0 0]
20070810,28.87,30.29,28.3,30.29,3746694100,[1 1]
20070813,30.89,30.89,29.31,29.7,6805482700,[0 1]
20070814,29.71,30.33,28.1,28.74,4756839500,[0 0]
20070815,28.3,29.08,27.3,27.89,11223010200,[1 0]
20070816,26.7,27.5,24.2,27.5,9923820000,[0 1]
20070817,29.24,29.24,26.0,27.93,7519731500,[1 0]
20070820,28.2,28.44,26.95,26.98,10474512000,[1 1]
20070821,27.19,27.25,25.75,26.0,21835577400,[1 0]
20070822,26.56,28.27,26.56,28.25,13127554300,[1 1]
20070823,28.5,29.2,27.95,29.2,10450901800,[1 0]
20070824,28.76,29.5,28.76,29.35,5975261400,[0 0]
20070827,29.33,29.39,28.3,29.05,2740411100,[1 1]
20070828,28.98,28.98,27.58,28.3,2425280900,[0 1]
20070829,28.32,28.97,28.1,28.7,3762270500,[0 1]
20070830,28.6,29.68,28.3,28.7,4440722800,[0 0]
20070831,29.1,29.66,29.1,29.5,5562636300,[0 1]
20070903,29.7,29.86,29.26,29.6,1850251400,[1 0]
20070904,29.49,29.83,28.89,29.27,3480464400,[1 1]
20070905,28.95,29.48,28.72,29.48,4832217100,[1 0]
20070906,29.2,29.67,28.6,29.19,3274236800,[0 0]
20070910,28.4,28.79,28.02,28.3,2891338800,[0 1]
20070911,28.14,28.94,27.68,27.7,7701264600,[0 0]
20070912,28.05,28.2,26.93,27.27,6263582600,[0 1]
20070913,27.4,28.3,26.95,28.3,5874279200,[1 1]
20070914,28.4,28.51,27.4,27.91,9101563400,[0 1]
20070917,27.6,27.98,26.8,26.97,5268479600,[0 0]
20070918,27.29,28.2,26.41,27.7,14939904100,[0 1]
20070919,28.23,28.87,27.5,27.5,11950956700,[0 1]
20070920,27.81,27.82,27.1,27.26,9738077600,[0 1]
20070921,27.61,28.7,27.37,28.6,11893292800,[1 0]
20070924,28.9,29.3,28.2,28.99,7655146200,[1 0]
20070925,28.75,29.36,28.4,29.2,6775395100,[0 0]
20070926,29.4,29.76,29.01,29.51,5403066300,[1 1]
20070927,29.81,30.55,29.41,30.5,8925704700,[1 1]
20070928,30.48,30.48,29.61,30.06,5005630000,[1 0]
20071001,30.1,31.68,29.9,31.54,9271710100,[0 1]
20071002,31.4,31.4,30.55,30.65,6165022700,[0 1]
20071003,30.4,30.99,29.04,29.31,4422287500,[0 0]
20071004,29.83,30.27,29.05,30.27,4417176800,[1 1]
20071005,30.95,31.37,30.6,30.71,8624442900,[0 0]
20071008,30.5,30.95,30.02,30.57,5008771700,[0 1]
20071009,30.8,30.9,30.37,30.4,6661133400,[1 0]
20071010,30.12,30.39,29.71,29.71,6287818800,[1 1]
20071011,30.29,30.75,28.02,28.4,6635560600,[1 0]
20071015,29.5,29.57,27.2,27.7,9311580200,[1 0]
20071016,27.11,27.9,26.77,27.5,12025314600,[1 0]
20071017,27.92,29.27,27.9,29.27,11654481800,[0 0]
20071018,29.3,29.6,28.6,29.1,7774412000,[0 1]
20071019,29.4,29.49,28.01,28.03,7420196200,[0 1]
20071022,28.0,28.65,27.5,28.59,5127739000,[0 0]
20071023,29.0,29.43,28.86,29.3,5777692000,[0 0]
20071024,29.0,29.19,28.05,28.35,7043598000,[0 1]
20071025,28.9,28.9,27.6,27.6,2974450600,[1 1]
20071026,28.05,28.25,27.7,28.17,3859330700,[1 0]
20071029,28.35,28.48,27.73,27.85,5071395600,[1 0]
20071030,27.85,27.94,27.36,27.41,5081820800,[1 0]
20071031,27.73,28.18,27.46,27.9,6002097500,[0 0]
20071101,27.36,27.7,27.0,27.6,4873596100,[1 1]
20071105,27.6,28.17,27.3,27.81,7323639700,[0 0]
20071106,28.3,29.0,28.3,29.0,5656463200,[1 0]
20071107,28.78,29.0,27.91,28.0,6558616200,[1 0]
20071108,28.4,28.4,26.9,27.0,10328990800,[0 0]
20071109,27.3,27.3,25.41,26.99,8472210900,[0 1]
20071112,26.58,27.0,25.5,25.75,4340737700,[1 1]
20071113,25.75,25.84,24.81,25.2,6871004300,[0 1]
20071114,25.61,26.75,24.85,26.6,11336087400,[0 0]
20071116,26.7,27.7,26.49,27.28,6448562400,[1 0]
20071119,26.9,26.99,25.3,25.5,4509664000,[1 1]
20071121,24.9,25.1,23.25,24.0,5875111800,[0 0]
20071122,24.08,24.43,23.35,23.35,1797785300,[0 0]
20071123,23.74,23.99,23.03,23.35,2787565500,[0 1]
20071126,23.34,24.05,23.01,23.01,3963742200,[0 1]
20071127,22.49,23.99,22.12,23.7,4006505200,[1 0]
20071128,24.07,25.4,23.89,25.35,3778878500,[0 1]
20071129,25.0,25.85,24.9,25.51,4124110500,[0 1]
20071130,25.8,26.66,25.8,26.6,6400142000,[0 1]
20071203,26.63,26.87,26.22,26.22,4262887200,[0 0]
20071204,26.1,26.1,25.1,25.58,2964543900,[1 1]
20071205,25.85,26.65,25.31,26.49,5615005900,[1 1]
20071206,26.35,26.36,24.01,24.58,13746993900,[1 0]
20071207,25.2,25.3,24.63,24.9,6517254700,[1 0]
20071210,25.0,25.18,24.61,24.85,3904116700,[0 1]
20071211,24.98,25.79,24.71,25.0,4282669000,[0 1]
20071212,25.35,25.82,24.44,24.44,6388266500,[0 0]
20071213,24.0,24.05,22.72,23.06,7651708500,[0 1]
20071214,23.31,23.5,22.06,22.06,6022962800,[1 1]
20071217,21.7,22.21,20.81,21.15,4125193800,[1 1]
20071218,21.85,21.85,19.81,20.41,8029910000,[1 0]
20071219,20.45,20.5,19.7,19.7,7095809300,[1 1]
20071220,19.9,20.9,19.8,20.6,12046346100,[0 0]
20071221,20.99,22.7,20.48,22.58,7460542500,[1 1]
20071226,22.55,22.71,21.55,21.71,3306170900,[0 0]
20071227,22.03,22.1,20.84,21.01,4718492300,[1 0]
20071228,21.2,22.5,21.2,21.7,11044919700,[0 0]
20080102,21.72,22.36,21.09,21.28,3883098900,[1 1]
20080103,21.39,21.85,21.25,21.75,2577105800,[1 0]
20080104,21.97,22.13,20.44,20.75,5415633500,[1 1]
20080107,20.9,21.78,19.82,21.78,4204216100,[0 1]
20080108,21.86,22.7,21.7,22.56,4472297900,[0 0]
20080109,22.41,22.95,21.88,22.32,5726156700,[1 0]
20080110,22.59,23.43,22.25,23.41,3316329800,[1 0]
20080111,23.0,23.44,22.7,23.15,7689353500,[1 0]
20080114,23.39,23.39,22.71,23.1,5094819700,[0 0]
20080115,22.99,22.99,21.2,21.28,7438460900,[0 0]
20080116,20.55,21.6,20.11,21.0,5748244200,[0 1]
20080117,21.19,21.5,20.1,20.75,4700142700,[0 0]
20080118,21.14,21.5,20.28,20.99,3464238900,[1 0]
20080121,19.88,20.39,19.3,19.8,2987837700,[0 1]
20080122,19.5,20.5,19.05,19.41,7741781200,[0 0]
20080123,19.05,19.1,17.55,17.7,7782042700,[0 1]
20080124,18.2,18.5,17.55,18.31,7470112000,[1 1]
20080128,17.81,18.62,17.59,18.3,6354168000,[0 0]
20080129,18.52,19.7,18.52,19.5,4859158600,[0 0]
20080130,19.3,21.0,19.11,21.0,6639998900,[0 0]
20080131,20.4,20.66,19.63,20.44,4091316500,[0 0]
20080201,21.5,21.66,20.65,21.4,10803810200,[1 0]
20080218,20.35,20.75,19.94,20.75,4804114100,[1 0]
20080219,20.89,20.97,20.01,20.15,3116413800,[0 1]
20080220,20.03,20.25,19.67,20.25,3618515400,[1 1]
20080221,20.5,20.55,19.82,20.0,4034143700,[1 1]
20080222,20.24,20.24,19.81,19.92,3936587300,[0 1]
20080225,20.02,20.12,19.01,19.2,5076054900,[0 0]
20080226,19.0,19.55,19.0,19.4,4117918100,[1 0]
20080227,19.3,19.47,19.0,19.0,5950348400,[1 1]
20080228,19.19,19.4,19.01,19.11,5491867400,[1 0]
20080229,19.0,19.14,18.46,18.61,4982220700,[0 0]
20080303,18.8,19.36,18.6,19.22,4446822800,[0 0]
20080304,19.24,19.8,19.03,19.7,6198611300,[1 0]
20080305,19.81,20.61,19.75,20.25,5363812200,[0 1]
20080306,20.36,20.6,19.25,19.43,4126384900,[0 0]
20080307,19.19,19.46,18.85,19.1,2552808000,[0 1]
20080310,18.9,19.1,17.8,17.8,4382537800,[0 1]
20080311,18.3,18.45,17.1,18.19,7669670500,[1 1]
20080312,18.22,18.53,17.85,18.22,2999354900,[0 0]
20080313,17.81,17.85,17.26,17.41,3896635700,[1 0]
20080314,17.73,18.39,17.16,18.29,5478484300,[1 0]
20080317,17.41,17.9,17.23,17.5,4029655900,[0 1]
20080318,18.0,18.45,17.7,18.45,4389396800,[1 1]
20080319,18.43,19.09,17.35,17.56,3534489700,[0 1]
20080320,17.75,18.21,17.25,18.0,2412648500,[1 0]
20080324,18.15,19.28,18.15,19.2,2387744600,[0 1]
20080325,19.31,20.08,19.31,19.95,4994421100,[0 0]
20080326,20.1,20.11,19.53,19.53,2469041400,[0 1]
20080327,19.75,19.88,19.0,19.26,3223230400,[1 0]
20080328,19.5,19.79,18.25,18.35,1676287300,[1 0]
20080331,18.58,18.9,17.98,18.75,1284832200,[0 0]
20080401,19.3,19.88,18.82,19.88,2642958300,[1 0]
20080402,19.63,20.14,19.48,19.9,4691977000,[1 0]
20080403,19.9,20.88,19.73,20.7,3443858300,[1 1]
20080404,20.82,21.16,20.3,20.61,2376137000,[0 0]
20080407,20.8,21.1,19.9,20.14,1709302100,[1 0]
20080408,19.9,20.75,19.9,20.68,2124057900,[0 0]
20080409,20.18,20.78,20.18,20.54,3700041600,[1 1]
20080410,20.7,21.55,20.26,21.55,4785208800,[0 0]
20080411,21.25,21.35,20.5,20.8,2819188200,[0 1]
20080414,20.4,20.4,19.27,19.36,3408051600,[0 1]
20080415,19.8,19.83,18.16,18.3,4976126200,[0 0]
20080416,18.75,19.72,18.5,19.41,6223108400,[1 0]
20080417,19.41,19.99,19.0,19.77,2762620600,[0 1]
20080418,20.0,21.3,19.99,20.26,4748816200,[0 0]
20080422,20.89,20.89,19.78,20.07,1750549800,[1 1]
20080423,19.89,20.25,19.8,19.94,2540871900,[1 0]
20080424,19.8,20.49,19.8,20.49,1722424500,[1 1]
20080425,20.49,21.44,20.48,21.44,3384969400,[0 0]
20080428,21.5,22.46,21.35,21.73,4170384000,[0 0]
20080429,21.76,22.1,21.04,21.04,2201977100,[0 0]
20080430,20.9,23.35,20.9,22.88,6008035000,[1 1]
20080502,24.35,24.63,23.32,23.71,10690983300,[0 0]
20080505,24.29,24.5,23.88,23.9,3433345800,[0 1]
20080506,24.28,24.28,22.7,22.8,4507486400,[0 0]
20080507,23.12,23.3,21.6,22.4,6317783700,[1 0]
20080508,22.59,22.84,22.31,22.58,2519137500,[0 0]
20080509,22.1,23.18,22.01,22.91,1943100500,[0 0]
20080512,23.09,23.65,22.75,23.63,1553699200,[0 0]
20080513,23.76,23.85,23.1,23.59,2358112800,[0 0]
20080514,23.59,24.12,23.22,23.8,2548630700,[1 0]
20080515,23.61,24.56,23.5,24.4,3210470200,[0 1]
20080516,24.43,25.49,24.43,25.17,3812237300,[1 0]
20080519,25.07,26.09,24.45,25.79,4627568700,[1 1]
20080520,25.23,25.68,24.41,24.66,5142047700,[1 0]
20080521,24.35,24.35,23.01,23.02,8293313200,[1 0]
20080523,22.98,23.68,22.66,23.0,2041218600,[1 0]
20080526,23.0,23.34,22.8,23.3,904962500,[1 0]
20080527,23.2,23.58,22.95,23.4,2558504400,[1 1]
20080528,23.49,24.0,23.25,23.9,3065441000,[1 0]
20080529,23.85,24.07,23.11,23.18,2672703100,[0 1]
20080530,23.45,23.78,22.75,23.46,1862088000,[1 1]
20080602,23.6,23.6,22.66,23.0,3064859800,[0 0]
20080603,22.99,23.02,22.35,22.9,3298801800,[1 1]
20080604,22.53,22.64,22.3,22.49,4292167600,[0 0]
20080605,22.51,23.05,22.07,22.9,4731551300,[0 1]
20080606,22.56,22.76,21.78,22.0,3443850700,[0 0]
20080609,21.87,21.88,20.7,20.86,8966076900,[0 0]
20080610,20.59,21.26,20.45,20.92,2652423800,[0 1]
20080611,21.2,21.2,20.51,20.85,3387899700,[0 0]
20080612,21.15,21.15,20.25,20.35,2917703100,[1 0]
20080613,20.48,20.94,20.14,20.36,2871146000,[1 1]
20080616,20.4,20.6,20.1,20.21,1798951000,[1 1]
20080617,20.57,21.13,20.36,20.72,2000919200,[1 1]
20080618,20.41,20.7,20.08,20.08,2550609600,[1 0]
20080619,20.11,20.34,19.96,20.06,1740028800,[0 1]
20080620,20.05,20.12,19.16,19.2,3193203000,[1 0]
20080623,19.45,20.0,19.1,19.4,1440488200,[0 0]
20080624,19.12,19.41,18.65,19.01,2810536200,[1 0]
20080625,19.1,20.46,19.08,19.95,4661113700,[1 1]
20080626,19.98,19.98,19.01,19.6,3762053200,[0 0]
20080627,19.9,20.18,19.67,20.17,2981011500,[0 1]
20080630,20.28,20.73,19.87,20.3,4348522600,[1 0]
20080701,20.14,20.14,19.21,19.27,3141767700,[1 0]
20080702,19.6,19.8,18.66,18.66,1685524600,[0 0]
20080703,18.7,19.38,18.0,18.15,1952130400,[0 1]
20080704,17.82,18.5,17.82,18.24,724859200,[0 0]
20080707,18.5,18.7,17.85,18.24,1275461800,[0 1]
20080708,17.84,19.05,17.72,18.8,2101628400,[0 1]
20080710,18.8,19.98,18.41,19.77,2732272200,[1 1]
20080711,19.81,20.18,19.17,19.48,1828275500,[0 1]
20080714,19.8,20.02,19.43,19.89,1661297300,[0 0]
20080715,19.5,20.95,19.05,20.64,3079757800,[0 0]
20080716,20.71,21.27,20.39,20.74,3715202800,[0 0]
20080717,21.1,21.25,20.26,20.62,4061138900,[1 1]
20080718,20.5,21.13,20.05,20.49,2923732000,[1 0]
20080721,20.8,20.93,19.4,19.4,4965962700,[1 0]
20080722,19.5,19.79,19.01,19.5,2468167400,[1 1]
20080723,19.6,20.08,19.5,19.99,4795119500,[1 1]
20080724,19.51,19.85,19.16,19.6,2430716400,[0 1]
20080725,19.12,20.45,19.03,19.95,1551320300,[0 0]
20080728,19.99,20.23,19.52,19.52,1793804200,[0 1]
20080729,19.8,19.8,18.75,19.15,3174198900,[1 0]
20080730,19.37,19.42,18.7,19.24,5064625300,[0 1]
20080731,19.35,19.9,19.0,19.42,2051430600,[1 0]
20080801,19.35,19.35,18.33,18.4,4971468600,[1 0]
20080804,18.8,18.89,18.05,18.76,2191475100,[1 0]
20080805,18.9,19.38,18.53,19.0,2191275100,[1 0]
20080806,19.03,19.5,19.0,19.5,2131910400,[1 0]
20080807,19.5,19.71,19.22,19.6,2340789300,[1 0]
20080808,19.26,19.57,18.88,19.19,2119015600,[1 1]
20080811,19.0,19.62,18.81,19.14,2596259300,[0 0]
20080812,19.14,19.55,18.85,19.0,3021657900,[1 0]
20080813,19.0,19.06,18.18,18.5,4238988300,[0 1]
20080814,18.91,19.03,18.11,18.5,1904743900,[1 0]
20080815,18.5,18.6,17.94,18.3,2282530600,[0 1]
20080818,18.15,18.42,17.72,17.8,2186133600,[0 0]
20080819,17.85,18.01,17.25,17.6,2172289100,[1 1]
20080820,17.7,18.0,17.42,17.66,1765786400,[0 1]
20080821,17.78,17.94,16.91,17.14,2318883100,[0 1]
20080822,17.12,17.51,17.12,17.47,1399142100,[1 0]
20080825,17.5,17.66,17.23,17.55,1196880900,[0 1]
20080826,17.5,17.88,17.31,17.87,1385920800,[1 1]
20080827,18.25,18.47,17.91,18.3,1779572100,[0 1]
20080828,18.41,18.9,18.23,18.9,1659509500,[1 1]
20080829,18.75,19.1,18.6,18.8,3338021600,[1 1]
20080901,18.5,18.84,18.1,18.29,973976100,[0 0]
20080902,18.25,18.75,17.94,18.59,1824652300,[0 0]
20080903,18.4,18.89,18.04,18.4,2196965400,[0 0]
20080904,18.05,18.41,17.84,18.15,3770488500,[1 0]
20080905,17.9,18.63,17.7,18.1,1763586800,[0 1]
20080908,18.31,18.65,17.51,17.69,2725953700,[0 0]
20080909,17.62,17.94,16.77,17.09,1718471700,[0 0]
20080910,17.11,17.65,16.72,17.24,1335203100,[0 0]
20080911,16.72,17.45,16.57,17.19,1373720600,[1 1]
20080912,17.1,18.16,17.1,18.02,2595817300,[0 1]
20080915,16.35,17.56,16.35,17.0,1332296300,[0 1]
20080916,16.82,17.54,15.91,17.3,2579727400,[1 0]
20080917,17.01,17.01,15.93,15.93,4124767800,[1 1]
20080918,16.0,17.1,15.32,16.98,2320936700,[1 0]
20080919,17.9,18.54,17.5,17.71,3138355100,[0 1]
20080922,18.39,18.39,17.36,17.36,1920181900,[0 1]
20080923,17.06,17.76,16.09,16.3,2408644000,[0 0]
20080924,16.71,16.71,15.33,15.69,2288961400,[1 0]
20080925,15.93,16.3,15.7,16.0,1438290500,[1 0]
20080926,15.8,16.42,15.5,16.3,1249047400,[1 1]
20080929,16.05,16.05,14.5,15.36,2035203200,[0 1]
20080930,15.89,16.59,15.2,16.23,1137327800,[1 0]
20081001,16.45,16.8,15.7,16.06,1275000400,[0 1]
20081002,16.0,16.46,14.7,15.46,2208093100,[1 1]
20081003,15.8,16.25,14.5,15.0,1541788100,[1 1]
20081006,12.7,14.45,12.62,13.8,1522630900,[1 1]
20081007,13.8,15.18,13.1,13.61,1247878200,[0 1]
20081008,12.95,14.1,11.75,11.75,2125545300,[0 1]
20081009,12.0,12.7,11.19,11.65,2743530600,[1 0]
20081010,11.04,11.49,9.87,11.49,1556168000,[1 0]
20081013,12.23,14.09,12.1,14.0,1792859900,[1 0]
20081014,14.69,15.02,13.69,14.5,2191404000,[1 1]
20081015,13.5,14.09,12.54,13.33,2009598700,[0 0]
20081016,13.37,13.39,12.5,12.9,1564173000,[0 0]
20081017,13.35,13.35,12.31,13.1,1033452500,[0 0]
20081020,14.0,14.0,13.11,13.79,1397356900,[1 0]
20081021,12.8,13.75,12.8,13.46,1694118100,[1 1]
20081022,12.5,12.89,12.03,12.1,2842592000,[1 1]
20081023,11.8,13.3,11.43,12.43,3234515600,[1 1]
20081024,11.6,11.96,11.3,11.36,1326533400,[0 1]
20081027,11.31,11.9,11.0,11.66,1317731700,[1 0]
20081028,12.55,12.95,11.58,12.8,1520291600,[1 1]
20081029,12.95,13.5,12.41,12.55,1971628000,[1 0]
20081030,13.0,13.8,12.92,13.8,2210472900,[1 1]
20081031,13.48,14.5,12.7,13.72,1152190700,[1 1]
20081103,13.72,15.17,13.32,14.8,1501890400,[0 0]
20081104,15.1,15.17,14.0,14.0,2910265700,[1 1]
20081105,14.18,14.67,13.32,13.45,2057639200,[1 0]
20081106,13.2,14.0,13.02,13.85,1470969400,[0 0]
20081107,13.82,14.19,13.52,13.89,1017145300,[1 0]
20081110,14.2,14.66,13.0,13.31,944797100,[1 0]
20081111,13.01,13.59,12.48,13.17,1233681300,[0 0]
20081112,13.04,13.3,11.85,12.49,2285320700,[1 1]
20081113,12.43,12.68,11.35,12.25,1645437200,[0 0]
20081114,12.6,12.95,11.85,12.0,1756829000,[1 0]
20081117,11.54,12.42,11.51,11.91,1268152100,[0 1]
20081118,11.6,12.21,11.13,11.3,1746412300,[0 1]
20081119,11.25,12.0,10.96,11.24,1431194900,[1 0]
20081121,10.74,11.17,10.62,10.66,1783556100,[0 0]
20081124,11.11,11.7,11.11,11.37,1148093600,[1 0]
20081125,11.3,12.18,11.08,11.31,1380024100,[1 0]
20081126,11.5,12.4,11.3,12.29,1523497600,[0 0]
20081127,12.4,12.78,11.5,12.75,390483500,[0 0]
20081128,12.63,13.74,12.34,13.74,1525497600,[1 0]
20081201,13.48,13.48,12.4,13.0,1750965800,[0 0]
20081202,13.5,14.1,13.18,13.18,2334993000,[0 1]
20081203,13.35,14.3,13.15,14.01,1643785700,[1 1]
20081204,14.05,14.44,13.7,14.0,1316341800,[1 1]
20081205,13.95,14.19,13.6,14.01,1169491200,[0 0]
20081208,14.26,15.53,14.24,15.53,2273895600,[0 1]
20081209,15.75,15.75,14.5,15.0,2732709700,[0 0]
20081210,15.3,15.49,14.04,14.2,2898274100,[0 1]
20081211,14.27,15.0,13.88,14.42,1187631500,[0 0]
20081212,14.3,15.25,13.6,15.01,1802779500,[1 1]
20081215,14.61,14.77,13.85,13.85,1419940300,[1 0]
20081216,14.25,15.0,14.15,15.0,1358179800,[1 0]
20081217,14.8,14.94,14.06,14.31,3369267900,[0 0]
20081218,14.5,14.95,14.0,14.11,1598582500,[1 1]
20081219,14.22,14.7,14.03,14.3,1324262200,[1 0]
20081222,14.2,14.57,14.05,14.4,921849400,[1 1]
20081223,14.15,14.65,13.76,13.85,994526900,[1 0]
20081226,13.9,14.29,13.68,13.83,495837500,[0 0]
20081229,14.09,14.09,13.4,13.6,1137451700,[0 0]
20081230,13.99,13.99,13.29,13.29,1997321500,[1 0]
20090102,13.5,14.45,13.49,14.39,801227600,[0 0]
20090105,14.19,14.72,13.96,14.43,1498507800,[0 0]
20090106,14.68,15.15,14.42,14.75,2580692600,[0 0]
20090107,14.7,14.84,14.21,14.61,1446506700,[1 1]
20090108,14.23,15.22,14.23,15.2,1464973300,[0 1]
20090109,15.3,15.4,14.61,14.64,2191790500,[1 1]
20090112,14.61,14.74,14.36,14.74,1572376000,[1 1]
20090113,14.55,15.06,14.33,14.68,1099418100,[0 1]
20090114,14.57,14.89,13.51,13.51,2575132800,[0 1]
20090115,13.61,14.95,13.47,14.79,1622730300,[0 1]
20090116,14.65,15.2,14.36,15.1,1687272400,[1 1]
20090119,14.98,15.11,14.39,14.66,1012441300,[1 0]
20090120,14.36,15.05,14.36,14.66,944837400,[0 0]
20090121,14.85,14.95,14.52,14.95,1013327100,[0 0]
20090122,15.2,15.2,14.42,14.6,1278731100,[0 1]
20090123,14.4,15.1,14.22,15.0,970991000,[1 0]
20090126,14.77,15.6,14.62,15.6,1442043200,[1 0]
20090127,15.42,15.7,15.19,15.39,788228200,[0 1]
20090128,16.0,16.27,15.8,15.87,2265766800,[0 0]
20090129,15.93,15.98,15.1,15.41,1521085500,[0 0]
20090130,15.1,15.5,14.65,14.71,1120595100,[0 0]
20090202,14.7,14.85,14.28,14.28,1484387700,[1 0]
20090203,14.22,15.2,14.22,15.02,1186787000,[0 1]
20090204,14.9,15.51,14.34,14.41,2359842900,[0 0]
20090205,14.5,14.81,14.35,14.4,1202309500,[0 1]
20090206,14.76,14.98,14.45,14.8,2210962200,[1 0]
20090209,14.94,14.94,14.36,14.36,1228497900,[1 0]
20090210,14.58,14.72,14.02,14.15,2590386900,[1 0]
20090211,14.01,15.19,14.01,14.7,1561284900,[1 1]
20090212,14.45,15.38,14.45,15.16,2342656800,[0 1]
20090227,14.7,15.2,14.53,15.15,1879554500,[1 0]
20090302,14.8,15.09,14.72,14.95,2354857300,[0 1]
20090303,15.02,15.15,14.85,14.86,1877927100,[1 0]
20090304,15.09,15.3,14.65,14.9,1554880500,[0 1]
20090305,14.66,14.94,14.3,14.52,977933600,[1 0]
20090306,14.83,15.1,14.4,14.95,1022542100,[1 0]
20090309,14.62,15.07,14.56,14.88,1145222700,[0 0]
20090310,14.97,15.41,14.97,15.25,1217384700,[0 0]
20090311,15.5,15.73,15.3,15.68,861129200,[1 1]
20090312,15.74,16.84,15.35,16.7,2362555600,[1 1]
20090313,16.94,16.97,16.48,16.54,1637038000,[0 0]
20090316,16.6,16.95,15.67,15.71,1038172500,[0 0]
