date,open,max,min,close,volume,y
20070816,54.0,54.0,50.0,50.0,1850194,[0 0]
20070817,52.0,53.49,49.01,53.0,2344877,[1 0]
20070820,54.5,54.99,51.85,52.5,1952855,[1 0]
20070821,52.51,56.0,52.51,55.0,2546193,[0 0]
20070822,54.01,57.18,54.01,56.4,2493674,[1 0]
20070823,57.5,59.0,57.31,57.9,2569164,[1 1]
20070824,59.69,60.0,59.05,59.05,1562342,[0 1]
20070827,60.6,61.0,60.0,60.0,758940,[0 1]
20070828,59.0,59.99,58.8,58.8,2583274,[0 1]
20070829,59.0,60.0,58.5,60.0,1047790,[1 0]
20070830,59.0,60.0,57.21,58.0,2861361,[1 0]
20070831,59.45,60.98,59.12,59.21,2409121,[1 0]
20070903,60.95,60.95,59.69,60.5,2142406,[0 1]
20070904,59.61,61.45,59.0,59.2,2741282,[0 0]
20070905,59.14,59.14,56.01,58.5,3938873,[1 1]
20070906,57.51,59.2,57.51,58.5,1546451,[0 0]
20070910,56.02,59.49,53.56,56.5,1675173,[0 1]
20070911,58.01,59.0,58.01,58.65,2807038,[0 1]
20070912,59.0,59.0,57.53,58.5,1706451,[1 0]
20070913,59.0,60.56,58.7,59.35,2097482,[0 0]
20070914,58.7,59.5,58.1,58.5,2179510,[1 1]
20070917,58.9,58.9,57.61,58.45,1629582,[1 0]
20070918,58.01,60.5,58.01,60.5,3321525,[1 0]
20070919,60.0,60.0,58.71,58.71,1502484,[0 0]
20070920,58.6,58.6,58.3,58.3,1394596,[1 0]
20070921,59.1,59.1,57.5,58.0,1815392,[1 1]
20070924,58.0,59.99,57.0,57.0,1998122,[0 0]
20070925,56.51,60.0,55.6,56.6,2539460,[0 1]
20070926,56.55,57.0,56.55,56.56,2445192,[1 1]
20070927,57.0,57.55,56.85,56.86,2920065,[0 0]
20070928,56.51,56.51,55.56,56.0,1456797,[0 1]
20071001,57.07,57.07,56.0,56.0,2498956,[1 1]
20071002,58.3,58.3,55.0,56.0,4273455,[0 0]
20071003,56.5,56.79,55.61,55.61,2015762,[0 0]
20071004,56.0,56.63,55.1,55.7,2766038,[1 0]
20071005,56.99,57.8,56.0,57.8,3582357,[0 1]
20071008,58.2,59.49,58.0,59.49,3715444,[0 0]
20071009,58.9,60.0,58.53,60.0,4179874,[0 0]
20071010,58.7,59.3,58.7,59.0,1557806,[1 0]
20071011,58.0,58.8,57.0,57.02,2285774,[0 0]
20071015,59.01,59.01,57.5,57.5,3463579,[0 1]
20071016,57.5,57.5,56.91,56.92,1250310,[1 1]
20071017,57.95,57.95,56.01,56.9,3981884,[0 1]
20071018,57.0,57.0,56.12,56.21,1455256,[0 1]
20071019,56.5,57.0,52.82,55.4,2966720,[0 0]
20071022,55.5,58.0,54.13,55.65,1297569,[1 0]
20071023,56.8,56.8,55.9,56.15,2805036,[0 0]
20071024,55.4,56.5,54.16,56.2,1270494,[1 0]
20071025,56.93,57.0,55.51,56.01,1816150,[0 0]
20071026,56.01,57.0,56.01,56.23,3321028,[1 1]
20071029,55.52,56.7,54.81,55.8,4599908,[1 0]
20071030,55.99,55.99,54.81,55.2,1407429,[0 0]
20071031,55.5,55.5,54.08,54.5,5057952,[1 0]
20071101,54.62,55.5,54.5,54.5,2129054,[1 0]
20071105,54.22,55.5,54.22,55.5,1774328,[1 1]
20071106,55.5,55.5,54.24,55.5,3430984,[0 1]
20071107,54.22,55.1,52.0,52.99,4521963,[0 0]
20071122,45.6,46.1,45.51,45.51,600250,[1 1]
20071123,47.4,47.4,45.41,45.41,966488,[0 1]
20071126,46.0,46.29,45.1,45.12,1758503,[1 0]
20071127,45.0,45.45,44.26,44.26,2646234,[0 0]
20071128,45.2,46.0,45.2,45.24,1019233,[0 1]
20071129,46.2,46.2,43.32,43.32,2527027,[1 0]
20071130,45.5,45.5,44.1,44.7,913430,[0 1]
20071203,45.95,46.0,44.05,44.2,3081381,[1 0]
20071204,44.8,45.8,44.8,45.26,2349702,[1 1]
20071205,45.5,46.55,45.5,46.54,1827153,[0 1]
20071206,47.4,47.98,46.35,47.98,2568897,[1 0]
20071207,47.4,47.65,45.8,47.3,2078417,[1 0]
20071210,47.3,47.3,45.15,45.5,2183765,[0 1]
20071211,46.0,47.0,46.0,47.0,2664760,[1 0]
20071212,46.9,46.9,46.02,46.83,1794936,[0 1]
20071213,46.0,47.38,44.52,47.38,2812836,[1 0]
20071214,45.85,46.0,45.53,45.53,1141451,[0 1]
20071217,44.57,44.57,42.04,42.04,2458974,[0 1]
20071218,45.22,45.22,44.0,44.0,2424102,[0 1]
20071219,46.98,46.98,44.5,46.39,1843738,[1 0]
20071220,44.03,45.02,44.0,44.0,1690191,[0 0]
20071221,44.12,46.08,43.57,43.6,1535406,[1 0]
20071226,45.99,45.99,43.57,43.76,1011932,[1 1]
20071227,43.81,44.5,43.81,43.81,821684,[1 0]
20071228,44.0,45.0,43.59,44.55,1713969,[1 0]
20080114,41.63,45.0,41.63,45.0,1760368,[1 1]
20080115,45.0,45.0,41.6,41.89,556755,[1 1]
20080116,41.45,42.0,40.5,42.0,562411,[1 1]
20080117,42.7,44.0,42.0,42.0,1419835,[0 0]
20080118,42.01,42.7,40.05,41.35,2994999,[0 0]
20080121,42.49,42.49,39.2,39.2,472471,[1 1]
20080122,39.5,41.37,39.5,40.5,706283,[0 1]
20080123,39.21,41.49,39.21,41.49,3129022,[0 0]
20080124,43.0,43.0,42.25,42.25,970750,[1 1]
20080128,45.8,45.8,41.51,41.83,1683370,[0 0]
20080129,42.01,44.79,42.01,42.95,2591950,[1 1]
20080130,43.81,44.5,43.8,44.49,1138460,[0 1]
20080131,44.49,45.0,43.14,45.0,1535824,[0 1]
20080201,43.5,44.99,43.2,44.5,1685546,[0 1]
20080206,43.5,43.5,43.01,43.45,635417,[0 1]
20080207,43.0,43.49,43.0,43.11,508220,[1 1]
20080208,43.0,45.0,42.85,43.0,824250,[1 0]
20080211,42.04,44.5,42.04,43.9,1187354,[0 1]
20080212,43.6,46.0,43.6,45.0,1096203,[0 1]
20080213,44.27,45.51,44.27,44.5,1196678,[1 0]
20080214,42.01,45.0,42.01,44.07,1147302,[0 0]
20080215,44.0,45.4,42.5,44.5,1905176,[1 0]
20080218,45.97,46.5,45.0,46.5,890853,[1 0]
20080219,45.6,45.6,43.17,44.9,1583998,[1 1]
20080220,45.0,45.99,43.01,44.33,3022201,[0 0]
20080221,46.5,47.0,44.05,46.1,1146024,[1 1]
20080222,46.0,46.49,45.28,46.0,2302261,[1 0]
20080225,50.5,50.5,44.3,45.3,2792321,[1 1]
20080226,45.0,45.0,43.41,44.5,1167270,[0 1]
20080227,45.1,45.1,43.66,44.5,2777123,[0 1]
20080228,43.27,44.2,43.02,43.3,1188332,[0 1]
20080229,43.02,43.69,42.03,42.97,1056961,[1 1]
20080303,43.3,44.3,42.6,44.0,2452180,[0 1]
20080304,43.52,43.52,42.22,42.8,2081314,[0 1]
20080305,42.81,44.19,42.81,44.19,1933093,[0 0]
20080306,44.27,44.5,42.94,42.94,1527181,[1 1]
20080307,42.7,43.8,42.0,42.0,1895699,[0 1]
20080310,42.24,42.24,41.57,41.99,713011,[0 1]
20080311,42.06,44.15,40.88,40.88,1496873,[0 0]
20080312,41.3,41.6,41.3,41.6,754368,[1 1]
20080313,41.2,41.2,40.0,40.31,737946,[1 0]
20080314,41.5,41.5,40.0,40.0,1556093,[0 1]
20080317,40.05,40.5,39.0,40.0,1512844,[1 0]
20080318,40.0,44.15,40.0,40.5,809778,[1 1]
20080319,39.01,39.2,39.01,39.04,1177386,[0 0]
20080320,39.05,39.82,38.06,39.5,965309,[1 1]
20080324,39.0,44.47,38.61,40.6,1480314,[0 0]
20080325,40.5,40.8,40.03,40.03,520105,[0 1]
20080326,40.01,40.35,38.06,39.9,1833267,[0 0]
20080408,39.5,39.55,38.12,39.45,856571,[1 1]
20080409,39.1,39.2,38.38,38.38,823987,[0 1]
20080410,39.0,39.64,38.51,38.7,1309251,[1 0]
20080411,39.4,39.4,38.11,38.17,920322,[0 1]
20080414,38.5,39.64,38.11,38.31,1152169,[0 1]
20080415,38.4,39.62,38.18,38.18,1230275,[0 1]
20080416,38.19,39.59,38.19,38.35,925896,[0 0]
20080417,38.5,39.0,38.21,38.53,486486,[1 1]
20080418,38.21,38.63,38.2,38.2,510402,[0 0]
20080422,38.6,39.61,38.19,39.61,2329336,[1 0]
20080423,39.8,39.8,38.21,38.21,905452,[1 1]
20080424,38.31,38.56,38.18,38.19,980321,[1 0]
20080425,38.8,38.8,38.19,38.2,913274,[0 1]
20080428,39.21,39.21,37.83,37.83,1647747,[0 0]
20080429,38.01,38.01,37.01,37.33,2237715,[1 1]
20080430,38.75,40.0,36.62,36.62,1710012,[1 0]
20080502,39.75,40.89,38.01,39.8,3364276,[0 1]
20080505,40.5,42.7,40.5,40.51,3641613,[0 1]
20080506,41.6,41.91,40.6,40.65,2909028,[1 1]
20080507,41.07,41.99,40.0,40.0,2477786,[1 0]
20080508,40.01,41.89,39.67,39.69,1993920,[1 0]
20080509,39.6,39.95,38.91,39.52,1426327,[1 0]
20080512,42.0,42.0,39.75,39.75,1564264,[1 1]
20080513,39.8,40.0,39.1,39.1,1875362,[1 0]
20080514,39.8,40.19,39.57,40.19,1413335,[0 1]
20080515,40.0,41.0,39.9,40.85,1150868,[0 1]
20080516,40.04,41.8,40.04,40.99,1668059,[1 0]
20080519,41.5,41.58,40.84,41.3,2672658,[0 1]
20080520,41.3,41.9,40.01,41.9,1613795,[0 1]
20080603,40.26,40.3,39.43,40.2,1323881,[0 0]
20080604,38.82,40.83,38.82,40.5,2658228,[1 1]
20080605,40.03,41.5,40.03,40.22,1833931,[0 1]
20080606,40.21,41.2,40.21,41.2,1524706,[0 0]
20080609,40.55,41.2,40.11,41.2,1238583,[1 0]
20080610,40.11,41.59,40.11,40.9,984885,[1 1]
20080611,39.65,39.8,39.01,39.79,1742010,[0 1]
20080612,39.33,40.0,39.05,39.05,1095342,[0 0]
20080613,40.15,40.15,39.12,39.12,938314,[1 0]
20080616,39.13,39.13,39.1,39.1,539888,[1 1]
20080617,40.0,40.8,39.03,39.6,1436193,[1 1]
20080618,39.0,39.95,38.76,39.0,1641156,[0 1]
20080619,39.0,39.29,38.53,39.29,1808837,[1 1]
20080620,37.86,40.49,37.86,38.9,1239397,[0 1]
20080623,37.35,39.31,37.35,39.2,1534336,[1 1]
20080624,39.06,40.0,38.7,38.7,2358612,[0 0]
20080625,39.0,39.75,38.91,39.75,809343,[1 0]
20080626,38.95,39.99,37.92,38.11,1349935,[0 1]
20080627,40.01,40.29,38.1,38.5,1806521,[0 0]
20080630,37.17,40.98,37.17,40.05,2423923,[1 1]
20080701,40.2,40.2,39.4,39.4,2094446,[0 0]
20080702,39.5,40.21,38.96,38.96,1236181,[0 0]
20080703,40.0,40.0,38.81,39.0,1255308,[0 1]
20080704,39.0,39.0,37.2,37.95,714551,[0 1]
20080707,39.0,39.0,37.01,37.01,1381793,[1 0]
20080708,37.04,39.95,37.01,38.0,2516724,[1 1]
20080710,37.01,39.86,37.01,37.54,1358071,[1 1]
20080711,38.49,38.49,37.36,38.0,1002839,[1 0]
20080714,37.5,38.0,37.15,37.9,1171108,[0 0]
20080715,37.53,39.59,35.66,37.95,1829111,[1 0]
20080716,38.6,38.9,38.43,38.57,668961,[0 1]
20080717,37.5,39.88,37.31,39.88,1104974,[1 0]
20080718,38.26,38.6,37.09,38.6,384079,[0 1]
20080721,39.1,39.28,38.8,38.8,762852,[0 1]
20080722,38.65,39.41,38.4,38.7,648829,[1 1]
20080723,38.8,39.99,38.3,38.32,1156300,[0 1]
20080724,38.5,38.5,38.24,38.26,409534,[0 1]
20080725,38.22,38.26,38.0,38.0,952708,[1 0]
20080728,39.01,39.01,36.17,37.84,1101249,[1 0]
20080729,37.83,38.99,37.51,38.99,605757,[0 0]
20080730,39.3,39.95,38.82,39.0,1604844,[0 0]
20080731,39.05,39.8,38.05,38.09,1608620,[0 1]
20080801,38.05,39.98,38.05,39.98,1801693,[1 1]
20080804,39.0,39.5,38.35,39.5,1178980,[1 1]
20080805,38.5,39.05,38.12,38.7,1252337,[0 0]
20080806,38.9,40.08,38.9,40.08,2349359,[1 1]
20080807,39.42,39.85,39.07,39.07,834919,[0 1]
20080808,39.1,39.1,38.2,38.2,1307016,[1 0]
20080811,39.7,39.7,37.21,37.85,751248,[1 0]
20080812,38.03,39.4,38.03,39.4,494770,[1 0]
20080813,39.45,39.8,39.3,39.4,709686,[0 1]
20080814,39.9,40.2,39.01,39.5,2796218,[1 1]
20080815,39.5,40.19,38.71,38.71,819827,[0 0]
20080818,39.0,40.2,38.6,40.2,2516657,[1 1]
20080819,39.5,40.0,38.51,40.0,657301,[0 1]
20080820,39.1,39.75,38.92,39.36,1916058,[1 0]
20080821,39.3,39.3,38.54,38.54,1186526,[1 0]
20080822,39.25,40.19,38.51,38.88,1799098,[1 0]
20080825,38.8,39.0,38.52,38.9,824454,[0 0]
20080826,38.5,38.9,38.11,38.9,1345115,[1 1]
20080827,37.65,40.0,37.49,40.0,667184,[1 0]
20080828,38.7,39.0,38.6,39.0,1498546,[1 1]
20080829,38.92,38.92,38.34,38.34,993760,[1 0]
20080901,38.41,38.7,38.12,38.12,780734,[0 1]
20080902,38.12,38.5,37.54,38.5,926920,[1 0]
20080903,38.05,38.1,36.9,36.9,1217125,[1 1]
20080904,36.55,37.1,36.02,36.57,877922,[0 0]
20080905,36.51,38.49,36.51,38.49,1080158,[0 0]
20080908,38.6,38.6,37.7,38.0,1254524,[1 0]
20080909,37.0,37.6,37.0,37.15,1268831,[1 1]
20080910,38.5,38.5,36.81,36.91,965415,[0 1]
20080911,36.87,37.0,36.48,36.88,1202591,[0 1]
20080912,37.77,40.0,37.42,40.0,1027600,[0 0]
20080915,39.29,39.29,36.06,39.29,828129,[0 1]
20080916,36.8,37.5,36.01,36.59,1274477,[1 1]
20080917,38.0,38.0,35.9,35.9,828326,[0 1]
20080918,36.01,36.1,33.91,34.02,3162451,[0 0]
20080919,36.0,37.5,34.86,36.25,1502017,[0 1]
20080922,37.92,37.99,37.0,37.99,1404652,[0 1]
20080923,36.03,38.67,36.03,37.7,532429,[0 1]
20080924,37.01,38.4,37.01,37.41,578373,[0 1]
20080925,36.11,38.0,36.11,37.64,1280710,[0 1]
20080926,38.9,38.9,37.65,37.91,642240,[0 1]
20080929,38.0,38.0,35.4,35.4,1150299,[1 0]
20080930,36.44,38.43,36.44,38.4,867255,[1 1]
20081001,36.87,38.89,36.87,38.8,4728142,[1 1]
20081002,39.1,39.99,38.2,38.21,2045252,[0 1]
20081003,37.53,39.4,37.53,39.02,885609,[1 0]
20081006,37.34,38.0,36.02,37.25,804060,[1 0]
20081007,38.46,39.23,37.91,38.35,1322476,[0 1]
20081008,36.6,38.2,36.6,37.53,590046,[0 0]
20081009,38.4,38.4,37.32,37.6,750121,[1 0]
20081010,37.32,37.32,35.2,36.0,525927,[0 0]
20081013,36.01,39.69,36.01,39.0,1912314,[1 0]
20081014,39.22,40.5,39.22,39.49,940790,[1 1]
20081015,37.25,39.79,37.25,38.0,809222,[0 1]
20081016,39.06,40.0,38.71,40.0,1654607,[0 1]
20081017,40.3,40.44,40.0,40.3,1340873,[0 0]
20081020,38.06,41.0,38.06,40.0,732127,[0 1]
20081021,39.5,40.1,39.04,40.1,1206055,[0 0]
20081022,39.01,39.4,38.0,38.0,1208612,[1 1]
20081023,39.0,39.11,38.6,39.0,983202,[0 1]
20081024,38.0,39.25,37.51,39.25,1445771,[1 1]
20081027,38.03,39.87,38.03,38.31,2549950,[0 1]
20081028,39.0,40.1,39.0,39.63,1869323,[0 1]
20081029,38.04,40.4,38.04,39.01,1035686,[1 0]
20081030,38.01,40.4,37.32,37.5,2406262,[0 0]
20081031,37.4,38.09,36.8,37.22,1464041,[1 0]
20081103,36.84,37.2,36.5,36.5,1031622,[0 0]
20081104,36.97,37.45,36.65,36.75,1529924,[1 1]
20081105,37.0,37.99,36.2,36.4,1573661,[0 0]
20081106,35.87,36.51,35.87,36.51,826075,[1 0]
20081107,37.0,39.86,35.87,39.86,1615541,[1 0]
20081110,39.8,39.85,38.81,38.81,634161,[1 1]
20081111,39.3,39.5,37.35,39.5,851908,[0 0]
20081112,39.5,39.5,37.41,37.41,605958,[0 0]
20081113,36.58,39.0,36.58,39.0,1331471,[1 0]
20081114,37.16,40.04,37.16,38.1,875376,[0 0]
20081117,36.59,38.2,36.59,37.3,1363090,[1 1]
20081118,37.5,38.03,37.11,37.4,1251324,[0 0]
20081119,38.8,38.8,37.31,38.0,609738,[1 0]
20081121,37.41,37.41,36.13,36.36,764675,[0 1]
20081124,36.56,37.98,36.56,37.98,777525,[0 0]
20081205,35.9,36.85,35.9,36.69,1206152,[1 1]
20081208,36.52,38.6,36.52,38.51,1142243,[1 0]
20081209,37.01,38.75,37.01,38.75,459218,[0 1]
20081210,38.08,40.0,38.0,38.5,2337140,[0 1]
20081211,38.1,38.11,36.5,36.5,2722304,[0 1]
20081212,37.0,37.99,36.3,37.0,1202883,[0 0]
20081215,37.21,37.98,35.61,35.8,2173735,[1 0]
20081216,36.5,36.51,35.8,36.51,1049803,[1 0]
20081217,35.8,36.91,34.16,36.9,847770,[1 0]
20081218,34.13,37.99,34.13,37.0,705161,[0 0]
20081219,36.29,38.5,36.29,38.38,994054,[0 1]
20081222,39.0,39.61,36.42,37.0,3060093,[0 0]
20081223,37.4,39.61,36.5,37.2,861119,[1 0]
20081226,37.5,37.5,36.42,36.7,549595,[1 0]
20081229,36.18,36.45,35.98,35.99,1494749,[0 1]
20081230,35.99,36.51,35.99,36.51,272050,[0 0]
20090114,35.55,35.56,35.55,35.55,234631,[0 1]
20090115,35.56,35.56,35.0,35.05,473528,[1 1]
20090116,35.2,36.43,35.0,35.01,1194598,[1 0]
20090119,36.1,36.1,35.25,35.81,799277,[1 0]
20090120,35.08,35.8,35.08,35.7,654732,[0 0]
20090121,35.01,35.99,35.01,35.99,1293730,[1 1]
20090122,35.6,35.99,35.11,35.99,882640,[0 1]
20090123,35.01,35.99,35.01,35.99,624006,[0 1]
20090126,35.0,35.3,34.65,35.3,401640,[0 1]
20090127,34.64,35.6,34.6,35.39,1547272,[1 0]
20090128,34.6,36.0,34.6,35.4,1455051,[1 1]
20090129,35.0,36.2,35.0,36.2,466492,[0 0]
20090130,35.4,36.45,35.4,36.23,1091813,[0 1]
20090202,36.0,37.5,35.2,35.56,1025045,[1 1]
20090203,35.25,35.8,35.25,35.73,1160867,[1 1]
20090204,35.89,36.0,35.6,35.6,1516144,[0 1]
20090205,35.5,35.6,35.09,35.6,369398,[1 0]
20090206,35.4,36.28,35.21,35.6,894086,[1 1]
20090209,36.29,37.47,35.18,35.5,1312839,[1 1]
20090210,35.17,35.5,34.55,35.0,709026,[1 0]
20090211,34.6,35.2,34.6,34.7,350991,[1 1]
20090212,34.9,35.67,34.5,35.0,682414,[0 1]
20090213,34.81,35.01,34.81,35.0,241112,[0 0]
20090216,35.0,35.5,34.75,34.75,1576502,[0 0]
20090217,34.6,34.9,34.02,34.8,712677,[1 1]
20090218,35.12,35.15,34.4,35.15,708012,[1 0]
20090219,35.5,35.6,35.17,35.5,524511,[0 1]
20090220,35.0,35.33,35.0,35.0,281030,[0 1]
20090225,35.9,36.0,34.5,35.0,878631,[0 0]
20090226,34.21,34.6,34.21,34.37,496777,[1 0]
20090227,34.3,35.5,33.91,35.15,602858,[0 0]
20090302,36.22,36.22,34.0,34.0,1060898,[0 1]
20090303,33.76,34.1,33.76,34.1,655695,[1 0]
20090304,35.1,35.1,34.5,34.8,424372,[1 0]
20090305,34.11,36.19,34.11,34.75,1248868,[0 1]
20090306,33.74,34.4,33.74,34.4,266896,[1 1]
20090309,34.49,34.6,33.74,34.6,1231167,[0 0]
20090310,35.06,35.7,34.75,35.7,1119173,[1 1]
20090311,34.11,36.0,33.77,33.77,535997,[1 0]
20090312,34.3,36.94,34.3,36.0,560187,[1 1]
20090313,36.4,36.55,35.6,36.3,1123841,[0 0]
20090316,36.21,37.0,36.21,37.0,1712109,[0 1]
20090317,37.19,37.5,36.31,37.2,608649,[0 0]
20090318,36.76,37.5,36.76,36.76,771516,[0 0]
20090319,37.4,39.5,36.91,38.99,1402879,[0 1]
20090320,37.99,38.3,36.75,37.5,623569,[0 1]
20090323,38.01,39.19,37.9,37.9,1002873,[0 1]
20090324,36.75,37.68,36.4,36.51,1538142,[0 0]
20090325,36.13,37.41,36.13,37.1,1275275,[0 0]
20090407,37.81,38.3,37.81,38.0,652287,[1 1]
20090408,38.01,39.49,38.01,38.2,1666600,[1 0]
20090409,38.32,39.49,37.9,38.1,965844,[1 0]
20090413,37.41,38.4,37.41,38.4,527253,[1 0]
20090414,37.41,37.99,37.01,37.01,961791,[1 0]
20090415,37.4,37.75,37.4,37.45,1849922,[1 0]
20090416,37.46,38.51,37.02,38.51,1103800,[0 1]
20090417,38.2,38.39,37.93,38.01,750657,[0 0]
20090420,38.2,38.2,36.68,37.6,911453,[1 1]
20090422,37.45,37.9,37.41,37.5,1584924,[0 1]
20090423,36.7,37.6,36.7,37.41,713415,[1 1]
20090424,37.31,38.6,37.31,38.6,988094,[1 0]
20090427,39.27,39.27,37.98,37.98,349525,[1 1]
20090428,39.2,39.2,37.32,39.0,965055,[0 1]
20090429,39.28,40.16,39.28,39.6,1802325,[0 1]
20090430,39.7,39.9,38.2,38.44,861387,[0 0]
20090504,39.9,40.2,38.45,40.2,1085161,[0 1]
20090505,38.33,39.9,38.33,39.0,410521,[0 1]
20090506,39.6,40.0,39.3,39.55,1115115,[0 0]
20090507,39.55,39.55,39.01,39.54,1465143,[1 0]
20090508,40.1,40.12,40.1,40.12,429260,[0 1]
20090511,40.95,40.95,40.11,40.3,377760,[1 1]
20090512,40.25,40.45,39.21,40.45,1302192,[1 1]
20090513,40.99,40.99,39.23,40.39,391482,[0 1]
20090514,40.15,41.05,39.25,40.2,1379297,[0 1]
20090515,41.44,41.44,39.47,40.2,1441319,[0 0]
20090518,41.77,41.77,41.0,41.0,1039359,[1 0]
20090529,41.02,41.02,39.11,39.12,1886016,[1 1]
20090601,40.99,41.19,40.96,41.19,1006225,[0 1]
20090602,41.4,41.5,40.65,41.5,1474041,[1 0]
20090603,41.2,42.0,40.54,42.0,810073,[1 0]
20090604,41.6,41.6,41.11,41.12,1109516,[0 0]
20090605,42.25,42.93,40.93,41.41,759807,[0 0]
20090608,41.4,41.4,41.0,41.02,824920,[1 0]
20090609,41.22,41.22,40.77,40.77,352753,[0 1]
20090610,40.76,41.65,40.76,40.99,1539228,[0 0]
20090612,42.0,42.29,41.02,41.14,1294625,[1 0]
20090615,41.01,41.3,41.01,41.11,1366501,[1 0]
20090616,41.1,41.1,40.21,40.91,724774,[0 1]
20090617,40.92,41.29,40.61,40.61,1463090,[0 1]
20090618,40.51,41.28,39.01,39.91,2673186,[0 1]
20090619,39.9,40.5,39.76,40.12,1689766,[1 0]
20090622,39.75,40.04,39.01,39.54,1069176,[0 0]
20090623,39.63,41.0,39.63,40.3,2435066,[1 0]
20090624,39.51,40.98,39.51,40.2,2328912,[0 1]
20090625,39.22,40.78,39.22,40.6,1070470,[0 0]
20090626,41.0,41.35,40.42,40.6,2378988,[1 0]
20090629,40.5,41.35,40.0,40.0,2455660,[0 1]
20090630,41.16,41.2,40.5,40.86,1171851,[1 0]
20090701,39.31,41.77,39.31,41.0,1145893,[1 1]
20090702,39.11,41.95,39.11,39.66,2021330,[0 1]
20090703,39.22,39.6,39.22,39.25,1237490,[1 0]
20090706,39.01,39.84,39.01,39.22,760208,[1 0]
20090707,39.11,39.4,39.02,39.02,1805831,[1 1]
20090708,40.68,40.68,38.29,38.29,889447,[1 0]
20090710,38.31,38.31,36.2,36.8,1002555,[0 1]
20090713,38.98,38.98,37.22,38.2,1348957,[0 1]
20090714,37.9,38.09,37.0,37.0,1913876,[0 0]
20090715,37.5,37.99,37.16,37.17,1422822,[1 0]
20090716,37.02,38.85,37.02,38.03,1207702,[1 1]
20090717,37.11,38.63,37.11,38.3,2508878,[1 1]
20090720,36.31,39.5,36.31,39.5,1264638,[1 0]
20090721,39.5,39.5,38.31,38.31,1245728,[1 0]
20090722,37.52,38.96,37.52,37.54,1587399,[1 0]
20090723,37.71,37.75,35.06,37.65,475980,[0 0]
20090724,36.11,38.79,36.11,37.7,1431095,[0 1]
20090727,36.0,37.99,36.0,37.2,1549422,[0 0]
20090728,37.3,38.0,35.72,36.11,3002606,[1 0]
20090729,36.1,36.9,35.91,35.91,1423880,[1 1]
20090730,36.36,36.8,36.35,36.65,776491,[0 0]
20090731,36.4,37.99,36.31,37.12,1454063,[1 0]
20090803,36.4,37.0,36.4,36.43,197771,[1 0]
20090804,36.35,37.75,36.35,37.2,868200,[0 0]
20090805,36.91,38.33,36.91,37.12,628545,[0 0]
20090806,36.96,37.5,36.96,37.1,941097,[1 0]
20090807,36.91,38.33,36.91,36.96,645661,[1 1]
20090810,36.96,37.69,36.96,37.45,529450,[1 0]
20090811,36.01,37.28,36.01,36.8,641050,[1 1]
20090812,36.75,36.9,36.51,36.81,824654,[0 0]
20090813,37.88,37.88,37.0,37.01,724376,[0 1]
20090814,37.01,37.05,36.75,36.92,1329917,[1 1]
20090817,36.75,37.29,36.75,36.8,527661,[1 0]
20090818,36.77,37.1,36.75,36.75,1440167,[0 0]
20090819,36.76,36.9,36.2,36.61,1142372,[0 0]
20090820,36.62,37.0,36.62,36.62,1424113,[1 1]
20090821,36.52,36.8,36.52,36.67,759452,[1 1]
20090824,36.56,37.05,36.56,36.6,392362,[0 1]
20090825,36.66,37.17,36.66,37.1,996907,[1 1]
20090826,36.62,37.4,36.62,36.95,1402451,[1 0]
20090827,36.55,37.15,36.55,37.15,234388,[1 0]
20090828,37.15,38.05,36.8,36.87,978968,[0 1]
20090831,36.66,40.0,36.65,37.1,736265,[0 0]
20090901,36.67,37.2,36.67,36.82,842024,[1 0]
20090902,36.52,37.34,36.52,37.34,1262796,[1 1]
20090903,36.99,37.14,36.95,37.14,551570,[1 0]
20090904,37.1,39.07,36.72,39.07,847571,[0 0]
20090908,36.88,37.45,36.88,37.1,581990,[1 1]
20090909,36.91,37.22,36.91,37.22,312710,[0 1]
20090910,36.73,37.55,36.71,37.5,543330,[0 1]
20090911,36.76,37.95,36.76,37.6,1389977,[0 1]
20090914,38.0,38.0,37.52,37.52,679031,[0 1]
20090915,38.1,38.3,36.93,38.3,492845,[0 0]
20090916,37.81,39.69,37.81,39.0,571572,[0 0]
20090917,37.51,38.98,37.51,38.98,1418199,[1 0]
20090918,39.87,39.87,38.51,39.39,2210422,[1 1]
20090921,38.0,39.88,38.0,39.58,886936,[1 0]
20090922,39.89,39.89,39.02,39.88,1562347,[1 0]
20090923,38.33,40.0,38.33,39.32,877294,[0 0]
20090924,39.14,39.56,39.14,39.17,465296,[0 0]
20090925,39.14,39.66,39.14,39.17,858389,[1 0]
20090928,39.14,39.14,39.14,39.14,277894,[1 0]
20090929,39.26,39.5,39.26,39.5,274877,[0 1]
20090930,39.4,39.4,39.06,39.21,1719297,[1 1]
20091014,40.3,40.8,39.96,40.69,439077,[1 0]
20091015,38.62,39.6,38.62,39.6,727582,[1 0]
20091016,38.67,40.02,38.67,39.98,873390,[1 1]
20091019,40.1,40.74,39.01,40.74,282716,[0 1]
20091020,39.01,39.4,39.01,39.4,215915,[1 1]
20091021,40.0,40.0,39.6,39.99,446409,[1 1]
20091022,39.06,40.0,39.06,40.0,563485,[1 0]
20091023,40.06,40.06,39.75,39.75,434068,[1 1]
20091026,39.99,39.99,38.65,38.65,1657170,[1 1]
20091027,39.2,39.2,38.0,39.2,814150,[0 0]
20091028,38.5,38.5,35.11,38.2,608066,[0 0]
