date,open,max,min,close,volume,y
20060927,19.52,20.25,19.45,19.9,413739900,[1 1]
20060928,20.2,20.2,19.4,19.55,686073400,[1 0]
20060929,19.5,19.5,18.7,18.7,128929700,[1 1]
20061002,19.0,19.0,18.5,18.66,77189200,[1 1]
20061003,18.72,18.72,17.52,18.0,499851500,[0 1]
20061004,18.15,18.75,18.15,18.75,78951400,[0 0]
20061005,18.8,18.85,18.36,18.77,88408200,[0 1]
20061006,18.75,19.11,18.69,19.0,153661100,[0 1]
20061009,19.1,19.3,18.99,19.21,181442400,[1 0]
20061010,19.3,19.3,18.85,18.99,269330700,[0 1]
20061011,18.9,19.25,18.71,18.99,58114800,[0 0]
20061013,18.99,18.99,18.8,18.89,62731000,[1 1]
20061016,18.9,18.9,18.4,18.4,36443800,[1 1]
20061017,18.22,18.4,17.9,18.05,115739200,[1 0]
20061018,18.07,18.35,17.97,18.05,91095800,[0 0]
20061019,18.33,18.33,17.92,18.05,57127200,[1 1]
20061020,18.0,18.1,17.49,18.0,165946100,[1 1]
20061023,18.1,18.9,18.1,18.4,143164000,[1 1]
20061024,18.5,18.95,18.31,18.8,62574600,[0 0]
20061025,18.9,18.95,18.09,18.85,207972100,[1 1]
20061026,18.95,19.14,18.5,18.74,166435200,[0 0]
20061027,18.65,18.7,18.43,18.67,68353900,[0 1]
20061030,18.9,18.9,18.35,18.8,73367700,[1 0]
20061031,18.8,18.8,18.3,18.7,150699600,[1 0]
20061101,18.5,18.85,18.39,18.69,133513000,[0 1]
20061103,18.85,18.85,18.19,18.4,218455600,[0 0]
20061106,18.7,19.1,18.3,18.5,146432200,[0 1]
20061107,18.8,18.8,18.41,18.6,46299500,[0 1]
20061108,18.5,18.98,18.4,18.95,143958300,[1 0]
20061109,19.3,19.8,18.5,18.5,592567200,[0 0]
20061110,18.8,19.35,18.6,19.15,174038400,[0 1]
20061113,19.3,19.8,18.97,19.8,500279800,[0 0]
20061114,20.0,20.3,19.4,19.78,443596100,[1 1]
20061116,19.7,20.0,18.9,19.44,656264600,[0 1]
20061117,19.38,19.7,19.07,19.4,244679600,[0 0]
20061121,19.4,19.9,19.15,19.85,120114100,[1 1]
20061122,19.9,20.98,19.7,20.35,685578500,[1 1]
20061123,21.2,21.5,20.69,21.01,362394600,[0 0]
20061124,21.0,21.75,20.8,21.54,272838400,[1 0]
20061127,21.55,22.75,21.55,22.3,798624600,[0 0]
20061128,22.2,22.2,21.8,22.0,301670600,[1 1]
20061129,22.11,22.5,21.75,22.0,299107200,[0 0]
20061130,22.0,22.2,21.99,22.2,113448300,[0 1]
20061201,22.25,22.4,22.05,22.4,148415900,[1 1]
20061204,22.4,23.45,22.4,23.2,397690000,[0 0]
20061205,23.2,23.35,23.0,23.19,150031800,[0 0]
20061206,23.1,23.15,22.67,22.8,132263900,[0 0]
20061207,22.82,23.2,22.6,22.8,1060506900,[1 1]
20061208,23.19,23.19,21.95,22.15,164858000,[1 1]
20061211,22.25,22.35,21.4,21.75,236308700,[1 0]
20061212,21.75,22.01,21.65,22.01,79615600,[0 0]
20061213,22.01,23.15,22.0,23.0,303301700,[0 1]
20061214,23.0,23.8,22.9,23.2,281955900,[1 0]
20061215,23.5,23.5,22.85,23.19,52474100,[0 0]
20061218,23.19,23.7,23.0,23.67,189341700,[0 0]
20061219,23.5,24.1,23.17,23.6,168310800,[0 0]
20061220,23.88,24.0,23.35,23.4,324241500,[1 1]
20061221,23.65,23.65,23.05,23.6,31461300,[1 0]
20061222,23.89,23.89,23.25,23.88,180393100,[1 1]
20061226,23.94,24.0,23.4,23.75,39042100,[1 1]
20061227,23.75,24.2,23.6,24.2,113549900,[1 1]
20061228,24.2,24.44,23.65,23.9,85353500,[1 0]
20070102,23.85,24.59,23.85,24.59,180130300,[0 1]
20070103,24.6,24.6,23.7,23.99,96693800,[0 1]
20070104,23.61,23.9,23.3,23.5,52791800,[0 0]
20070105,23.5,23.5,22.5,22.99,109927500,[0 1]
20070108,23.0,23.0,22.5,22.9,102706600,[1 0]
20070109,23.05,23.05,22.5,22.9,261199200,[0 1]
20070110,22.6,22.6,22.1,22.5,121032000,[0 1]
20070111,22.6,23.5,22.5,22.9,110959300,[0 0]
20070112,23.0,23.24,22.85,23.15,103056500,[1 1]
20070115,23.5,23.5,22.6,22.69,94560200,[0 0]
20070116,22.5,22.6,22.0,22.54,223228300,[0 0]
20070117,22.65,23.0,22.5,22.63,67315200,[0 0]
20070118,22.63,23.0,22.5,23.0,181194100,[1 0]
20070119,22.85,22.99,22.65,22.99,50677800,[0 0]
20070122,23.1,23.1,22.7,22.9,130610900,[0 0]
20070123,22.89,23.15,22.76,22.96,504890800,[0 1]
20070124,23.2,23.4,22.7,23.4,527703000,[0 1]
20070126,23.16,23.8,23.16,23.8,325561300,[0 1]
20070129,23.8,23.8,23.4,23.6,57656200,[0 0]
20070130,23.6,23.75,23.38,23.4,135822800,[1 0]
20070131,23.55,23.65,23.2,23.4,366907700,[0 0]
20070201,23.4,23.4,23.0,23.4,266044000,[0 0]
20070202,23.13,23.73,23.01,23.69,365935800,[0 1]
20070205,23.69,24.2,23.69,24.1,119877800,[0 0]
20070206,24.19,24.38,24.0,24.0,251357500,[0 1]
20070207,24.3,24.3,23.99,24.2,100234600,[0 1]
20070208,24.1,25.0,24.1,24.88,475611300,[0 1]
20070209,24.9,25.8,24.9,25.7,1026960600,[1 1]
20070212,25.75,25.75,25.0,25.2,88339600,[1 0]
20070213,25.5,25.7,24.96,25.7,190969300,[1 0]
20070214,25.75,26.0,25.4,25.98,292292700,[0 0]
20070215,25.95,26.63,25.51,26.6,180604000,[0 0]
20070216,26.69,27.1,26.12,27.05,123621700,[0 0]
20070221,27.05,28.0,26.6,28.0,71357800,[0 0]
20070222,27.7,28.5,26.7,27.8,496472000,[1 1]
20070223,27.7,27.79,27.1,27.75,165140500,[1 0]
20070226,27.85,27.97,27.3,27.81,85554300,[0 0]
20070227,27.4,27.4,26.1,26.85,188616900,[0 1]
20070228,27.3,27.3,26.5,26.6,920396500,[0 0]
20070301,26.28,26.98,25.0,26.5,98362300,[0 0]
20070314,26.2,26.2,25.0,25.44,192860500,[0 0]
20070315,25.64,25.64,24.8,25.25,563310000,[1 1]
20070316,25.25,25.25,24.31,24.5,181859600,[1 0]
20070319,25.1,25.1,24.3,24.9,38422900,[0 1]
20070320,25.0,25.5,24.46,25.3,74350700,[0 0]
20070321,25.49,25.49,24.76,25.0,517699400,[0 0]
20070322,25.25,25.65,24.75,25.4,909687100,[1 1]
20070323,25.7,25.7,24.82,25.0,44184600,[0 0]
20070326,25.11,26.0,24.98,24.98,249458900,[1 1]
20070327,25.02,25.43,24.73,24.95,120441600,[1 1]
20070328,24.99,25.0,24.41,24.9,95197000,[1 0]
20070329,25.09,25.5,24.25,24.95,829698500,[1 1]
20070330,25.0,25.0,24.7,24.95,290281100,[0 0]
20070402,25.45,25.45,24.64,24.9,96225500,[1 1]
20070403,24.85,25.4,24.8,24.9,354807800,[0 1]
20070404,25.0,25.0,24.8,24.85,98797500,[0 0]
20070405,24.95,25.24,24.41,24.5,137166400,[0 0]
20070409,24.89,25.0,24.5,24.55,91588200,[1 0]
20070410,24.87,24.87,24.1,24.32,351429200,[1 1]
20070411,24.35,24.44,23.99,24.0,107510900,[0 0]
20070412,24.2,24.35,23.52,23.8,301986200,[0 0]
20070413,24.1,24.1,23.89,24.0,66710900,[1 0]
20070416,23.9,24.0,23.65,24.0,262353600,[1 1]
20070417,24.0,24.19,23.85,24.0,310115400,[0 1]
20070418,23.99,23.99,23.7,23.9,191170400,[1 0]
20070419,23.7,23.8,23.7,23.8,225440900,[1 1]
20070420,24.0,24.46,23.76,23.95,202757100,[0 1]
20070423,23.9,24.3,23.72,23.95,396363100,[0 0]
20070424,23.9,24.2,23.85,24.2,436475000,[1 1]
20070425,24.27,24.7,24.2,24.25,139650700,[1 0]
20070426,24.35,24.8,24.3,24.77,246873600,[0 0]
20070427,24.5,24.78,24.5,24.64,119738100,[1 0]
20070430,24.8,25.0,24.65,24.69,183260600,[0 0]
20070502,24.8,24.8,24.3,24.49,206273400,[0 1]
20070503,24.7,24.8,24.45,24.8,468947000,[0 1]
20070504,24.85,24.85,24.6,24.8,264636300,[1 1]
20070507,24.85,24.85,24.65,24.84,65737000,[0 0]
20070508,24.85,24.85,24.4,24.6,95682600,[0 0]
20070509,24.8,24.95,24.5,24.9,325688100,[1 1]
20070510,24.9,25.01,24.3,24.85,151985000,[0 0]
20070511,24.84,24.84,24.5,24.69,91193300,[1 0]
20070514,24.85,24.96,24.8,24.85,126028400,[1 1]
20070515,24.9,26.4,24.9,25.95,933451000,[0 1]
20070516,26.06,26.8,26.06,26.69,266632300,[0 0]
20070517,26.7,27.0,26.2,26.9,124808400,[0 1]
20070518,26.94,27.2,26.41,27.2,354840600,[0 0]
20070521,27.2,28.6,26.98,28.39,290834100,[1 0]
20070522,28.1,28.2,27.61,27.9,40215900,[0 1]
20070523,27.52,27.9,27.2,27.89,99359000,[1 0]
20070524,27.65,27.89,27.0,27.0,135430700,[1 0]
20070525,27.3,27.3,27.0,27.0,10320000,[0 0]
20070528,27.2,27.2,26.7,27.0,38572200,[0 0]
20070529,27.0,27.3,26.8,27.0,423472600,[0 1]
20070530,27.0,27.49,26.2,27.49,189267200,[0 0]
20070531,27.0,27.89,27.0,27.85,113083400,[0 0]
20070601,27.9,28.69,27.9,28.69,175644200,[0 0]
20070604,28.5,30.4,28.5,29.3,96489200,[1 1]
20070605,29.35,29.75,28.95,29.3,242387000,[1 1]
20070606,29.3,29.3,28.7,28.95,12169200,[1 1]
20070608,28.9,28.9,28.45,28.8,61369500,[1 1]
20070611,28.8,29.3,28.71,28.75,130519900,[0 0]
20070612,28.75,28.98,27.96,28.48,53876000,[0 0]
20070613,28.48,29.3,28.0,28.9,260204100,[1 1]
20070614,28.9,29.0,28.4,29.0,166827300,[0 0]
20070615,29.0,29.9,29.0,29.8,178863600,[1 0]
20070618,29.9,29.9,29.5,29.85,187839400,[0 1]
20070619,29.85,29.85,29.3,29.4,95613600,[1 1]
20070620,29.69,29.69,28.4,29.6,225073900,[1 1]
20070621,29.75,29.75,29.0,29.59,209869200,[0 1]
20070622,29.59,29.7,28.79,29.6,160919300,[1 0]
20070625,29.7,29.97,29.3,29.6,202570600,[1 0]
20070626,29.52,29.95,29.3,29.9,460629800,[1 1]
20070627,29.6,29.6,29.06,29.06,232076800,[0 1]
20070628,29.0,29.48,29.0,29.48,54147500,[0 0]
20070629,29.5,30.0,29.0,29.5,208723300,[0 0]
20070702,29.5,30.19,29.25,29.59,229549400,[1 0]
20070703,29.65,30.77,28.7,30.69,141003700,[0 0]
20070704,30.6,30.99,30.3,30.7,81634400,[1 1]
20070705,30.6,30.95,30.5,30.6,86642900,[0 0]
20070706,31.0,31.4,30.71,31.0,572332100,[0 0]
20070710,30.7,31.2,30.6,31.0,450185900,[0 0]
20070711,31.0,31.4,30.7,31.4,445742100,[0 0]
20070712,31.8,32.0,31.0,31.0,59463200,[0 1]
20070713,31.1,31.8,31.1,31.5,128821300,[1 1]
20070716,31.5,32.4,31.5,32.0,546658900,[0 0]
20070717,32.5,32.7,31.9,32.0,201685000,[0 1]
20070718,32.0,32.0,31.78,31.78,65615800,[1 1]
20070719,32.0,32.0,31.78,31.89,56515100,[0 1]
20070720,31.98,33.0,31.98,33.0,91382100,[0 0]
20070723,35.34,35.34,32.1,32.5,177426100,[0 0]
20070724,32.1,32.5,31.4,32.3,171989000,[0 0]
20070725,32.5,32.5,31.8,32.4,49698000,[0 1]
20070726,31.8,32.1,31.55,32.08,73319000,[0 1]
20070727,32.08,32.1,31.5,31.5,38631600,[1 1]
20070730,32.1,32.3,31.6,32.0,14668300,[1 0]
20070731,32.1,32.7,31.5,31.95,235679100,[0 0]
20070801,31.0,32.9,31.0,32.0,218803900,[1 1]
20070802,32.0,32.0,31.6,31.8,76449300,[1 1]
20070803,31.7,32.1,31.4,31.7,53273200,[1 0]
20070806,31.51,31.9,31.5,31.7,28570500,[1 0]
20070807,32.0,32.1,31.89,32.0,77116600,[1 1]
20070808,32.1,32.8,31.6,31.6,102909600,[1 0]
20070809,31.49,32.0,31.49,32.0,67747000,[1 1]
20070810,31.89,31.89,31.15,31.5,34975600,[0 1]
20070813,31.9,32.1,31.6,31.9,240455300,[1 0]
20070814,32.14,32.45,31.1,31.39,33704100,[1 1]
20070815,30.9,31.37,28.95,29.74,100385400,[0 0]
20070816,28.2,31.74,27.0,31.74,1039469200,[1 0]
20070817,31.7,33.0,29.0,29.0,277404900,[1 1]
20070820,30.4,30.5,28.11,28.11,12919700,[0 1]
20070821,28.75,28.95,27.7,27.7,110584100,[0 0]
20070822,28.3,29.19,27.8,29.19,231888500,[0 0]
20070823,29.2,29.3,28.25,29.0,169639100,[0 0]
20070824,29.1,30.1,29.0,29.8,203610200,[0 1]
20070827,30.0,30.0,29.9,29.9,25715000,[0 0]
20070828,29.9,30.0,28.75,28.75,135866800,[1 0]
20070829,29.25,29.4,29.0,29.4,19983700,[1 0]
20070830,29.4,30.1,29.4,29.8,139561000,[0 1]
20070831,30.1,32.9,30.0,32.9,435541900,[1 0]
20070903,33.0,33.0,31.71,32.2,89274600,[1 1]
20070904,32.4,32.4,31.76,32.3,20673100,[1 1]
20070905,32.0,32.3,31.45,31.8,44477000,[1 0]
20070906,32.5,32.5,31.6,32.25,211132100,[1 0]
20070910,32.24,32.3,31.8,32.2,45314300,[1 0]
20070911,32.25,32.4,31.7,32.0,269876400,[0 1]
20070912,32.25,32.25,31.8,32.0,3840500,[0 1]
20070913,31.8,32.2,31.53,31.6,60054500,[1 0]
20070914,31.6,31.6,30.5,30.5,162503500,[0 1]
20070917,30.9,30.9,30.28,30.28,11958100,[1 1]
20070918,30.28,32.0,30.0,31.99,243415800,[1 1]
20070919,31.88,32.49,30.5,32.45,258762700,[0 1]
20070920,32.5,32.5,32.1,32.15,46559000,[0 1]
20070921,32.39,32.39,30.4,30.4,35516600,[0 1]
20070924,30.4,30.7,30.3,30.69,60623000,[1 1]
20070925,30.3,30.7,30.3,30.7,71456000,[1 0]
20070926,30.84,31.0,30.2,30.48,120850400,[1 0]
20070927,30.9,32.3,30.9,32.29,403043500,[1 1]
20070928,31.8,32.3,31.6,32.3,105498500,[0 1]
20071001,32.2,33.4,32.0,33.4,437511900,[0 0]
20071002,33.39,34.0,33.1,33.99,271558600,[0 1]
20071003,33.99,33.99,32.61,33.89,96971500,[1 1]
20071004,33.95,33.95,32.9,33.1,169592500,[1 1]
20071005,33.5,33.6,33.1,33.4,251063900,[0 0]
20071008,33.49,33.49,33.1,33.3,46272000,[1 1]
20071009,33.0,33.2,32.9,33.2,68694400,[1 1]
20071010,33.19,33.2,33.19,33.2,112547900,[1 1]
20071011,33.3,33.75,33.3,33.7,20852000,[0 0]
20071015,33.9,33.9,32.85,33.2,102338000,[1 1]
20071016,33.2,33.2,32.85,32.85,42293000,[0 1]
20071017,33.19,33.19,32.4,32.79,31440500,[0 0]
20071018,32.63,32.63,31.3,32.0,19412100,[0 0]
20071019,31.1,31.1,29.8,29.8,168252400,[0 0]
20071022,29.71,29.89,28.01,29.0,329745500,[1 0]
20071023,29.0,32.4,29.0,32.4,368054200,[0 1]
20071024,31.2,31.3,30.2,31.0,77036100,[1 0]
20071025,31.1,31.1,29.3,29.9,123492500,[1 1]
20071026,29.9,30.0,29.5,30.0,67901000,[1 0]
20071029,30.0,31.5,29.6,31.5,437874600,[1 1]
20071030,31.89,31.89,30.3,30.95,123185400,[1 1]
20071031,31.3,32.3,31.1,32.3,461386900,[1 1]
20071101,32.0,32.0,31.5,32.0,22570000,[1 0]
20071105,31.75,31.75,31.5,31.7,17432000,[0 0]
20071106,32.1,33.2,31.4,32.99,313453100,[0 1]
20071107,32.5,33.95,31.5,33.95,350425000,[0 1]
20071108,33.95,34.0,32.7,33.4,262101300,[0 1]
20071109,33.65,33.95,33.0,33.59,81344600,[1 1]
20071112,33.6,33.6,32.5,32.6,655704600,[1 0]
20071113,32.9,32.9,32.4,32.9,39196900,[0 0]
20071114,32.9,36.0,32.9,35.45,1322402400,[0 0]
20071116,35.45,35.9,34.1,35.39,218729300,[1 0]
20071119,35.74,35.74,34.0,35.4,125725100,[1 0]
20071121,34.9,35.39,34.0,34.99,563445100,[0 1]
20071122,35.4,35.4,34.0,34.2,88328100,[1 0]
20071123,34.7,35.4,33.5,35.0,262373200,[0 1]
20071126,35.0,36.0,35.0,36.0,203342600,[1 0]
20071127,35.0,35.1,34.4,35.0,55245800,[1 1]
20071128,35.3,35.3,34.5,35.1,49012000,[1 0]
20071129,35.1,35.1,33.75,33.75,104842500,[0 0]
20071130,34.5,34.5,33.6,34.0,91816200,[0 1]
20071203,34.15,34.7,34.0,34.7,222703300,[0 0]
20071204,34.35,34.95,34.35,34.95,26761000,[0 1]
20071205,35.7,36.0,34.1,34.5,117802300,[0 0]
20071206,34.5,34.8,33.5,33.8,48263700,[1 0]
20071207,34.1,35.0,33.75,35.0,163744700,[0 0]
20071210,35.0,35.9,35.0,35.9,30186900,[1 1]
20071211,35.5,37.3,35.0,37.09,197537200,[1 0]
20071212,37.15,37.3,36.0,36.0,267336600,[0 1]
20071213,35.7,36.01,34.5,34.98,287720800,[0 0]
20071214,35.6,36.0,35.5,35.95,23214500,[1 0]
20071217,35.5,35.5,34.2,34.5,25657000,[0 1]
20071218,34.5,34.5,32.8,34.5,426031100,[1 1]
20071219,34.5,34.5,33.99,34.0,71179900,[0 1]
20071220,34.3,34.5,33.7,34.5,13344500,[0 1]
20071221,34.5,34.5,34.49,34.5,53128400,[1 0]
20071226,34.5,34.5,34.49,34.5,200099900,[1 1]
20071227,34.5,34.9,34.0,34.5,364822800,[0 1]
20071228,35.35,35.35,34.7,35.0,202485400,[1 0]
20080102,34.89,34.89,34.0,34.39,18886500,[1 1]
20080103,34.5,34.5,34.3,34.3,102559000,[1 1]
20080104,33.5,34.25,32.6,34.0,346319400,[1 1]
20080107,33.99,33.99,33.5,33.75,249839400,[0 1]
20080108,33.75,34.39,33.45,34.15,285759400,[0 1]
20080109,34.0,34.39,34.0,34.2,476410600,[1 0]
20080110,34.39,34.39,33.7,34.0,16720700,[0 1]
20080111,33.7,33.7,32.76,33.0,58668800,[0 1]
20080114,33.25,34.23,32.4,32.99,259005400,[1 1]
20080115,32.99,33.0,32.98,32.99,4608700,[1 1]
20080116,32.84,32.84,31.4,32.5,182304300,[0 0]
20080117,32.24,32.5,31.1,32.0,57383100,[0 0]
20080118,32.7,32.7,31.75,31.9,35382700,[0 1]
20080121,30.9,30.9,28.31,28.31,91253100,[1 1]
20080122,28.29,29.2,27.8,29.2,43542500,[0 1]
20080123,28.4,28.7,27.8,28.7,68283000,[0 1]
20080124,29.0,30.2,28.65,30.0,263022700,[0 0]
20080128,29.89,29.89,29.3,29.5,50063600,[1 1]
20080129,29.5,30.1,29.2,29.2,52382600,[1 1]
20080130,29.0,30.8,29.0,30.8,193674100,[0 1]
20080131,30.79,31.0,30.0,31.0,96111800,[1 0]
20080201,31.15,31.99,29.51,31.99,179365100,[0 0]
20080206,31.89,31.89,31.1,31.8,33885900,[0 0]
20080207,31.79,31.79,31.29,31.29,10333600,[0 1]
20080208,31.5,31.5,30.5,30.9,240707200,[0 1]
20080211,30.9,30.9,29.7,30.0,121215700,[0 0]
20080212,30.19,31.0,30.0,30.0,225145800,[1 0]
20080213,30.0,30.4,29.5,30.0,177515300,[0 0]
20080214,30.0,30.1,29.4,29.85,576664000,[0 0]
20080215,29.8,29.98,29.5,29.89,96585300,[0 1]
20080218,30.25,30.7,29.8,30.7,529256800,[0 0]
20080219,31.46,31.5,30.0,30.0,120921800,[1 0]
20080220,31.0,31.0,29.5,31.0,230862600,[0 0]
20080221,31.03,31.6,31.03,31.5,251948800,[0 1]
20080222,31.8,32.45,31.29,32.0,453026900,[1 0]
20080225,32.0,32.6,31.5,31.99,62947700,[0 0]
20080226,32.19,32.19,31.7,32.0,39033400,[1 1]
20080227,32.0,32.0,31.3,31.3,35984100,[1 0]
20080228,31.25,31.5,31.25,31.49,22259200,[1 0]
20080229,31.4,31.4,30.5,31.19,136988500,[1 0]
20080303,31.1,31.3,30.8,30.8,24936300,[1 1]
20080304,31.1,31.18,30.56,31.14,25963200,[1 1]
20080305,31.29,31.49,31.29,31.29,57245900,[0 0]
20080306,31.39,32.99,31.38,32.25,172615000,[1 0]
20080307,32.5,32.8,32.0,32.0,131297700,[0 0]
20080320,27.45,27.8,27.41,27.7,71466700,[1 0]
20080324,27.75,28.0,27.61,28.0,16214300,[0 1]
20080325,28.0,29.6,27.61,29.4,178914400,[0 0]
20080326,29.88,29.88,28.7,28.88,97210900,[1 1]
20080327,28.95,28.95,28.49,28.49,77815800,[0 0]
20080328,28.5,28.5,28.0,28.0,14285000,[0 1]
20080331,27.5,27.51,26.3,26.75,143450900,[1 1]
20080401,26.9,29.0,26.89,28.84,244203700,[1 0]
20080402,28.84,28.84,28.05,28.79,147595200,[1 1]
20080403,28.78,28.99,28.51,28.9,20722400,[1 1]
20080404,28.9,30.29,27.2,29.0,314330000,[1 0]
20080407,29.0,30.0,27.8,29.4,245054900,[0 0]
20080408,29.48,29.5,29.48,29.48,46565900,[1 0]
20080409,29.48,29.49,28.01,28.6,191408200,[1 1]
20080410,28.49,28.5,28.3,28.37,57653000,[0 1]
20080411,28.39,28.39,28.0,28.2,244200500,[1 1]
20080414,28.29,28.29,27.75,27.96,105952200,[1 0]
20080415,27.76,27.99,27.75,27.89,36390400,[0 1]
20080416,27.97,28.2,27.8,28.0,308423700,[1 1]
20080417,28.29,28.75,27.9,28.75,280415400,[0 0]
20080418,28.9,29.0,28.6,28.8,52574500,[0 1]
20080422,28.9,28.9,28.4,28.8,80151300,[1 0]
20080423,28.99,28.99,28.15,28.35,274029100,[0 0]
20080507,32.84,32.84,31.45,32.0,143784100,[0 0]
20080508,32.19,32.19,31.75,32.18,114862600,[1 1]
20080509,32.16,32.7,31.51,32.7,196594500,[0 0]
20080512,32.84,33.4,32.4,33.4,107131700,[1 0]
20080513,33.39,33.39,31.7,33.0,438977600,[0 0]
20080514,32.89,32.89,32.33,32.59,11718400,[1 0]
20080515,32.6,32.6,31.87,31.98,236345000,[0 0]
20080516,32.0,32.3,31.0,32.3,358894300,[0 1]
20080519,32.31,33.0,32.3,33.0,228923500,[1 0]
20080520,32.98,32.99,31.75,31.9,198746700,[1 0]
20080521,32.0,32.0,30.9,30.92,193695000,[0 0]
20080523,30.99,30.99,30.2,30.5,151793400,[0 1]
20080526,30.79,31.3,30.79,31.27,31512600,[0 0]
20080527,31.27,31.7,30.6,30.6,50943600,[1 1]
20080528,31.09,32.3,30.51,31.89,106021000,[0 1]
20080529,31.97,32.35,31.9,31.99,102976500,[0 0]
20080530,31.99,32.4,31.51,32.4,208735500,[0 0]
20080602,32.4,32.4,31.6,32.3,119215400,[0 1]
20080603,32.3,32.3,31.39,32.0,247113100,[0 1]
20080604,31.94,31.94,30.95,31.75,55255000,[1 1]
20080605,31.98,32.5,31.61,32.5,201746300,[1 0]
20080606,31.99,31.99,30.75,30.75,32810700,[1 0]
20080609,31.59,31.59,30.71,31.39,40958200,[0 1]
20080610,31.45,31.5,30.8,31.0,61689900,[0 0]
20080611,31.0,31.08,30.2,30.78,53986800,[0 1]
20080612,31.0,31.17,30.8,31.17,222668100,[1 0]
20080613,31.17,31.38,31.1,31.2,18723200,[0 0]
20080616,30.8,31.54,30.8,31.54,12849400,[0 0]
20080617,31.82,32.0,31.7,31.97,762934600,[1 0]
20080618,31.4,32.0,31.4,32.0,11507500,[0 0]
20080619,32.05,32.18,31.9,31.9,214914800,[0 0]
20080620,31.99,31.99,31.0,31.36,47574100,[1 0]
20080623,31.9,31.9,30.93,30.93,86940100,[0 0]
20080624,31.0,32.0,30.9,32.0,150173900,[1 1]
20080625,31.8,31.99,31.6,31.88,407167600,[1 1]
20080626,31.11,31.49,30.26,31.0,147453900,[1 0]
20080627,31.34,31.34,30.6,30.6,64221100,[1 0]
20080630,30.99,32.25,29.5,32.25,131542000,[0 0]
20080701,31.5,31.5,29.8,29.8,66869000,[1 1]
20080702,29.61,29.61,28.75,29.0,143052600,[1 1]
20080703,29.49,29.49,28.15,29.1,98226200,[1 1]
20080704,29.48,30.0,29.22,30.0,74470200,[0 0]
20080707,30.2,30.6,29.7,29.99,23298200,[0 1]
20080708,29.89,29.89,29.01,29.6,36883300,[0 0]
20080710,29.9,29.9,29.6,29.6,162087400,[0 0]
20080711,29.89,29.9,29.0,29.8,43002300,[0 0]
20080714,29.99,29.99,29.46,29.95,7169700,[1 1]
20080715,29.79,30.0,29.47,30.0,188278200,[1 0]
20080716,29.46,31.5,29.46,31.5,351600100,[0 1]
20080717,31.5,31.5,30.25,31.2,76755300,[0 0]
20080718,31.27,31.27,30.5,31.25,78544300,[0 0]
20080721,31.8,31.8,31.0,31.5,27760300,[1 1]
20080722,31.49,31.49,30.38,31.09,4965800,[0 0]
20080723,31.3,31.3,30.5,31.3,57596600,[1 1]
20080724,31.29,31.3,30.25,30.9,323766500,[1 1]
20080725,30.99,31.1,30.5,30.99,75876900,[1 0]
20080728,30.89,31.0,30.7,30.7,114413400,[0 0]
20080729,31.0,31.0,30.1,30.99,244631700,[1 1]
20080730,31.19,31.9,30.9,31.9,219896100,[0 0]
20080731,31.8,32.0,31.5,32.0,231186200,[0 0]
20080801,31.96,31.97,31.5,31.5,43736200,[0 1]
20080804,31.01,31.2,30.01,30.64,87462800,[1 1]
20080805,30.64,30.99,30.45,30.5,199875800,[1 1]
20080806,30.5,31.0,30.5,30.99,116659800,[1 1]
20080807,31.1,31.49,30.99,31.3,92141400,[1 1]
20080808,31.45,31.45,31.0,31.2,46005900,[1 0]
20080811,31.8,31.8,30.31,31.29,172832900,[1 1]
20080812,31.28,31.29,30.6,31.29,124726200,[0 1]
20080813,31.19,31.2,30.5,30.7,312030400,[1 1]
20080814,30.7,31.1,30.24,30.49,88611700,[1 1]
20080815,29.81,29.85,28.0,29.0,188152700,[1 1]
20080818,29.24,29.24,27.77,27.77,110307200,[0 0]
20080819,27.89,27.89,27.0,27.8,65546200,[0 0]
20080820,27.8,28.0,27.26,27.79,386080200,[0 1]
20080821,27.99,27.99,27.36,27.59,35517000,[1 1]
20080822,27.74,27.74,26.95,27.4,120102000,[1 0]
20080825,27.49,27.49,27.0,27.3,69204300,[0 1]
20080826,27.24,27.24,27.24,27.24,544800,[1 1]
20080827,27.4,27.4,26.7,27.2,118115100,[0 1]
20080828,27.8,27.8,26.76,26.76,216521100,[0 0]
20080829,27.0,27.59,26.9,27.5,50706900,[1 1]
20080901,27.0,27.49,26.5,27.1,21416800,[0 1]
20080902,27.2,27.2,27.0,27.19,215122100,[1 0]
20080903,27.0,27.59,27.0,27.59,38988000,[0 1]
20080904,27.6,27.6,26.55,26.89,86748800,[1 1]
20080905,26.9,27.08,26.3,27.08,66128800,[0 0]
20080908,28.0,28.0,27.3,27.7,169078500,[0 0]
20080909,27.69,27.69,27.04,27.2,178516600,[1 0]
20080910,27.2,27.7,26.9,27.7,115880000,[0 1]
20080911,27.11,28.29,27.0,27.7,92685700,[1 0]
20080912,27.2,27.79,27.2,27.69,172633800,[0 1]
20080915,27.39,27.39,26.8,26.99,206882000,[0 0]
20080916,26.8,27.0,26.01,26.89,100783800,[0 1]
20080917,26.1,26.5,24.8,25.4,262928900,[1 0]
20080918,25.2,26.0,25.15,26.0,112562900,[1 0]
20080919,27.99,28.39,27.1,27.59,241011400,[1 0]
20080922,27.69,27.69,27.69,27.69,2215200,[0 1]
20080923,27.1,27.5,26.3,26.5,82382200,[0 0]
20080924,26.79,26.79,26.0,26.0,92234500,[0 1]
