date,open,max,min,close,volume,y
20070813,57.9,58.11,57.03,57.3,520147900,[0 0]
20070814,57.3,58.29,55.0,55.0,1136853800,[1 0]
20070815,55.9,57.93,54.0,55.22,1227484900,[1 0]
20070816,54.01,55.49,52.58,53.5,691822100,[0 0]
20070817,54.5,55.4,52.5,53.5,1029838400,[1 0]
20070820,54.6,56.32,54.3,54.66,331641000,[1 1]
20070821,55.0,57.99,55.0,57.2,318606900,[0 1]
20070822,57.21,59.89,57.21,59.89,529984300,[1 1]
20070823,60.49,62.0,59.0,61.8,824141000,[1 0]
20070824,60.0,63.3,59.5,63.3,1017267600,[0 0]
20070827,62.5,63.45,62.5,63.01,477225500,[1 1]
20070828,62.5,63.0,60.22,60.31,569963500,[1 1]
20070829,60.01,62.3,60.01,62.3,1077757200,[0 1]
20070830,62.29,63.04,61.4,62.4,355419400,[1 0]
20070831,62.41,65.06,62.41,65.06,1759228200,[0 1]
20070903,65.0,66.98,65.0,65.0,474518700,[0 0]
20070904,65.0,65.77,64.15,64.7,1110664100,[1 0]
20070905,63.03,64.51,63.03,63.56,609894100,[1 0]
20070906,64.5,64.59,63.03,63.5,414981900,[1 0]
20070910,61.0,62.3,59.95,60.2,690509000,[1 1]
20070911,61.5,62.39,60.6,61.8,466781300,[0 1]
20070912,62.0,63.0,60.81,61.8,879315800,[0 0]
20070913,62.79,63.5,61.47,62.49,599052100,[0 0]
20070914,62.79,63.27,61.93,62.35,913422300,[1 1]
20070917,62.35,62.99,61.1,61.5,585605400,[0 1]
20070918,62.49,63.43,61.4,62.9,579551800,[1 0]
20070919,63.43,64.49,61.76,62.0,808616600,[0 0]
20070920,61.8,63.99,61.57,62.2,438102500,[0 1]
20070921,63.11,63.3,61.75,62.1,350382800,[0 1]
20070924,61.81,62.3,60.7,60.7,872920000,[0 0]
20070925,60.5,61.4,60.2,61.4,562181800,[0 1]
20070926,61.14,61.85,61.01,61.01,745151300,[0 0]
20070927,61.15,61.8,60.56,61.0,761909100,[1 0]
20070928,61.0,61.1,59.49,59.78,451957400,[0 0]
20071001,60.0,60.1,59.0,59.12,901433000,[1 0]
20071002,59.26,60.0,58.3,59.4,702051900,[1 0]
20071003,59.0,59.78,58.3,58.5,732145500,[1 0]
20071004,59.77,59.77,58.32,58.6,536503800,[0 0]
20071005,59.81,60.48,59.0,59.5,580974500,[1 0]
20071008,60.79,61.3,59.79,61.3,389178000,[1 0]
20071009,61.32,63.2,61.2,63.07,751446900,[0 0]
20071010,62.9,63.48,61.21,61.21,651001900,[1 0]
20071011,62.5,62.76,61.3,62.0,650579900,[0 0]
20071015,61.7,63.49,61.0,61.79,744917200,[1 1]
20071016,61.78,61.78,60.2,60.2,260441300,[0 0]
20071017,60.29,61.7,59.09,59.8,1184038200,[1 0]
20071018,59.5,60.0,58.79,59.5,683370300,[0 1]
20071019,60.0,60.0,57.85,58.98,803787900,[0 0]
20071022,58.1,58.99,57.21,58.2,618664400,[1 0]
20071023,58.99,59.87,58.61,59.8,663135200,[0 1]
20071024,59.8,61.0,59.07,60.98,680730900,[1 0]
20071025,61.1,61.99,59.35,59.7,757418200,[0 1]
20071026,61.19,61.35,58.98,58.98,586970500,[1 0]
20071029,59.98,60.7,58.81,58.81,709674900,[1 0]
20071030,59.7,59.7,58.82,59.15,441376600,[0 0]
20071031,59.34,59.99,59.25,59.45,1038849900,[0 0]
20071101,58.99,59.0,57.12,57.64,594750600,[1 0]
20071105,57.63,59.49,57.02,59.49,1054033000,[1 0]
20071106,59.45,59.95,58.61,58.61,534098000,[0 1]
20071107,58.19,58.19,55.41,55.41,1234408100,[1 1]
20071122,49.8,50.3,48.78,49.5,292732300,[1 1]
20071123,49.5,50.18,48.9,49.89,270189100,[1 1]
20071126,49.6,49.6,48.06,48.06,426950400,[1 0]
20071127,47.69,49.75,47.02,48.06,213840100,[1 0]
20071128,48.18,49.0,47.52,47.52,909676900,[0 1]
20071129,47.75,48.79,47.55,47.96,1353136000,[0 0]
20071130,48.0,49.46,47.11,47.5,800614900,[1 1]
20071203,48.24,48.24,47.5,48.09,350734700,[0 1]
20071204,48.0,48.9,47.51,48.9,535162400,[1 1]
20071205,49.22,50.98,49.22,50.98,530753300,[0 1]
20071206,51.7,52.05,50.0,50.9,1617578600,[0 1]
20071207,51.01,51.5,49.7,50.1,508380900,[1 1]
20071210,50.02,51.39,49.6,50.15,328411000,[1 0]
20071211,50.3,50.54,49.6,49.6,510599600,[0 1]
20071212,49.54,50.82,49.5,49.5,731893700,[0 0]
20071213,49.45,49.45,48.09,48.5,376502800,[1 1]
20071214,49.47,49.47,48.3,48.45,299651700,[0 1]
20071217,48.3,48.3,45.74,45.74,1086812700,[0 0]
20071218,46.21,47.6,46.0,47.01,402524100,[1 1]
20071219,47.01,48.24,46.17,47.01,220837500,[1 0]
20071220,47.5,47.5,45.6,45.98,293679000,[1 0]
20071221,48.0,48.0,46.12,46.98,251540900,[1 0]
20071226,46.71,47.2,46.2,46.65,402023700,[1 1]
20071227,46.6,46.6,45.35,45.8,346660400,[1 0]
20071228,46.0,46.59,45.2,45.2,1097354700,[1 1]
20080114,46.18,47.21,45.15,45.3,524500300,[0 1]
20080115,45.11,45.11,43.61,43.85,494703800,[0 1]
20080116,43.7,45.61,43.41,44.56,1135690600,[0 1]
20080117,45.2,45.7,43.06,43.11,1631418000,[0 0]
20080118,43.9,44.51,43.4,43.94,723001100,[0 1]
20080121,43.29,43.29,41.11,41.97,727501700,[1 1]
20080122,42.5,44.4,41.98,43.9,564712900,[0 0]
20080123,44.41,44.41,42.51,43.07,640423100,[0 0]
20080124,43.81,45.1,43.3,44.41,540238000,[0 1]
20080128,43.7,45.86,43.01,45.86,356409300,[1 0]
20080129,45.91,46.5,44.5,46.5,257227300,[1 1]
20080130,46.06,48.65,46.0,48.3,578076900,[1 0]
20080131,48.0,48.88,46.65,48.88,542269400,[1 1]
20080201,49.0,49.59,47.19,48.06,661752100,[0 1]
20080206,47.21,47.99,47.01,47.01,209106200,[0 1]
20080207,46.5,47.95,46.19,46.86,782227000,[1 0]
20080208,46.03,47.3,46.03,46.8,347415900,[0 0]
20080211,47.99,48.49,46.52,48.2,369724400,[1 0]
20080212,48.4,49.73,48.4,48.76,758886700,[1 1]
20080213,49.5,50.32,47.69,47.69,1037114700,[0 1]
20080214,48.0,49.0,47.75,48.01,507517700,[1 1]
20080215,47.75,49.21,47.01,48.75,401279500,[1 0]
20080218,49.21,49.94,48.61,49.5,257754000,[0 1]
20080219,48.64,50.0,48.41,49.0,330984600,[1 0]
20080220,48.01,50.99,48.01,50.99,702469400,[0 0]
20080221,50.49,51.2,50.23,50.58,616111700,[1 0]
20080222,51.19,51.69,49.4,49.88,641320900,[0 0]
20080225,49.88,50.1,49.7,49.8,467196800,[0 1]
20080226,50.0,50.0,48.48,48.48,1007191400,[0 1]
20080227,49.66,49.66,47.5,47.5,617372800,[0 1]
20080228,47.95,48.0,46.66,47.0,700962500,[1 0]
20080229,46.51,48.32,46.0,48.32,647236900,[0 1]
20080303,48.1,48.67,46.91,47.02,702371900,[0 1]
20080304,46.95,46.95,45.75,46.0,234003700,[0 1]
20080305,46.99,47.7,46.6,47.19,296429800,[0 1]
20080306,47.25,47.46,45.65,45.65,540918300,[0 1]
20080307,45.4,45.8,44.85,45.8,215064600,[1 1]
20080310,45.45,45.91,44.85,45.65,515056400,[1 0]
20080311,45.9,46.97,44.01,46.0,815550200,[0 0]
20080312,45.99,46.7,44.74,45.2,635725500,[1 1]
20080313,45.0,45.94,44.3,45.94,214960600,[0 1]
20080314,45.94,45.94,43.65,44.62,516016700,[0 1]
20080317,43.8,43.95,43.01,43.42,562223400,[1 0]
20080318,43.95,45.0,43.95,44.5,584803300,[0 0]
20080319,45.0,45.3,43.2,43.2,339203500,[1 0]
20080320,43.2,44.93,42.02,44.7,261122500,[1 1]
20080324,45.35,45.75,44.43,45.68,562068100,[0 1]
20080325,45.7,45.88,44.75,45.46,418200400,[0 0]
20080326,45.45,45.73,44.75,44.75,498264900,[0 1]
20080408,44.6,45.13,44.17,44.55,572749300,[1 1]
20080409,44.21,44.75,44.01,44.05,506173200,[1 1]
20080410,44.05,44.25,43.77,44.2,550279900,[0 1]
20080411,43.91,44.2,43.14,43.62,787252900,[1 0]
20080414,43.15,43.61,43.0,43.61,426292900,[0 0]
20080415,43.99,44.0,42.37,42.37,992749500,[0 0]
20080416,42.81,43.76,42.41,43.03,507403200,[0 1]
20080417,43.0,43.57,42.33,43.2,549855500,[0 1]
20080418,43.5,44.0,43.0,43.1,478390600,[0 0]
20080422,43.15,43.64,43.14,43.45,238907100,[0 1]
20080423,43.63,43.72,43.2,43.2,294310900,[1 0]
20080424,43.35,44.45,43.25,44.45,577967800,[1 0]
20080425,44.49,44.79,43.85,44.71,408731500,[0 1]
20080428,44.79,44.82,43.96,43.96,204702100,[0 0]
20080429,44.1,44.59,42.7,42.95,460813500,[0 1]
20080430,43.01,44.54,42.86,43.81,603592200,[1 1]
20080502,44.49,45.5,44.15,44.15,1180482500,[1 0]
20080505,45.0,45.18,44.5,45.18,633028700,[1 0]
20080506,45.24,45.24,44.41,44.41,619772100,[0 1]
20080507,45.19,45.75,44.31,44.8,894429400,[0 0]
20080508,45.37,46.01,44.9,46.01,387015700,[1 1]
20080509,45.41,46.15,45.3,45.3,191144600,[1 0]
20080512,45.35,45.85,45.15,45.85,139007600,[1 1]
20080513,45.85,45.85,44.84,45.8,567870500,[0 0]
20080514,45.85,47.21,45.83,46.44,664186200,[1 0]
20080515,46.76,48.84,46.76,48.84,513614700,[0 1]
20080516,49.01,49.1,47.52,47.52,548064000,[1 1]
20080519,47.56,48.1,47.01,47.8,371626500,[0 1]
20080520,47.48,48.39,47.2,48.06,371159100,[0 1]
20080603,45.61,46.39,45.12,45.95,418883900,[1 1]
20080604,45.3,46.3,45.22,46.0,316157900,[1 1]
20080605,46.2,47.0,45.68,47.0,363556100,[1 0]
20080606,46.98,47.85,44.65,44.65,659883200,[0 0]
20080609,45.49,45.98,44.98,45.5,286807000,[0 1]
20080610,45.39,46.1,44.83,45.1,623823100,[1 0]
20080611,44.85,45.69,44.85,45.0,206788000,[1 0]
20080612,44.71,45.25,44.41,44.41,145136800,[0 0]
20080613,44.48,45.46,43.6,43.9,313383700,[1 0]
20080616,43.61,44.1,43.31,43.45,343629300,[1 1]
20080617,44.1,44.74,43.52,44.0,453212200,[1 0]
20080618,44.0,44.01,43.13,43.13,715985800,[0 0]
20080619,43.21,45.1,43.21,44.65,206279900,[1 1]
20080620,45.39,45.39,43.52,43.6,170477700,[0 1]
20080623,44.0,44.6,43.53,43.61,140918500,[1 1]
20080624,43.61,43.91,43.11,43.3,203160300,[0 1]
20080625,43.76,44.95,43.45,44.95,228247200,[0 1]
20080626,44.01,45.0,44.01,44.9,609370200,[0 1]
20080627,44.99,45.6,44.6,45.05,404148100,[0 1]
20080630,45.05,45.49,44.01,44.85,166385800,[0 1]
20080701,44.55,45.0,43.32,43.7,335269700,[0 0]
20080702,44.01,44.48,43.45,43.45,309656400,[0 0]
20080703,44.7,45.44,41.6,41.95,441044900,[1 0]
20080704,41.95,42.61,41.3,41.87,358923700,[1 0]
20080707,42.01,42.89,39.9,39.9,330114100,[1 0]
20080708,40.5,41.29,39.64,40.7,383815300,[1 1]
20080710,40.7,41.99,40.2,41.61,412070300,[0 0]
20080711,41.61,42.44,40.49,41.88,231369200,[1 1]
20080714,42.28,43.4,41.5,42.57,171072200,[0 0]
20080715,42.5,43.8,41.95,43.28,481935100,[0 0]
20080716,43.7,44.5,43.29,43.94,291885700,[0 1]
20080717,44.69,44.8,43.64,43.64,265162700,[0 1]
20080718,43.64,44.8,42.5,43.06,228745800,[1 0]
20080721,44.0,44.96,43.85,44.55,377368400,[1 1]
20080722,44.6,44.6,42.71,42.71,215125600,[1 1]
20080723,43.89,44.0,43.15,43.7,267228800,[0 1]
20080724,43.75,44.0,42.99,43.26,310480300,[1 1]
20080725,42.99,44.0,42.99,43.38,244228800,[1 1]
20080728,43.95,44.5,43.64,44.39,401497700,[0 0]
20080729,44.5,45.19,44.02,44.89,460943600,[0 0]
20080730,44.53,45.57,44.53,45.09,208896000,[1 0]
20080731,45.1,45.99,44.65,45.1,423217900,[1 1]
20080801,45.0,46.18,44.65,45.6,588089600,[1 0]
20080804,45.4,46.2,44.65,46.13,1326898400,[1 0]
20080805,45.04,46.94,45.04,46.94,690798100,[1 1]
20080806,46.9,48.2,46.5,47.98,418010100,[0 1]
20080807,48.0,48.48,47.51,47.63,449962200,[1 1]
20080808,47.35,48.15,46.96,46.96,382286400,[0 1]
20080811,47.99,47.99,46.31,46.31,466798600,[1 0]
20080812,46.5,47.3,46.3,46.81,415688900,[1 0]
20080813,46.55,47.87,46.3,47.27,1256467000,[0 0]
20080814,47.76,48.73,47.73,48.37,435503400,[1 1]
20080815,47.93,48.97,47.22,47.5,483400700,[0 1]
20080818,47.5,47.97,46.52,46.52,251081000,[0 1]
20080819,46.44,47.47,46.38,46.78,551119100,[0 1]
20080820,47.28,47.77,45.98,45.98,382069900,[0 0]
20080821,46.2,46.2,45.1,45.1,324831900,[1 0]
20080822,45.0,46.73,44.56,46.3,347270800,[0 0]
20080825,46.8,46.8,46.01,46.24,191586300,[0 1]
20080826,46.03,46.82,45.75,45.8,188551900,[0 1]
20080827,46.79,46.79,45.5,45.5,303894200,[1 0]
20080828,45.71,46.9,45.67,46.3,445872700,[1 0]
20080829,46.21,46.9,46.2,46.5,1002988700,[1 1]
20080901,45.91,46.01,45.45,45.55,209464500,[0 1]
20080902,45.2,46.1,45.2,45.61,275569800,[1 1]
20080903,46.0,46.35,44.44,44.44,346806100,[1 1]
20080904,44.41,44.89,42.99,42.99,636768700,[0 0]
20080905,42.7,44.3,42.16,43.71,307092700,[0 0]
20080908,43.82,44.6,43.1,43.68,481095200,[1 1]
20080909,43.11,44.64,42.26,42.26,451636900,[1 1]
20080910,43.49,44.3,42.87,43.35,960141600,[0 1]
20080911,42.62,44.43,42.3,43.58,448703400,[0 1]
20080912,43.93,45.7,43.93,44.5,580657500,[0 0]
20080915,42.81,44.99,42.15,43.0,378168200,[0 0]
20080916,42.89,43.3,41.0,42.7,452584700,[1 1]
20080917,42.7,43.19,40.5,40.5,365938600,[1 0]
20080918,40.25,41.7,38.2,38.69,626991500,[1 1]
20080919,40.8,42.7,40.8,41.5,272307400,[0 1]
20080922,41.51,42.94,41.11,42.24,484748900,[1 0]
20080923,42.6,43.7,42.12,42.31,623092800,[0 0]
20080924,42.51,43.58,41.51,41.51,381434100,[0 1]
20080925,42.7,43.69,42.5,43.64,422163600,[0 1]
20080926,43.64,44.64,41.71,44.15,307967300,[0 1]
20080929,43.5,44.88,41.3,41.4,488150300,[0 1]
20080930,43.49,44.99,41.72,44.69,1086105500,[1 1]
20081001,44.6,46.75,43.2,46.69,383813700,[1 1]
20081002,45.72,47.55,44.73,45.2,477440100,[1 1]
20081003,45.2,47.4,44.9,44.9,357239600,[0 1]
20081006,41.2,46.28,41.2,44.0,810732600,[0 0]
20081007,44.02,47.85,44.02,46.41,1438419000,[1 1]
20081008,45.5,46.98,45.06,45.14,1015592900,[0 0]
20081009,45.59,46.22,44.6,45.0,903960400,[1 1]
20081010,44.52,44.65,42.11,43.99,603008500,[0 0]
20081013,43.99,50.72,43.99,48.02,1431699800,[1 0]
20081014,48.71,51.05,48.71,49.75,1120004900,[1 1]
20081015,49.74,50.48,48.39,49.11,1047658200,[0 0]
20081016,50.18,53.8,49.6,51.9,1130497600,[1 0]
20081017,51.08,54.6,51.06,52.0,1574698000,[0 0]
20081020,52.99,53.7,51.5,51.5,1058548200,[0 0]
20081021,51.5,51.5,50.11,50.75,1023544500,[0 1]
20081022,49.1,50.98,48.9,49.3,1148195600,[0 0]
20081023,49.0,50.71,48.16,49.0,885054500,[0 1]
20081024,47.53,52.1,46.8,51.76,991588000,[0 0]
20081027,50.99,53.49,50.01,51.25,1250874500,[0 1]
20081028,53.0,54.5,52.46,53.3,1290535100,[1 1]
20081029,54.4,54.4,51.6,52.25,1146193300,[1 1]
20081030,52.49,53.77,49.0,49.0,1576165900,[1 0]
20081031,49.49,51.0,48.0,48.0,1114884000,[0 1]
20081103,48.61,49.66,47.4,47.79,456595800,[1 0]
20081104,48.64,49.38,47.91,48.1,688374800,[1 0]
20081105,48.11,48.65,46.8,47.1,369282700,[0 1]
20081106,46.5,49.77,46.39,49.2,1052030800,[0 1]
20081107,50.0,51.57,49.11,51.3,381550800,[1 0]
20081110,51.98,52.79,51.61,52.33,489271200,[1 1]
20081111,50.81,53.0,50.45,53.0,744211200,[0 0]
20081112,52.3,52.32,49.4,51.45,731170100,[0 1]
20081113,51.45,52.27,50.64,51.3,349568300,[0 1]
20081114,52.8,52.8,50.97,50.97,459828400,[0 0]
20081117,50.49,51.07,48.8,49.7,446411400,[1 0]
20081118,48.96,51.5,48.77,50.5,692627100,[0 1]
20081119,50.5,51.83,49.8,50.96,422450000,[0 1]
20081121,50.2,50.47,47.48,48.4,683639700,[0 0]
20081124,50.07,51.49,48.5,48.53,493639100,[0 0]
20081205,49.23,50.39,48.9,50.2,662945400,[1 1]
20081208,50.8,52.12,50.6,52.12,1023037800,[0 0]
20081209,52.12,52.98,50.42,51.08,735034500,[0 1]
20081210,51.84,52.23,49.26,49.26,1001379900,[1 0]
20081211,49.6,50.48,47.01,47.01,592052600,[1 1]
20081212,47.0,50.1,47.0,50.1,316985000,[0 0]
20081215,50.08,50.08,47.03,47.55,707823400,[1 0]
20081216,47.96,49.49,47.96,48.23,261636800,[1 1]
20081217,48.23,50.39,48.16,49.37,1093545900,[1 0]
20081218,49.51,51.53,49.51,50.99,696097500,[0 0]
20081219,51.97,51.97,49.52,49.52,664475000,[0 1]
20081222,49.01,50.21,47.5,47.5,735339900,[0 1]
20081223,48.5,49.1,46.11,46.11,553614900,[0 1]
20081226,46.32,46.32,45.05,45.69,244361100,[1 0]
20081229,46.58,46.74,45.1,45.11,393097500,[0 0]
20081230,46.37,46.72,45.11,45.71,756344200,[1 0]
20090114,42.25,42.55,41.88,42.0,387693800,[0 1]
20090115,41.93,42.5,40.82,41.45,493249000,[1 1]
20090116,41.6,41.7,40.65,40.65,780195900,[0 0]
20090119,41.0,41.0,40.34,40.55,240097500,[1 0]
20090120,40.55,41.8,40.55,41.8,603096400,[1 1]
20090121,41.8,42.24,41.3,42.04,536354500,[1 0]
20090122,41.93,43.0,40.82,43.0,467183400,[1 0]
20090123,41.96,44.1,40.97,43.99,881545800,[1 1]
20090126,43.25,44.25,43.0,43.0,381473500,[0 1]
20090127,43.15,43.3,42.5,42.85,461883800,[0 0]
20090128,43.9,43.92,42.91,43.1,628985800,[1 1]
20090129,43.1,43.65,42.48,43.45,425247600,[0 1]
20090130,43.0,44.6,43.0,44.3,623203100,[0 0]
20090202,43.42,44.4,43.42,43.6,491287300,[1 0]
20090203,43.42,44.3,42.52,44.0,353293500,[0 0]
20090204,43.57,44.19,43.36,43.6,371298400,[0 1]
20090205,43.5,43.95,42.39,43.06,495703900,[1 1]
20090206,43.06,43.9,42.62,43.7,484586600,[0 1]
20090209,43.14,43.84,42.6,42.6,464319700,[1 0]
20090210,43.19,43.8,42.35,42.8,293435100,[1 1]
20090211,42.8,43.0,41.62,42.16,393679700,[0 1]
20090212,42.16,43.7,41.63,43.21,522250400,[1 0]
20090213,43.23,44.12,43.23,44.12,406763300,[0 1]
20090216,43.25,44.0,43.01,43.26,372125300,[0 1]
20090217,42.74,44.0,42.11,43.15,679021500,[1 1]
20090218,43.13,44.25,43.13,44.24,471509900,[0 0]
20090219,43.5,44.63,43.5,43.5,334858700,[1 1]
20090220,43.5,44.2,43.15,43.8,293573000,[0 1]
20090225,43.96,44.39,43.3,44.17,172132400,[0 1]
20090226,44.39,44.39,43.46,43.5,405154400,[0 1]
20090227,43.46,44.29,43.18,44.19,410444800,[0 0]
20090302,43.4,43.63,42.81,43.0,597498900,[1 0]
20090303,43.0,43.39,42.54,42.98,422227900,[1 1]
20090304,43.4,44.02,42.66,42.8,339189400,[0 0]
20090305,42.55,43.65,41.94,42.54,491426400,[0 1]
20090306,42.55,42.55,41.0,41.16,458067700,[1 1]
20090309,41.16,41.75,40.75,41.44,651394300,[0 0]
20090310,41.5,42.39,41.16,42.2,686859600,[0 1]
20090311,42.5,43.99,42.01,43.9,690492400,[1 0]
20090312,43.3,44.6,43.3,44.24,521589900,[1 1]
20090313,44.67,44.75,43.92,44.0,401683300,[0 0]
20090316,44.38,45.0,43.43,44.06,558804400,[1 0]
20090317,43.62,45.7,43.6,45.6,439280700,[0 0]
20090318,45.06,45.6,44.89,45.6,578812800,[0 1]
20090319,45.78,45.84,44.22,44.68,844915100,[0 0]
20090320,45.19,47.29,44.48,47.29,698656100,[0 1]
20090323,47.1,47.87,46.81,47.87,410877200,[1 0]
20090324,47.45,47.98,46.9,47.2,555327900,[0 1]
20090325,47.15,47.5,46.52,47.48,478229600,[0 1]
20090407,48.52,48.73,47.38,48.17,378102300,[1 1]
20090408,47.41,48.45,47.31,47.85,277686200,[1 0]
20090409,48.33,48.65,47.8,48.0,725919200,[0 0]
20090413,48.0,48.24,47.6,47.87,386059000,[0 1]
20090414,47.8,47.8,46.61,46.9,493369200,[0 0]
20090415,46.61,46.98,46.25,46.8,479157300,[1 0]
20090416,47.34,48.2,46.77,48.2,244292700,[1 1]
20090417,47.72,48.59,47.51,48.2,412057200,[1 0]
20090420,47.47,47.78,46.31,47.78,287295700,[1 0]
20090422,47.6,48.05,46.31,46.91,816336600,[0 1]
20090423,46.91,47.93,46.35,47.5,455311300,[0 0]
20090424,46.82,48.22,46.82,47.9,469015900,[1 0]
20090427,46.79,48.2,46.79,47.0,803370700,[1 0]
20090428,46.81,48.06,46.78,47.8,456453000,[1 1]
20090429,48.19,48.8,48.08,48.65,360596500,[0 0]
20090430,48.3,48.45,47.6,47.78,529424700,[0 0]
20090504,47.58,48.57,47.5,48.57,573611900,[1 1]
20090505,47.62,48.5,47.62,48.3,256076500,[0 0]
20090506,48.5,48.5,47.61,48.4,543782000,[0 0]
20090507,48.1,48.27,47.6,48.23,483003400,[1 1]
20090508,48.27,48.63,47.51,48.5,638822300,[0 1]
20090511,47.75,48.45,47.45,48.4,205877800,[0 0]
20090512,48.5,48.6,47.0,47.65,516033400,[1 1]
20090513,47.2,47.53,46.84,47.51,356679000,[0 0]
20090514,47.16,47.72,45.68,45.8,927333600,[1 0]
20090515,46.29,46.3,44.86,44.86,852456300,[0 1]
20090518,45.55,46.57,45.53,45.99,688085300,[1 0]
20090529,45.56,45.9,45.02,45.59,407246100,[1 0]
20090601,45.65,46.39,45.57,46.15,602745100,[0 1]
20090602,45.83,47.45,45.83,46.65,841958500,[1 1]
20090603,46.65,47.34,45.63,47.29,565203000,[1 0]
20090604,47.31,47.59,46.7,46.99,853498900,[0 0]
20090605,47.21,47.48,46.21,46.3,466617200,[0 1]
20090608,46.27,46.27,45.4,45.75,521027600,[0 0]
20090609,46.0,46.45,45.23,45.23,622218900,[0 1]
20090610,46.22,46.22,44.65,45.05,944770600,[0 1]
20090612,45.16,45.96,44.92,45.42,532017400,[0 1]
20090615,45.39,45.39,44.69,45.2,729742100,[0 1]
20090616,44.82,45.3,44.73,44.73,410018700,[0 0]
20090617,44.75,45.18,44.21,44.21,489530900,[0 1]
20090618,44.5,44.71,43.75,43.78,303652600,[0 1]
20090619,44.66,44.66,43.5,43.5,555928500,[1 0]
20090622,43.4,44.39,42.97,44.38,1177944700,[1 0]
20090623,44.44,44.45,43.1,43.5,1082867400,[1 0]
20090624,43.98,43.98,42.91,43.1,461994100,[0 1]
20090625,42.98,43.74,42.7,43.74,728045400,[1 0]
20090626,43.49,43.65,43.0,43.11,396956800,[0 0]
20090629,43.4,43.83,43.15,43.53,335100200,[0 1]
20090630,43.8,44.02,43.46,43.85,634620700,[1 0]
20090701,43.96,44.29,43.68,43.68,311265900,[1 1]
20090702,43.68,43.98,43.48,43.75,566706700,[0 1]
20090703,43.95,43.95,43.6,43.6,306883900,[1 0]
20090706,43.7,43.9,43.46,43.46,290453100,[0 1]
20090707,43.62,43.73,43.14,43.4,348278000,[1 0]
20090708,43.33,43.77,43.33,43.5,288674500,[1 0]
20090710,43.83,43.83,42.84,43.1,484323300,[1 1]
20090713,43.2,43.2,42.4,42.4,404530100,[1 0]
20090714,42.38,42.48,41.3,41.3,621489500,[0 0]
20090715,41.76,42.06,41.34,41.73,771898200,[0 1]
20090716,41.76,42.73,41.7,42.73,480686200,[1 1]
20090717,42.98,43.19,42.58,42.75,257893300,[1 0]
20090720,43.38,43.56,42.95,43.0,411771900,[1 0]
20090721,43.01,43.5,41.88,41.88,891814000,[0 1]
20090722,42.04,42.28,41.5,41.66,611997900,[1 0]
20090723,41.86,42.51,41.76,41.8,1122538600,[1 1]
20090724,41.97,42.8,41.54,42.8,666468300,[0 1]
20090727,42.93,43.2,42.13,42.93,759116400,[0 1]
20090728,42.8,42.84,42.0,42.0,505527200,[1 0]
20090729,42.0,42.9,41.97,42.84,781952600,[1 0]
20090730,43.02,43.29,42.9,43.11,629749900,[1 0]
20090731,43.0,43.6,42.72,43.18,518212800,[1 0]
20090803,43.36,43.5,43.0,43.5,402929200,[1 0]
20090804,43.39,43.6,43.2,43.57,515574400,[0 1]
20090805,43.6,43.6,43.28,43.51,371959900,[0 0]
20090806,43.49,43.99,43.31,43.7,310362100,[0 1]
20090807,43.99,43.99,43.63,43.95,248588500,[0 1]
20090810,43.95,44.2,43.51,44.0,347259500,[1 0]
20090811,43.9,43.9,43.09,43.25,552274900,[0 1]
20090812,43.25,43.4,43.0,43.0,425269800,[0 0]
20090813,43.35,43.35,42.03,42.03,966069900,[1 0]
20090814,42.05,42.72,42.05,42.64,536244000,[0 1]
20090817,42.64,42.7,42.06,42.45,574844800,[0 0]
20090818,42.45,42.64,41.59,41.7,785857900,[0 0]
20090819,41.84,42.15,41.7,41.7,514841500,[0 1]
20090820,41.89,42.2,41.75,41.85,608048400,[0 1]
20090821,42.19,42.4,41.8,42.33,417489700,[1 1]
20090824,42.32,42.57,42.1,42.4,466881700,[1 1]
20090825,42.37,43.2,42.29,43.2,746769400,[0 0]
20090826,43.2,43.46,43.06,43.4,638042000,[1 0]
20090827,43.6,43.6,43.01,43.32,507097000,[1 0]
20090828,43.5,43.5,42.75,43.0,518652200,[1 1]
20090831,43.0,43.49,42.59,43.49,454265700,[0 0]
20090901,43.48,43.48,42.7,42.77,523289300,[1 0]
20090902,42.76,43.15,42.51,42.85,286829200,[1 0]
20090903,42.84,43.1,42.5,42.9,527024800,[0 1]
20090904,42.7,43.3,42.7,43.25,525292000,[0 1]
20090908,43.3,43.38,42.9,43.09,362838500,[1 1]
20090909,43.37,43.37,42.7,42.7,669377300,[0 1]
20090910,42.7,43.48,42.56,43.37,773271100,[1 0]
20090911,43.38,43.75,43.17,43.69,713959100,[0 0]
20090914,43.39,44.06,43.39,43.99,753694300,[1 1]
20090915,44.1,44.9,44.0,44.75,826092900,[0 1]
20090916,44.9,45.31,44.72,45.3,1135623100,[0 1]
20090917,45.1,45.44,44.86,45.33,659665700,[1 0]
20090918,45.28,45.65,45.23,45.43,528618100,[1 0]
20090921,45.42,45.45,45.03,45.38,810727200,[1 1]
20090922,45.36,45.81,45.15,45.68,700746300,[0 0]
20090923,45.5,45.84,44.64,44.66,543284500,[0 0]
20090924,44.93,45.18,44.5,45.18,317498600,[0 1]
20090925,44.66,45.0,44.5,44.73,420473300,[1 0]
20090928,44.76,44.99,44.62,44.85,290088300,[0 0]
20090929,45.08,45.13,44.23,44.4,613593700,[1 1]
20090930,44.84,44.84,44.0,44.41,709286400,[1 1]
