date,open,max,min,close,volume,y
20061109,40.84,40.91,39.9,40.39,725498800,[0 0]
20061110,40.35,40.63,39.11,39.99,821709800,[1 1]
20061113,39.99,39.99,39.27,39.57,1133859400,[0 0]
20061114,39.99,41.7,39.8,41.34,1762800000,[0 0]
20061116,41.4,42.64,41.19,41.44,1790912200,[1 0]
20061117,41.0,41.5,40.61,41.2,650038300,[1 1]
20061121,41.2,41.7,40.6,41.6,735133900,[1 1]
20061122,41.98,42.98,41.68,42.7,1882614600,[0 0]
20061123,42.9,44.97,42.7,44.3,968988600,[0 0]
20061124,43.01,44.5,43.01,43.87,997552100,[0 0]
20061127,43.31,44.2,42.68,43.02,2620917800,[1 1]
20061128,42.73,43.2,41.78,42.2,1929546900,[0 0]
20061129,42.5,43.35,42.5,43.03,1135560400,[0 0]
20061130,43.0,43.4,42.08,43.4,1503015800,[1 1]
20061201,43.5,43.5,42.14,42.65,1021064400,[0 0]
20061204,43.54,43.54,42.26,43.2,1527962900,[1 0]
20061205,43.19,43.53,42.29,42.89,1823181400,[1 1]
20061206,42.75,43.89,42.28,42.7,898897800,[1 0]
20061207,43.0,43.39,42.1,42.1,636291100,[1 1]
20061208,42.65,43.39,41.81,41.81,564023200,[1 0]
20061211,42.5,42.95,41.85,41.9,664628500,[1 0]
20061212,42.06,42.15,41.01,41.4,1188594400,[1 0]
20061213,42.16,42.16,41.1,41.3,1859447700,[1 1]
20061214,41.31,42.3,41.31,42.3,1473554600,[1 0]
20061215,42.5,43.76,42.08,42.58,1313604900,[0 0]
20061218,43.4,43.4,41.9,41.9,1290233800,[1 1]
20061219,42.18,42.18,41.43,41.9,1692601600,[1 1]
20061220,42.89,42.9,42.22,42.6,1933620000,[0 1]
20061221,42.71,43.5,42.14,42.47,1822545900,[0 0]
20061222,42.61,43.37,42.18,42.44,776913300,[1 0]
20061226,43.29,43.3,42.4,43.3,789949000,[0 1]
20070110,41.0,41.11,40.07,40.6,1618789400,[0 0]
20070111,40.12,42.0,39.7,41.7,1987288900,[0 1]
20070112,42.01,42.16,41.01,41.2,1704663000,[1 1]
20070115,41.9,41.99,41.1,41.1,943415000,[0 1]
20070116,41.0,41.6,40.01,40.5,1698770100,[0 0]
20070117,39.5,39.7,38.39,38.72,2989908200,[0 1]
20070118,39.29,39.36,37.71,37.71,1652591400,[0 1]
20070119,38.21,39.74,37.74,39.74,1190324400,[1 1]
20070122,39.74,39.89,39.02,39.3,2357282100,[0 0]
20070123,39.05,39.22,38.33,38.99,976630400,[0 1]
20070124,39.22,39.39,38.64,39.0,1361460800,[1 0]
20070126,38.7,39.0,38.07,38.6,694112000,[1 0]
20070129,39.0,39.0,38.2,38.2,471272400,[0 0]
20070130,38.25,39.0,38.1,38.44,654674400,[0 0]
20070131,38.5,38.65,38.1,38.65,1096259800,[0 0]
20070201,38.65,39.3,38.5,38.99,1646867100,[0 1]
20070202,39.04,39.49,38.43,38.75,1704484900,[0 0]
20070205,38.7,39.0,37.84,39.0,2277124000,[0 1]
20070206,39.0,39.25,37.62,37.94,2349707700,[0 1]
20070207,37.9,38.4,37.62,38.4,2016618100,[1 0]
20070208,38.15,38.21,37.29,38.21,2007111200,[0 1]
20070209,38.39,38.5,37.6,37.78,2133971400,[1 1]
20070212,37.78,38.04,36.8,36.95,1247103000,[1 0]
20070213,37.6,38.7,37.27,38.7,2161232200,[1 1]
20070214,38.7,40.55,38.7,40.25,4568605700,[1 1]
20070215,40.14,41.45,40.0,40.7,3601349900,[1 0]
20070216,40.5,40.98,40.2,40.79,883567300,[0 0]
20070221,40.5,40.64,38.57,39.87,2106695500,[0 1]
20070222,40.05,40.4,39.51,39.52,1267258300,[1 1]
20070223,39.51,40.65,39.12,39.85,1960858900,[1 0]
20070226,40.49,40.5,39.11,39.8,1176254000,[0 1]
20070227,38.9,39.0,37.01,37.35,3164089700,[1 1]
20070228,37.5,38.59,36.91,38.49,2058128900,[1 0]
20070301,37.5,38.03,36.12,36.95,1714542600,[1 1]
20070302,37.0,37.9,36.5,36.5,2103288600,[0 0]
20070305,35.3,37.5,35.1,36.45,1031888200,[1 1]
20070306,37.5,37.5,36.6,37.28,1282390200,[1 0]
20070307,37.48,37.48,36.46,36.46,779649100,[0 0]
20070308,37.0,37.7,36.8,37.59,328461500,[1 1]
20070309,37.85,38.21,37.0,38.1,944149800,[1 1]
20070312,38.0,38.4,37.5,38.1,834573600,[1 0]
20070313,37.88,37.88,36.34,36.37,1351957200,[1 0]
20070314,36.15,37.29,35.9,37.29,707924400,[0 1]
20070315,37.28,38.3,36.55,36.67,1103254500,[0 0]
20070316,36.52,36.9,35.7,36.19,1078196000,[0 0]
20070319,36.02,37.11,35.91,37.11,1303935600,[0 0]
20070320,37.1,37.7,36.68,37.59,755871300,[1 1]
20070321,37.2,37.44,36.16,36.81,3193190000,[0 0]
20070322,37.3,37.4,36.3,36.39,2272694400,[0 1]
20070323,36.5,37.19,36.5,37.19,372592300,[1 1]
20070326,36.95,37.25,36.26,37.0,945091600,[1 0]
20070327,36.99,36.99,36.55,36.85,1363672400,[0 0]
20070328,36.5,36.99,36.3,36.8,1296921200,[0 0]
20070329,37.0,37.3,36.63,36.81,3065881600,[0 1]
20070330,37.28,37.78,37.0,37.78,906069500,[1 0]
20070402,37.74,37.75,37.09,37.75,1556351800,[1 0]
20070403,37.78,38.23,37.27,37.81,1528148800,[1 1]
20070404,37.7,38.51,37.7,38.15,1524084700,[1 1]
20070405,38.02,38.27,37.62,37.88,555702500,[1 1]
20070409,37.88,38.67,37.8,38.0,644973700,[1 1]
20070410,38.2,39.29,37.7,39.0,2087863500,[1 1]
20070411,39.24,39.92,38.66,38.89,1652177500,[1 1]
20070412,38.8,39.79,38.5,39.0,1569838700,[0 0]
20070413,38.7,39.48,38.7,39.3,2950292900,[0 0]
20070416,39.43,40.28,39.25,39.53,1995443600,[0 1]
20070417,40.0,40.5,40.0,40.16,1627068000,[1 0]
20070418,40.15,40.7,39.3,40.0,2562075100,[1 0]
20070419,39.84,40.4,39.22,39.55,1047119400,[1 0]
20070420,39.7,40.58,39.7,40.55,2815817300,[1 1]
20070423,40.43,41.49,40.24,41.3,1155959100,[0 1]
20070424,41.3,41.5,40.21,40.6,1316503200,[0 1]
20070425,41.2,41.2,40.32,40.92,675764700,[1 1]
20070426,41.12,41.6,40.51,41.3,744104200,[1 1]
20070427,40.6,41.2,40.54,41.05,1206290400,[1 1]
20070430,41.2,41.2,40.5,40.5,1074617200,[1 1]
20070502,41.29,41.29,40.51,40.88,628525100,[0 1]
20070503,41.28,41.79,41.05,41.35,1769261300,[1 1]
20070504,41.79,42.2,41.31,41.8,1051411900,[1 1]
20070507,41.5,41.95,41.5,41.75,406560900,[0 1]
20070508,41.7,41.89,40.9,41.2,793765000,[1 0]
20070509,41.0,41.98,41.0,41.8,851066500,[0 1]
20070510,41.67,41.96,40.56,40.63,1806042100,[0 0]
20070511,41.2,41.6,40.4,40.73,2347614200,[0 0]
20070514,40.9,41.0,40.18,40.6,627256400,[1 0]
20070515,40.12,40.4,39.91,40.0,1314746900,[1 0]
20070516,40.97,40.97,39.98,39.98,1137688300,[1 1]
20070517,39.98,40.9,39.61,40.6,2016234600,[1 1]
20070518,41.0,42.31,40.62,42.2,1499391100,[0 1]
20070521,42.3,43.5,42.3,43.5,2974242500,[0 1]
20070522,43.45,44.0,42.82,43.79,1490187900,[0 0]
20070523,43.79,43.79,42.5,42.5,1917138600,[0 1]
20070524,42.06,42.69,41.25,41.25,2197251500,[1 0]
20070525,41.25,41.9,41.25,41.55,634725100,[1 0]
20070528,42.0,42.75,41.9,42.26,417893800,[0 0]
20070529,42.5,42.5,41.17,41.79,1186839300,[1 1]
20070530,41.35,42.45,40.9,41.8,1266823600,[1 0]
20070531,41.91,42.53,41.39,41.94,711692300,[1 1]
20070601,42.99,42.99,41.76,42.49,2130362800,[0 1]
20070604,42.46,42.7,41.41,41.55,1018935500,[0 1]
20070605,41.55,42.3,41.26,41.8,1038161000,[1 0]
20070606,41.25,41.7,40.81,41.2,1661248900,[1 1]
20070608,40.9,42.22,40.12,41.8,1189091900,[0 1]
20070611,42.0,43.06,41.58,43.05,1550339400,[0 1]
20070612,42.86,42.86,41.61,41.9,2097628500,[1 1]
20070613,42.49,43.58,42.05,43.25,2717332800,[1 0]
20070614,43.39,43.67,43.04,43.1,1278341500,[1 0]
20070615,43.25,43.98,43.02,43.85,1428897300,[1 1]
20070618,43.94,44.0,43.32,43.65,684330000,[1 0]
20070619,43.3,44.14,43.3,43.95,1946500500,[0 1]
20070620,44.14,45.42,44.14,45.1,2164469500,[1 0]
20070621,45.1,46.84,45.0,46.3,2195663700,[0 1]
20070622,46.0,46.31,44.35,45.22,1220230100,[1 1]
20070625,45.5,45.98,44.25,44.6,1422492000,[1 0]
20070626,44.75,45.48,44.56,44.9,2290988600,[0 0]
20070627,44.59,44.9,44.01,44.5,1631386100,[0 1]
20070628,44.65,45.0,44.1,44.1,1792393800,[1 1]
20070629,44.25,45.1,43.43,43.7,2214937400,[0 1]
20070702,44.35,45.09,44.0,44.06,1258503600,[0 0]
20070703,44.5,45.09,44.04,44.95,1264087100,[1 0]
20070704,44.95,45.9,44.54,45.2,691786800,[0 1]
20070705,45.01,45.88,44.45,45.88,5207565800,[1 0]
20070706,45.02,46.21,45.02,45.7,758907700,[0 1]
20070710,46.3,48.16,45.3,47.29,2968318900,[0 1]
20070711,47.2,49.2,46.6,48.0,2805961900,[0 1]
20070712,48.3,49.15,48.1,49.0,4299856700,[1 1]
20070713,49.3,50.31,48.95,49.74,1385282500,[0 1]
20070716,49.8,51.19,48.95,50.4,2507910200,[0 1]
20070717,50.01,52.25,50.01,51.01,5335622500,[1 1]
20070718,51.0,51.73,49.7,50.7,2374054100,[0 1]
20070719,51.01,51.68,49.71,49.71,1658653900,[1 1]
20070720,50.09,50.09,47.44,48.35,1866793800,[1 1]
20070723,49.45,49.45,47.51,47.61,1671230600,[1 1]
20070724,47.55,48.09,45.47,45.71,2008089000,[1 0]
20070725,46.01,46.7,44.1,45.28,3270593700,[0 0]
20070726,44.99,44.99,43.0,44.31,2606094600,[1 1]
20070727,43.8,45.01,42.02,42.02,1341700600,[0 0]
20070730,42.9,45.31,42.5,45.0,1643205000,[0 0]
20070731,46.0,46.59,44.7,44.7,2972064600,[1 1]
20070801,45.0,45.5,43.3,44.41,2705580000,[0 0]
20070802,45.1,45.1,43.5,43.9,1825090300,[0 1]
20070803,44.1,44.1,42.2,42.35,1248882100,[0 1]
20070806,43.0,43.0,41.89,42.5,1462243800,[1 1]
20070807,42.22,44.8,42.22,44.5,2237190000,[1 1]
20070808,45.21,46.93,45.12,46.5,1527252100,[0 0]
20070809,45.2,46.0,44.69,45.0,2040813000,[1 0]
20070810,43.9,45.72,43.4,44.26,2402829500,[0 0]
20070813,44.8,45.13,43.68,43.81,1491442600,[0 1]
20070814,44.01,44.81,42.76,42.76,2790362000,[0 0]
20070815,41.8,44.17,41.1,41.76,3361310100,[1 1]
20070816,40.41,42.35,39.47,42.35,3031477500,[0 1]
20070817,43.29,43.34,40.52,41.87,3351928900,[0 1]
20070820,42.5,42.78,41.0,41.79,1396440800,[0 1]
20070821,41.82,43.85,41.78,43.0,2529269200,[0 0]
20070822,43.15,44.4,43.15,43.41,2561689500,[0 1]
20070823,43.7,44.34,43.0,43.35,1940700400,[0 0]
20070824,43.27,45.09,43.01,45.09,1085783600,[0 0]
20070827,45.05,45.71,44.37,44.6,1346081400,[1 1]
20070828,44.4,44.4,42.9,43.2,1479078300,[1 0]
20070829,43.99,44.5,43.44,43.83,1159194300,[1 1]
20070830,43.51,45.25,43.4,44.3,1394672100,[0 1]
20070831,45.01,46.86,45.01,46.82,2003185400,[1 0]
20070903,46.82,46.82,45.9,46.05,272362700,[0 0]
20070904,46.5,47.35,45.92,46.85,1900432900,[0 0]
20070905,46.15,47.35,44.8,46.9,1641322800,[1 1]
20070906,47.0,47.95,45.75,47.2,1499761700,[1 1]
20070910,46.0,47.0,45.09,45.65,993714200,[0 1]
20070911,46.32,47.1,45.75,46.61,1274662600,[0 0]
20070912,46.21,47.9,46.21,47.6,2375425800,[1 0]
20070913,47.7,49.1,47.7,48.66,2061006900,[1 0]
20070914,48.6,50.22,48.6,49.0,2407930200,[0 1]
20070917,48.0,49.67,47.67,49.49,1695298400,[0 1]
20070918,49.79,51.14,48.81,50.52,1935116200,[1 0]
20070919,51.0,51.5,50.43,50.95,2929334100,[0 1]
20070920,50.44,52.0,50.4,51.0,4705039000,[1 1]
20070921,51.5,52.7,51.0,51.56,4241877300,[1 1]
20070924,52.0,52.5,51.5,52.26,2107065500,[0 1]
20070925,52.2,52.2,50.65,51.42,4583455500,[0 0]
20070926,51.83,51.94,50.65,50.75,2242529000,[0 0]
20070927,50.85,51.45,50.6,51.4,4727812100,[0 0]
20070928,51.3,52.93,50.94,52.5,2928879000,[1 1]
20071001,52.99,54.33,52.53,53.21,3119692700,[1 1]
20071002,53.67,53.67,51.6,51.6,2619571000,[1 0]
20071003,52.0,52.5,51.04,51.94,2633859000,[0 0]
20071004,51.01,52.79,51.0,51.7,1405097200,[1 1]
20071005,51.84,52.3,50.84,52.0,2537367700,[1 0]
20071008,52.9,53.74,51.55,53.74,2144933300,[0 0]
20071009,53.87,54.0,52.71,52.9,2930103200,[1 0]
20071010,53.94,53.94,51.57,51.76,1522403700,[1 0]
20071011,52.5,52.51,50.5,50.83,1537234100,[0 1]
20071015,52.8,52.8,50.97,51.31,1450690500,[1 1]
20071016,50.6,52.65,50.49,51.8,2133111800,[0 0]
20071017,52.82,53.0,51.4,53.0,2714342700,[1 0]
20071018,52.99,53.8,51.8,53.75,1860206400,[0 0]
20071019,53.52,53.88,51.62,52.25,2538736100,[0 0]
20071022,51.99,52.92,51.8,52.5,1272691800,[1 1]
20071023,52.8,55.0,52.8,54.95,3365013900,[0 1]
20071024,54.91,55.34,54.12,55.34,2126860500,[1 0]
20071025,55.51,55.97,53.16,53.16,1756101600,[1 0]
20071026,54.0,55.49,53.69,54.87,1488600100,[1 1]
20071029,55.48,55.48,53.62,53.62,1621078400,[1 0]
20071030,53.65,55.73,53.3,54.9,2939135500,[1 0]
20071031,55.74,55.82,54.19,54.95,1812762400,[0 0]
20071101,54.19,54.19,53.04,53.51,1991906600,[0 0]
20071105,54.1,55.9,53.52,55.2,2890166500,[1 0]
20071106,55.44,57.69,55.44,57.05,3446027600,[0 1]
20071107,56.05,57.38,55.7,57.1,2255133000,[0 0]
20071108,57.0,57.25,53.63,54.0,3401591800,[0 1]
20071109,55.25,55.25,51.0,53.23,2341616000,[0 0]
20071112,53.23,54.0,51.8,52.56,1862895900,[0 1]
20071113,52.7,56.42,52.05,56.0,2751541900,[0 1]
20071114,55.3,59.4,55.21,59.1,6230512700,[1 0]
20071116,57.45,58.9,56.65,57.51,2701411300,[1 0]
20071119,57.51,57.51,54.5,54.55,2252502900,[1 0]
20071121,54.0,54.0,51.59,52.63,2564376700,[0 0]
20071122,52.97,54.49,52.26,54.31,1328821400,[1 0]
20071123,54.51,56.25,53.2,55.0,2129487100,[1 1]
20071126,55.26,55.8,53.4,53.4,1697182400,[0 0]
20071127,52.57,57.18,52.55,57.0,4198624400,[0 1]
20071128,57.0,59.93,56.89,58.2,5560065100,[0 0]
20071129,58.1,59.98,57.56,58.3,4145536600,[0 1]
20071130,59.45,60.9,58.1,58.8,3215488000,[1 1]
20071203,59.95,60.8,58.8,59.5,2203449800,[0 0]
20071204,58.6,61.2,58.16,60.77,2541341400,[1 1]
20071205,61.2,61.8,59.6,59.6,2311084800,[0 1]
20071206,59.72,61.47,59.72,61.01,2306444400,[1 0]
20071207,60.82,61.39,59.0,59.4,2958124800,[0 1]
20071210,59.52,60.34,58.78,59.4,2526496900,[1 1]
20071211,60.29,60.36,58.41,58.41,1721917600,[0 1]
20071212,59.0,60.8,57.11,58.58,2642805100,[0 0]
20071213,57.5,57.5,55.88,56.75,1526967000,[0 0]
20071214,57.3,57.3,55.3,55.84,1424855000,[0 1]
20071217,55.0,56.0,54.12,54.38,2206170000,[1 1]
20071218,56.09,56.09,52.29,54.02,2255047800,[1 1]
20071219,54.01,55.0,53.0,54.89,1391594100,[1 0]
20071220,55.0,56.63,54.47,54.6,2939128300,[1 1]
20080108,50.86,51.91,49.69,49.69,2414856100,[0 1]
20080109,50.38,50.87,49.34,50.79,1460810200,[0 0]
20080110,50.9,52.85,50.0,52.35,1531567500,[0 0]
20080111,51.0,52.5,50.98,50.99,2391149600,[1 1]
20080114,50.99,51.7,49.85,51.0,1548899900,[0 1]
20080115,50.55,51.01,49.27,49.5,1703579700,[0 1]
20080116,49.2,50.5,48.31,49.0,2506562400,[1 1]
20080117,49.85,49.85,45.53,45.61,2962084200,[0 0]
20080118,46.01,47.39,44.96,45.67,2418640300,[1 1]
20080121,44.79,45.19,42.7,43.79,984515100,[0 0]
20080122,44.0,46.4,42.8,45.1,2473822400,[1 1]
20080123,44.98,46.7,42.7,46.27,3330610300,[0 0]
20080124,48.9,48.9,47.1,48.0,1892458200,[1 1]
20080128,47.74,48.6,46.51,47.5,2171024800,[1 1]
20080129,47.59,50.4,47.59,50.4,3427617000,[0 0]
20080130,49.5,52.0,49.45,51.68,2830294900,[0 1]
20080131,51.5,52.0,49.7,51.31,1509764800,[0 0]
20080201,52.99,53.0,50.81,53.0,1804835800,[1 0]
20080206,52.5,52.5,50.13,50.3,1274086700,[0 0]
20080207,50.5,50.75,48.8,50.1,1825740900,[1 1]
20080208,49.61,53.8,49.6,53.5,1161431400,[1 0]
20080211,54.01,54.5,52.3,53.51,1838847200,[0 1]
20080212,54.3,55.82,54.3,54.41,2354787300,[1 0]
20080213,55.52,55.52,53.7,54.8,2189768300,[0 0]
20080214,54.01,55.28,53.7,53.8,1518999700,[0 1]
20080215,53.7,53.7,51.8,51.94,1580880000,[1 1]
20080218,53.0,54.21,51.96,54.21,1170618400,[0 0]
20080219,54.21,56.88,54.21,55.5,5194734400,[1 0]
20080220,55.0,57.15,55.0,56.2,2898399700,[1 1]
20080221,56.35,57.42,56.35,57.31,2534063200,[0 0]
20080222,57.5,58.0,55.15,55.9,3225078200,[0 0]
20080225,56.39,56.8,55.51,56.8,1978999400,[0 1]
20080226,56.65,57.69,55.2,55.84,3364223800,[0 1]
20080227,55.6,57.47,55.27,56.3,1541646500,[1 1]
20080228,55.6,55.99,54.93,55.1,2459146000,[0 0]
20080229,55.0,55.0,52.47,52.47,2320651700,[0 1]
20080303,52.0,54.75,51.74,52.56,1568800900,[0 1]
20080304,52.11,53.35,51.88,53.1,1661275900,[0 0]
20080305,53.98,56.28,53.98,56.0,4282080500,[0 1]
20080306,55.5,56.21,54.69,54.69,4183219100,[1 0]
20080307,54.38,54.38,51.28,52.07,2779092700,[1 0]
20080310,51.52,52.18,48.95,48.95,2100515000,[1 1]
20080311,50.02,51.0,48.07,48.35,4238680600,[1 0]
20080312,49.51,49.6,48.1,48.55,2881291100,[0 1]
20080313,47.98,49.71,47.23,49.5,1917455600,[0 1]
20080314,50.0,50.6,47.4,50.0,1743682500,[1 1]
20080317,48.0,49.48,47.51,48.51,1603543200,[0 1]
20080318,49.12,49.98,48.49,48.76,1850596700,[0 1]
20080319,49.64,49.99,46.85,47.97,2270591900,[0 0]
20080320,46.65,49.18,46.65,48.5,1812978200,[1 0]
20080324,48.6,50.7,48.6,48.78,2702357700,[0 1]
20080325,49.3,51.8,49.3,51.31,2224997800,[0 1]
20080326,52.55,52.55,49.35,51.0,2842097100,[1 1]
20080327,51.0,51.1,49.76,50.1,1586153300,[0 1]
20080328,50.65,50.7,48.65,49.39,1499672400,[0 0]
20080331,48.75,50.51,48.75,50.2,1484756300,[1 0]
20080401,50.28,53.09,50.2,53.09,3522427300,[0 0]
20080402,52.9,54.66,52.6,53.03,1867962300,[0 1]
20080403,53.84,54.09,52.65,53.5,1056006800,[1 0]
20080404,52.74,53.51,52.7,53.1,855085300,[0 1]
20080407,53.7,55.5,52.8,54.7,2153890900,[0 1]
20080408,54.7,55.7,53.7,55.33,1933909000,[1 0]
20080409,55.33,55.33,53.02,53.35,1174037000,[0 1]
20080410,53.79,54.6,52.12,52.8,2197834200,[0 0]
20080411,52.48,53.57,52.13,53.2,1582088700,[0 1]
20080414,53.0,54.0,52.0,52.97,1667771600,[1 1]
20080415,53.4,53.8,52.51,52.7,1624454700,[0 0]
20080416,53.86,54.2,52.8,53.31,2885259000,[1 0]
20080417,53.1,53.1,51.81,52.19,1930470500,[1 1]
20080418,52.2,52.9,51.93,52.0,1285978900,[1 1]
20080422,52.89,52.94,51.51,52.05,1550363900,[0 1]
20080423,52.0,52.1,50.59,51.4,2346380300,[1 0]
20080424,50.79,52.13,50.7,51.8,2356826900,[0 1]
20080425,51.5,52.4,50.8,51.75,2176989400,[1 0]
20080428,52.0,53.35,51.79,52.85,2377060900,[1 1]
20080429,52.5,52.6,51.21,51.5,1063010500,[0 1]
20080430,51.5,53.5,51.2,52.8,3678629000,[0 1]
20080502,53.89,54.5,51.05,51.05,2842940300,[1 1]
20080505,51.41,52.44,50.8,51.0,3975430400,[1 1]
20080506,51.2,52.76,51.15,52.2,3339550900,[0 1]
20080507,52.61,52.95,50.57,51.5,2325896400,[1 0]
20080508,51.5,52.35,51.15,52.12,1601128500,[1 1]
20080509,51.94,52.1,51.25,51.8,640898600,[0 0]
20080512,52.0,53.75,51.91,53.75,2984575700,[0 1]
20080513,54.05,54.5,53.03,54.45,2295218800,[0 1]
20080514,54.4,55.35,53.89,54.7,1909669700,[0 1]
20080515,55.2,55.2,54.25,55.15,1773199200,[1 1]
20080516,55.0,55.45,53.39,53.95,2586013400,[0 0]
20080519,53.91,54.38,53.2,53.99,1957574000,[0 0]
20080520,53.5,53.5,51.57,52.35,2536145500,[1 1]
20080521,52.25,52.93,51.7,52.3,1313133100,[0 1]
20080523,52.3,53.3,51.6,53.13,1130743200,[1 0]
20080526,53.13,53.3,52.59,53.3,493784000,[1 1]
20080527,53.35,53.6,51.91,53.19,2569282600,[1 0]
20080528,53.17,55.2,52.5,55.12,1942665000,[1 0]
20080529,54.08,55.85,54.08,54.55,2502096600,[0 1]
20080530,55.4,55.79,54.44,54.99,1767647100,[1 0]
20080602,54.48,54.73,53.93,54.4,2079958800,[1 1]
20080603,54.5,54.86,53.6,54.86,1842723400,[0 0]
20080604,54.99,55.12,54.27,54.92,2578603300,[1 1]
20080605,55.0,57.46,54.9,57.46,2759824600,[0 1]
20080606,57.4,57.4,55.75,56.92,1299706200,[1 1]
20080609,56.92,57.23,54.35,54.9,2966763500,[0 0]
20080610,53.89,54.8,53.64,54.56,1993516900,[1 0]
20080611,54.3,54.85,52.72,53.19,1863886400,[0 1]
20080612,53.99,54.4,52.47,53.26,1081384200,[0 0]
20080613,53.5,53.5,51.54,51.6,2980570000,[1 0]
20080616,51.8,51.8,50.08,50.3,2030374500,[0 0]
20080617,50.71,50.9,49.8,49.81,2503090400,[0 1]
20080618,49.84,50.6,47.6,48.54,5784728000,[1 0]
20080619,48.58,48.7,46.25,47.27,4474672400,[0 1]
20080620,47.01,47.18,45.52,45.7,2097363400,[0 0]
20080623,45.81,46.71,44.35,45.0,2558219000,[1 1]
20080624,45.1,45.49,43.51,43.67,2915238500,[0 0]
20080625,44.0,44.31,43.12,43.34,2109268800,[0 1]
20080626,42.8,43.33,42.22,42.84,1600337600,[1 0]
20080627,43.32,43.92,42.6,43.42,2453691700,[1 0]
20080630,44.01,44.37,42.83,43.11,1776248800,[1 1]
20080701,42.79,42.79,41.29,42.12,2224233300,[1 0]
20080702,42.16,42.68,41.5,42.19,1702514000,[0 0]
20080703,42.25,42.43,41.51,42.3,2308440300,[0 1]
20080704,41.5,42.38,40.81,41.89,914457700,[1 0]
20080707,41.51,42.62,40.81,41.01,1340231600,[0 1]
20080708,41.48,42.14,40.41,42.14,2492605000,[0 0]
20080710,41.8,42.52,41.1,41.91,1428076900,[0 1]
20080711,42.0,42.35,40.86,41.08,1936716900,[0 1]
20080714,41.8,41.98,40.63,40.82,1800569900,[0 0]
20080715,40.34,41.37,39.09,40.4,2404833900,[1 0]
20080716,40.5,43.03,40.39,43.03,1515723200,[1 0]
20080717,43.0,43.98,41.16,42.59,3233759800,[1 0]
20080718,42.6,42.89,40.6,40.86,2823977300,[0 0]
20080721,41.0,41.49,40.12,40.63,1859560000,[1 1]
20080722,40.63,40.63,39.6,39.73,1465440700,[0 1]
20080723,40.02,41.85,40.01,41.74,3403206400,[1 1]
20080724,41.74,41.84,38.99,38.99,1926259600,[0 0]
20080725,39.01,39.33,37.41,37.41,1935089800,[0 0]
20080728,37.89,38.1,37.3,37.3,829342300,[1 0]
20080729,37.9,37.99,37.09,37.48,2228518300,[0 0]
20080730,37.97,38.2,37.0,37.41,2006587000,[0 0]
20080731,37.52,38.24,37.25,38.13,2826823100,[0 1]
20080801,37.7,38.31,36.79,37.01,1761208800,[1 1]
20080804,37.28,37.28,35.61,35.61,1861477800,[1 1]
20080805,36.0,37.0,35.88,36.52,2022803000,[1 1]
20080806,38.25,40.14,37.5,39.8,15454218300,[1 0]
20080807,40.5,40.98,39.57,39.99,4213579400,[1 1]
20080808,39.8,40.3,39.57,40.05,2987624500,[1 1]
20080811,40.05,40.69,36.84,37.3,2800319400,[0 0]
20080812,38.19,38.19,36.12,36.5,1732435800,[0 1]
20080813,36.7,36.7,35.4,36.0,3080341600,[1 1]
20080814,37.02,37.02,35.44,36.08,1158917000,[1 1]
20080815,35.9,36.48,35.36,35.95,1094952600,[0 1]
20080818,36.0,36.39,34.73,34.73,1124223300,[1 0]
20080819,34.69,35.55,34.29,34.81,1479376400,[0 1]
20080820,35.01,35.55,34.6,35.27,1756116700,[0 1]
20080821,35.55,35.76,34.9,35.38,884779100,[1 0]
20080822,35.05,35.45,34.28,34.56,2206018400,[0 0]
20080825,34.59,34.59,33.6,33.95,757768300,[1 0]
20080826,33.95,34.0,33.31,33.8,1144536400,[0 0]
20080827,33.9,34.0,32.88,32.88,1477999100,[1 0]
20080828,32.99,34.65,32.56,34.01,2133003400,[0 0]
20080829,34.5,35.0,34.34,34.93,2013543100,[0 0]
20080901,34.99,35.4,34.45,34.9,903568600,[0 0]
20080902,34.8,35.08,34.0,34.0,1383125700,[0 0]
20080903,34.0,35.09,33.72,34.49,1591692100,[0 1]
20080904,34.5,34.6,33.23,34.6,1858170000,[1 0]
20080905,34.17,36.7,33.21,36.5,4842112200,[0 0]
20080908,36.47,37.05,35.49,35.75,1716957400,[1 0]
20080909,35.29,35.95,34.36,34.36,1690943000,[1 0]
20080910,34.37,35.86,34.0,35.74,1561180500,[0 1]
20080911,35.31,36.08,34.5,36.08,1255705500,[1 1]
20080912,36.3,37.09,35.11,36.93,2371832900,[0 0]
20080915,34.71,36.85,34.67,34.95,2402201400,[0 0]
20080916,34.47,35.47,32.5,33.95,1636503700,[1 0]
20080917,33.8,33.8,31.15,31.15,2224557000,[0 0]
20080918,31.05,34.5,30.6,34.49,2837982900,[1 0]
20080919,36.02,38.94,36.02,38.03,3435525700,[1 0]
20080922,37.6,38.49,35.54,36.08,3029535800,[0 1]
20080923,35.85,37.0,35.22,35.99,1861965400,[0 0]
20080924,35.98,36.39,34.53,35.2,1147776100,[0 1]
20080925,35.94,36.04,34.5,34.9,3029993300,[1 1]
20080926,33.49,33.49,30.12,31.18,4607669900,[0 0]
20080929,30.9,31.4,27.0,27.9,1667291700,[1 1]
20080930,29.29,29.29,28.01,28.8,1584667900,[1 0]
20081001,28.9,29.25,28.31,28.8,1918647100,[0 1]
20081002,28.67,28.67,25.25,25.75,2964922100,[0 0]
20081003,26.06,26.06,22.5,22.99,2179275300,[0 0]
