date,open,max,min,close,volume,y
20070928,3.53,3.55,3.43,3.5,116212,[0 1]
20071001,3.64,3.64,3.45,3.48,24987,[0 0]
20071002,3.3,3.43,3.3,3.43,63834,[1 1]
20071003,3.52,3.52,3.47,3.47,41261,[1 1]
20071004,3.36,3.6,3.35,3.5,64028,[1 1]
20071005,3.4,3.5,3.4,3.5,99132,[0 0]
20071008,3.4,3.55,3.4,3.53,154131,[1 0]
20071009,3.65,3.65,3.52,3.55,104335,[1 1]
20071010,3.6,3.6,3.39,3.55,252314,[1 0]
20071011,3.58,3.58,3.45,3.51,161682,[1 1]
20071015,3.59,3.59,3.5,3.52,115047,[0 1]
20071016,3.45,3.5,3.2,3.46,517303,[1 0]
20071017,3.5,3.64,3.5,3.52,157919,[0 0]
20071018,3.46,3.64,3.46,3.64,127899,[0 1]
20071019,3.5,3.63,3.46,3.51,160380,[1 0]
20071022,3.44,3.64,3.0,3.4,151846,[1 0]
20071023,3.53,3.62,3.52,3.55,206443,[0 1]
20071024,3.47,3.6,3.45,3.54,145878,[0 1]
20071025,3.63,3.63,3.41,3.53,113478,[1 1]
20071026,3.48,3.64,3.48,3.57,41893,[1 1]
20071029,3.58,3.59,3.57,3.58,136847,[0 0]
20071030,3.58,3.65,3.56,3.56,101339,[1 0]
20071031,3.58,3.6,3.58,3.59,73928,[1 1]
20071101,3.55,3.64,3.54,3.59,111256,[0 1]
20071105,3.46,3.66,3.45,3.59,186900,[1 0]
20071106,3.51,3.64,3.51,3.64,69365,[0 1]
20071107,3.45,3.64,3.45,3.64,70905,[0 1]
20071108,3.41,3.7,3.41,3.57,118179,[0 1]
20071109,3.45,3.52,3.45,3.52,53489,[1 0]
20071112,3.49,3.61,3.49,3.51,114133,[0 0]
20071113,3.45,3.64,3.45,3.64,54334,[1 0]
20071114,3.52,3.58,3.51,3.58,65727,[0 1]
20071116,3.45,3.55,3.45,3.53,58810,[1 0]
20071130,63.61,69.0,63.61,65.02,874359,[1 0]
20071203,65.0,68.8,63.06,67.53,79183,[0 0]
20071204,67.53,67.53,65.56,65.56,33371,[1 0]
20071205,65.58,65.58,65.58,65.58,6558,[0 1]
20071206,65.01,69.0,64.02,64.02,563809,[0 1]
20071207,64.11,64.11,64.11,64.11,25644,[0 0]
20071210,65.0,65.01,65.0,65.01,188528,[1 0]
20071211,65.01,65.01,64.06,64.06,688953,[0 0]
20071212,68.0,68.58,64.1,65.0,238128,[0 0]
20071213,64.03,64.03,64.03,64.03,25612,[0 1]
20071214,64.03,64.03,64.03,64.03,6403,[1 0]
20071217,63.91,63.91,63.91,63.91,440979,[0 0]
20071218,66.44,68.58,55.0,66.5,150492,[1 0]
20071219,68.57,68.58,68.57,68.58,27430,[0 1]
20071220,56.01,66.0,56.01,64.0,201133,[1 1]
20071221,64.0,64.0,63.01,63.01,12701,[1 0]
20071226,62.11,68.58,60.14,60.14,1098279,[1 0]
20071227,63.02,69.5,63.02,69.5,799399,[1 0]
20071228,62.11,65.55,62.11,65.55,368819,[1 0]
20080102,65.0,65.0,65.0,65.0,26000,[1 1]
20080103,69.0,69.5,69.0,69.5,674100,[0 0]
20080104,63.9,63.9,63.9,63.9,12780,[0 0]
20080107,63.87,63.87,61.16,63.0,573246,[0 0]
20080108,63.87,66.5,61.27,61.28,288415,[1 0]
20080109,63.9,63.9,63.0,63.0,12690,[1 0]
20080110,61.22,61.27,61.22,61.27,67347,[1 0]
20080111,64.01,64.01,61.6,61.6,50721,[1 0]
20080114,65.83,69.89,61.62,69.89,513151,[1 1]
20080115,61.93,62.03,61.93,62.03,179877,[0 1]
20080116,62.52,70.0,62.52,70.0,1165676,[1 1]
20080117,63.05,69.5,63.05,69.5,548630,[0 0]
20080118,68.99,69.49,68.99,69.49,518225,[0 1]
20080121,68.0,68.0,68.0,68.0,6800,[1 0]
20080122,65.0,65.0,65.0,65.0,65000,[0 0]
20080123,64.5,64.5,61.75,63.91,62241,[0 1]
20080124,64.8,71.99,64.8,71.99,1199264,[0 1]
20080128,71.0,75.0,71.0,75.0,733970,[0 1]
20080129,67.6,75.0,62.52,75.0,853473,[0 1]
20080130,67.55,67.55,63.55,64.0,26265,[0 1]
20080131,74.18,75.0,74.18,75.0,142417,[0 0]
20080201,66.72,77.0,66.72,77.0,1199660,[0 1]
20080208,67.6,74.8,67.6,67.6,65295,[0 1]
20080211,67.6,72.0,62.55,72.0,573605,[0 1]
20080212,67.5,74.0,63.05,66.7,209644,[1 0]
20080213,67.6,67.6,67.6,67.6,87880,[1 0]
20080214,63.03,75.0,63.03,75.0,126915,[1 0]
20080215,68.5,68.5,68.5,68.5,13700,[1 0]
20080218,68.5,68.5,65.39,65.41,39547,[0 0]
20080219,67.6,67.6,65.41,65.56,92162,[0 0]
20080220,67.6,67.6,67.6,67.6,13520,[0 0]
20080221,74.98,74.98,67.0,67.08,913031,[0 1]
20080222,67.61,67.61,67.0,67.0,40443,[0 0]
20080225,69.0,70.49,66.0,66.0,1054638,[0 0]
20080226,63.3,70.49,63.3,65.0,361728,[0 0]
20080227,68.0,68.0,66.01,66.01,92613,[0 1]
20080228,67.0,68.01,67.0,67.1,108254,[0 0]
20080229,65.01,66.21,65.01,66.21,416163,[0 0]
20080303,65.0,69.99,64.81,67.01,113309,[0 1]
20080304,65.01,66.01,65.0,66.01,124418,[0 0]
20080305,64.9,69.99,63.23,69.99,89287,[0 1]
20080306,64.7,64.7,64.7,64.7,6470,[0 0]
20080307,64.63,64.63,63.25,63.25,45103,[1 0]
20080310,64.63,64.63,64.63,64.63,25852,[0 1]
20080311,64.0,64.0,63.26,63.26,50682,[0 1]
20080312,69.66,71.0,63.29,71.0,765936,[0 1]
20080313,71.0,71.03,71.0,71.03,21306,[0 1]
20080314,66.0,66.0,63.31,63.31,243268,[0 1]
20080317,63.88,67.0,63.27,63.27,137207,[0 1]
20080318,63.9,63.9,63.9,63.9,319500,[0 1]
20080319,63.81,63.81,63.8,63.8,178645,[0 0]
20080320,63.26,65.01,63.26,65.01,96493,[0 0]
20080324,64.01,64.01,63.27,63.27,146261,[1 1]
20080325,63.26,63.26,62.51,62.51,75537,[0 1]
20080326,62.5,62.51,62.5,62.51,318788,[0 1]
20080327,62.0,70.0,62.0,70.0,1367669,[0 1]
20080328,61.69,61.69,57.02,57.02,335489,[0 1]
20080331,55.0,60.0,55.0,60.0,392000,[0 0]
20080401,60.0,69.99,54.11,69.99,628997,[1 0]
20080402,58.8,58.8,53.55,53.55,291520,[1 0]
20080403,55.0,55.0,55.0,55.0,5500,[1 0]
20080404,50.4,55.0,50.4,55.0,591681,[1 1]
20080417,46.08,49.0,45.3,46.11,321570,[0 0]
20080418,46.08,46.08,45.33,45.33,22965,[1 1]
20080422,48.5,49.99,44.2,47.0,493015,[1 1]
20080423,45.5,48.5,44.13,47.0,546659,[0 1]
20080424,50.0,50.0,46.31,46.35,121195,[0 1]
20080425,46.11,50.99,46.11,50.99,69842,[1 0]
20080428,47.0,48.0,47.0,47.07,447708,[0 1]
20080429,43.7,45.0,43.7,45.0,363710,[0 1]
20080430,46.0,50.0,44.21,45.0,963954,[1 0]
20080502,48.5,48.5,48.0,48.5,72700,[0 0]
20080505,50.06,50.6,50.06,50.6,277235,[1 1]
20080506,50.07,51.5,50.07,50.5,65320,[1 0]
20080507,54.0,59.0,51.13,51.13,612491,[0 1]
20080508,52.01,52.81,52.01,52.81,178914,[1 1]
20080509,52.21,57.42,52.21,53.0,135803,[0 0]
20080512,53.01,53.01,53.01,53.01,15903,[1 1]
20080513,53.01,58.6,53.01,58.6,252990,[0 0]
20080514,53.36,54.0,53.36,54.0,37544,[0 1]
20080515,51.35,57.0,51.35,54.5,197605,[1 0]
20080516,52.21,56.8,52.21,53.23,357067,[0 0]
20080519,54.63,54.63,53.05,53.07,59621,[0 0]
20080521,54.63,55.0,54.63,55.0,38426,[0 0]
20080523,56.0,58.0,53.21,58.0,219884,[1 1]
20080526,57.9,58.9,51.86,55.88,262617,[0 0]
20080527,56.0,57.0,54.0,55.14,485337,[1 0]
20080528,58.95,58.95,55.16,55.16,62571,[0 1]
20080529,53.5,53.5,53.5,53.5,283736,[0 1]
20080530,53.51,59.4,53.51,59.4,479669,[0 1]
20080602,53.55,55.01,53.1,55.01,91807,[0 0]
20080603,55.5,59.0,55.5,59.0,322250,[0 1]
20080604,55.02,59.1,55.02,59.1,75606,[1 0]
20080605,55.02,56.51,55.02,55.56,338360,[1 0]
20080606,55.03,55.35,55.03,55.06,805604,[0 1]
20080609,55.03,58.0,55.03,58.0,80606,[1 0]
20080610,58.49,59.0,55.06,59.0,468354,[0 1]
20080611,55.03,55.03,55.03,55.03,49527,[1 0]
20080612,55.21,55.21,55.21,55.21,287092,[1 0]
20080613,55.21,55.21,55.21,55.21,93867,[0 1]
20080616,55.21,55.21,55.21,55.21,27605,[0 1]
20080617,58.0,58.0,55.21,55.21,574243,[0 0]
20080618,55.02,59.79,55.02,59.79,44970,[0 0]
20080620,54.02,59.8,54.02,59.8,208144,[0 0]
20080623,55.11,55.11,54.0,54.0,32511,[1 0]
20080624,59.12,59.12,53.03,53.03,68508,[1 0]
20080625,53.03,53.03,53.03,53.03,21212,[0 0]
20080626,53.03,53.03,53.03,53.03,58333,[1 1]
20080627,53.03,53.03,53.03,53.03,5303,[1 0]
20080630,53.03,53.5,53.0,53.5,695975,[0 0]
20080701,50.03,58.98,50.03,58.5,171731,[1 0]
20080702,53.03,53.03,48.03,48.03,110245,[1 0]
20080703,48.03,48.03,48.03,48.03,9606,[1 0]
20080704,50.0,52.2,50.0,52.2,255220,[0 0]
20080707,52.2,52.2,52.2,52.2,5220,[0 1]
20080708,52.2,52.2,44.2,44.2,33140,[1 1]
20080710,52.2,52.2,50.0,50.0,10220,[0 0]
20080711,52.15,54.98,46.94,54.98,237691,[0 0]
20080714,53.65,53.65,52.0,52.0,31365,[0 0]
20080715,52.0,52.0,52.0,52.0,10400,[0 1]
20080716,52.0,56.98,52.0,52.0,21298,[0 1]
20080721,53.0,56.5,47.71,56.5,518395,[1 1]
20080722,52.5,55.9,47.03,55.9,75862,[0 0]
20080723,52.3,56.88,52.11,56.88,302380,[0 0]
20080725,49.06,59.79,49.06,59.79,315025,[0 1]
20080728,49.51,49.51,49.51,49.51,29706,[0 0]
20080729,49.51,49.51,49.0,49.0,181402,[1 0]
20080730,48.11,48.11,48.11,48.11,33677,[0 1]
20080731,48.02,48.03,48.02,48.03,129670,[0 0]
20080801,47.02,47.02,47.02,47.02,70530,[1 0]
20080804,47.02,50.0,47.02,50.0,28510,[0 1]
20080805,46.36,48.5,46.36,48.5,47430,[0 1]
20080806,45.1,51.97,45.1,51.97,236416,[1 1]
20080807,47.01,47.01,47.01,47.01,9402,[1 1]
20080808,47.66,49.8,46.88,48.0,47474,[0 1]
20080811,51.0,51.0,46.02,46.02,25002,[0 1]
20080812,49.6,49.6,44.69,48.55,292805,[0 1]
20080813,51.97,59.75,48.0,48.0,1201330,[0 1]
20080815,54.45,54.45,47.0,47.0,34305,[1 1]
20080818,49.6,49.6,49.5,49.5,14860,[0 1]
20080819,49.6,49.6,49.6,49.6,4960,[1 0]
20080820,49.5,53.99,49.5,49.52,54915,[0 0]
20080821,49.52,53.0,49.52,49.52,35012,[1 0]
20080822,49.52,49.52,49.52,49.52,24760,[0 0]
20080825,49.52,50.0,49.52,50.0,129568,[0 0]
20080826,49.53,49.54,49.53,49.54,44584,[0 0]
20080827,49.54,49.54,49.54,49.54,49540,[0 0]
20080828,54.0,54.0,45.36,45.36,163424,[0 1]
20080829,46.1,50.0,45.25,45.25,108175,[1 0]
20080901,48.6,48.6,46.03,46.03,41684,[1 1]
20080904,48.8,48.8,48.8,48.8,4880,[0 0]
20080908,48.6,54.0,45.15,48.5,126040,[0 1]
20080909,47.8,47.8,44.21,44.21,51370,[0 0]
20080910,51.0,51.0,51.0,51.0,311100,[0 1]
20080911,49.6,49.6,40.3,40.3,45290,[1 0]
20080912,51.0,52.98,50.64,52.98,20757,[1 1]
20080915,50.5,54.9,50.5,54.9,109130,[1 1]
20080916,49.6,49.6,48.0,48.0,38560,[1 0]
20080918,54.99,54.99,49.51,49.51,10450,[0 0]
20080919,49.5,53.68,44.6,53.68,260123,[0 1]
20080922,51.3,51.3,47.0,47.0,23930,[1 1]
20080923,51.35,51.35,51.35,51.35,5135,[0 0]
20080924,49.06,49.2,45.05,45.05,70396,[0 1]
20080925,45.3,45.3,45.3,45.3,22650,[0 0]
20080926,42.03,42.03,42.03,42.03,33624,[1 0]
20080929,45.42,45.42,45.42,45.42,4542,[0 1]
20080930,42.03,42.03,42.03,42.03,25218,[1 1]
20081001,40.0,40.0,40.0,40.0,40000,[0 0]
20081006,40.0,40.0,40.0,40.0,16000,[0 0]
20081007,37.0,37.0,37.0,37.0,3700,[1 0]
20081008,31.02,31.02,31.02,31.02,155100,[1 0]
20081014,39.0,39.0,39.0,39.0,11700,[1 0]
20081015,35.1,35.1,35.1,35.1,3510,[1 1]
20081016,35.1,35.1,31.6,31.6,10180,[0 1]
20081021,32.4,32.4,31.99,31.99,60986,[0 0]
20081022,30.02,30.02,30.02,30.02,30020,[0 1]
20081024,29.99,29.99,29.99,29.99,2999,[0 1]
20081028,21.02,24.98,19.0,24.98,245832,[0 1]
20081029,23.42,26.0,23.42,24.98,31796,[0 1]
20081030,27.0,28.5,22.05,28.5,347151,[1 0]
20081031,24.11,26.99,24.11,26.99,100170,[1 1]
20081103,28.8,28.8,28.8,28.8,2880,[1 1]
20081107,26.0,30.0,26.0,27.13,236392,[1 1]
20081110,27.0,27.0,27.0,27.0,5400,[1 1]
20081111,25.6,27.0,21.1,26.5,87598,[0 1]
20081113,25.82,29.3,25.82,29.3,58544,[1 0]
20081114,33.99,33.99,33.99,33.99,326304,[0 0]
20081117,27.0,27.0,27.0,27.0,13500,[0 1]
20081118,28.0,28.5,27.12,28.5,8362,[0 1]
20081119,28.91,28.91,28.91,28.91,37583,[1 0]
20081121,28.0,28.0,28.0,28.0,2800,[1 1]
20081124,27.5,28.5,27.5,28.5,5600,[0 0]
20081125,30.6,31.8,30.6,31.8,25320,[1 1]
20081126,27.5,31.0,26.05,31.0,53205,[1 0]
20081127,30.5,36.98,30.5,36.98,223202,[1 1]
20081128,31.52,31.53,31.52,31.53,63047,[0 0]
20081202,28.02,32.0,28.02,31.01,21692,[0 0]
20081203,33.5,34.5,28.0,31.02,292491,[1 0]
20081208,33.31,38.11,33.31,34.5,281320,[0 1]
20081209,36.01,36.05,36.01,36.05,129728,[1 0]
20081210,38.11,40.0,38.11,40.0,161165,[0 0]
20081211,33.7,37.0,33.7,37.0,21210,[1 0]
20081212,37.81,40.0,37.81,40.0,239545,[1 0]
20081215,40.6,42.01,40.0,40.0,540936,[0 1]
20081218,38.39,38.39,32.5,34.0,37020,[0 0]
20081219,38.0,38.0,38.0,38.0,3800,[1 0]
20081223,32.6,32.6,32.6,32.6,3260,[0 1]
20081229,30.5,30.5,30.35,30.35,63750,[1 1]
20081230,37.0,37.0,37.0,37.0,66600,[0 0]
20090105,33.0,37.0,33.0,37.0,206645,[1 0]
20090106,39.5,42.98,39.5,42.98,387760,[0 1]
20090107,41.0,41.0,41.0,41.0,4100,[1 0]
20090108,41.0,41.0,34.0,34.0,10900,[0 1]
20090109,34.0,38.0,34.0,38.0,249200,[1 1]
20090113,36.37,36.37,35.01,35.01,63290,[0 1]
20090115,39.01,39.01,39.01,39.01,62416,[0 1]
20090119,41.0,41.0,41.0,41.0,4100,[0 1]
20090120,41.0,41.0,41.0,41.0,4100,[1 0]
20090121,42.0,42.0,42.0,42.0,8400,[1 1]
20090126,42.0,42.0,42.0,42.0,12600,[0 0]
20090127,39.01,46.0,39.0,45.0,469351,[0 1]
20090128,42.99,46.5,40.0,46.5,226842,[0 0]
20090129,39.0,39.0,39.0,39.0,3900,[1 1]
20090130,40.0,40.0,40.0,40.0,4000,[0 0]
20090202,39.0,39.0,39.0,39.0,3900,[1 1]
20090203,39.11,39.11,39.11,39.11,27377,[0 1]
20090204,42.0,48.5,42.0,48.5,120900,[0 1]
20090209,44.03,49.0,43.02,49.0,508954,[0 1]
20090210,39.0,39.0,39.0,39.0,19500,[0 1]
20090211,40.0,40.0,40.0,40.0,4000,[0 1]
20090216,43.0,43.0,40.06,40.51,45014,[0 0]
20090219,40.5,45.0,40.5,44.0,12950,[1 1]
20090220,39.2,40.08,39.2,40.08,164240,[0 0]
20090225,39.02,43.84,39.02,42.0,255016,[1 0]
20090226,43.84,43.84,39.03,41.51,16341,[0 1]
20090227,43.2,43.2,43.2,43.2,4320,[0 0]
20090302,43.2,43.2,40.01,40.01,75527,[1 1]
20090303,48.0,48.0,47.0,47.0,477300,[1 0]
20090305,43.21,47.0,39.03,39.03,120645,[0 1]
20090306,43.21,43.21,43.21,43.21,17284,[0 0]
20090309,39.03,39.03,39.03,39.03,3903,[0 1]
20090312,42.01,42.01,42.01,42.01,16804,[0 1]
20090316,43.21,45.0,43.21,45.0,229321,[0 1]
20090317,43.21,43.21,43.21,43.21,8642,[0 1]
20090318,43.21,43.21,43.21,43.21,12963,[0 1]
20090320,43.21,43.21,43.21,43.21,4321,[0 0]
20090323,45.61,45.61,40.01,40.02,124598,[1 0]
20090324,45.61,45.61,40.03,40.03,16570,[0 1]
20090326,39.12,40.03,39.12,40.03,31387,[0 1]
20090327,40.0,42.0,40.0,42.0,8200,[0 1]
20090330,43.2,44.1,42.01,44.1,17151,[0 1]
20090331,40.96,45.0,40.96,45.0,62052,[1 0]
20090401,44.0,44.0,41.05,41.05,29205,[1 0]
20090402,41.32,47.99,41.0,42.01,128081,[1 0]
20090403,41.14,45.5,41.14,45.5,93828,[0 1]
20090406,41.41,41.41,41.41,41.41,4141,[0 1]
20090407,46.0,47.0,41.52,47.0,169061,[0 0]
20090422,45.0,45.0,45.0,45.0,76500,[0 1]
20090423,45.41,47.0,45.41,47.0,18641,[1 0]
20090424,48.0,50.0,47.11,47.11,403289,[0 0]
20090428,48.01,51.97,48.01,51.97,49198,[0 0]
20090430,52.0,52.5,48.01,48.01,83401,[1 1]
20090504,50.0,50.0,50.0,50.0,250000,[1 0]
20090505,50.02,54.8,50.02,54.8,506158,[1 1]
20090506,48.01,50.0,45.41,45.41,531479,[0 0]
20090507,52.0,52.0,52.0,52.0,15600,[0 0]
20090511,52.0,52.0,52.0,52.0,36400,[0 0]
20090512,51.79,51.79,50.0,50.0,309308,[1 0]
20090513,48.0,48.0,48.0,48.0,244800,[1 0]
20090514,48.0,48.0,48.0,48.0,24000,[1 0]
20090515,50.01,50.01,50.0,50.0,235040,[0 0]
20090518,50.0,50.88,50.0,50.88,25352,[1 0]
20090519,48.34,48.48,48.34,48.48,53286,[0 0]
20090520,50.88,52.0,50.88,52.0,217728,[1 0]
20090521,48.92,49.01,48.92,49.01,279034,[1 1]
20090522,49.01,51.2,49.01,49.01,55006,[0 0]
20090525,52.2,52.2,48.93,48.93,231618,[1 1]
20090526,49.83,49.83,48.93,48.93,69312,[0 1]
20090527,49.83,49.83,48.93,48.93,104544,[0 0]
20090528,49.41,52.0,49.41,52.0,55387,[1 1]
20090529,48.93,48.93,48.93,48.93,19572,[0 0]
20090601,51.79,55.0,51.79,55.0,118879,[1 1]
20090602,52.02,52.02,52.02,52.02,5202,[0 0]
20090603,52.1,52.1,52.01,52.01,78141,[1 0]
20090604,52.01,54.0,52.01,54.0,381641,[0 1]
20090605,52.02,54.8,52.02,54.8,169966,[0 0]
20090608,54.75,54.8,54.75,54.8,71210,[0 1]
20090609,50.21,55.5,50.21,55.5,54971,[0 1]
20090610,52.02,57.0,52.02,55.6,66246,[0 1]
20090612,56.3,56.3,56.3,56.3,33780,[1 1]
20090615,56.5,56.5,56.5,56.5,163850,[1 1]
20090616,55.6,56.98,55.6,56.98,139690,[0 1]
20090617,57.15,57.15,55.6,55.6,22705,[0 0]
20090618,58.0,58.0,53.0,53.5,966112,[1 0]
20090619,57.5,57.5,57.5,57.5,195500,[1 0]
20090622,57.52,57.52,54.0,54.0,110492,[1 1]
20090623,54.0,54.0,54.0,54.0,70200,[0 1]
20090624,56.0,56.0,54.5,54.5,94151,[0 1]
20090625,54.0,54.01,54.0,54.0,70203,[0 1]
20090626,56.0,58.5,54.01,58.5,553611,[0 0]
20090629,54.0,54.0,54.0,54.0,64800,[1 0]
20090630,59.98,60.0,59.98,60.0,59994,[1 1]
20090701,57.0,57.0,53.9,55.0,123690,[1 1]
20090702,56.01,56.01,55.0,55.0,127702,[0 0]
20090703,55.0,55.0,53.61,53.61,59249,[1 0]
20090706,55.11,55.11,53.62,53.62,26959,[1 1]
20090707,53.62,53.62,53.62,53.62,5362,[0 1]
20090708,52.5,53.01,52.5,53.01,58006,[1 0]
20090710,52.02,52.02,52.02,52.02,10404,[1 1]
20090713,52.02,56.01,52.02,56.01,138323,[0 1]
20090714,53.56,53.56,53.56,53.56,16068,[1 0]
20090715,53.56,53.56,53.56,53.56,42848,[1 0]
20090720,54.0,58.5,54.0,56.0,154550,[0 1]
20090721,53.56,58.0,53.56,57.0,361204,[1 1]
20090722,57.01,59.2,57.01,57.25,365093,[0 1]
20090723,59.7,59.7,58.01,58.01,190195,[1 0]
20090724,57.23,60.0,57.23,59.5,660040,[1 0]
20090727,57.23,64.0,57.23,64.0,87875,[1 1]
20090728,62.0,62.0,57.23,57.23,365706,[0 1]
20090729,57.6,64.31,57.6,63.93,1905410,[1 1]
20090730,58.51,74.0,58.51,61.0,733532,[0 1]
20090731,66.0,66.1,66.0,66.1,79230,[0 1]
20090803,66.1,68.95,66.1,68.95,266215,[1 1]
20090804,66.0,66.0,62.52,62.52,87876,[0 1]
20090805,65.37,65.37,65.37,65.37,32685,[1 1]
20090806,65.08,70.0,65.08,70.0,347483,[1 0]
20090807,70.0,70.0,70.0,70.0,7000,[1 0]
20090810,73.5,73.5,72.02,72.02,541630,[0 0]
20090811,71.9,71.9,70.0,71.9,129140,[1 0]
20090812,71.99,71.99,68.0,68.0,28003,[1 1]
20090813,72.8,72.8,71.98,71.98,478160,[1 0]
20090814,70.0,70.0,70.0,70.0,7000,[0 0]
20090817,68.0,68.0,67.01,67.01,127517,[0 0]
20090818,68.07,74.0,68.07,74.0,314233,[1 1]
20090819,68.01,70.01,68.01,70.01,27604,[1 0]
20090820,69.0,73.28,69.0,73.28,42684,[1 0]
20090821,74.49,75.0,74.49,75.0,439863,[1 0]
20090824,75.4,76.0,75.4,76.0,105788,[1 0]
20090825,71.0,85.0,71.0,85.0,314687,[0 1]
20090826,70.21,79.45,70.21,79.45,333291,[1 0]
20090827,78.28,80.0,70.46,80.0,985700,[0 1]
20090828,71.2,77.0,71.2,74.0,58660,[0 1]
20090831,74.0,79.48,73.0,79.48,762980,[1 0]
20090901,78.0,78.5,72.02,72.02,69304,[0 1]
20090902,72.01,72.01,72.01,72.01,7201,[0 1]
20090903,70.3,72.0,70.3,72.0,14230,[0 0]
20090904,70.03,77.99,70.03,72.13,160851,[1 1]
20090908,71.11,75.0,70.26,70.26,35859,[1 0]
20090909,76.0,76.0,76.0,76.0,7600,[0 1]
20090910,75.0,77.0,75.0,75.02,37704,[0 1]
20090911,78.99,79.99,76.52,76.52,931425,[0 0]
20090915,77.51,77.52,77.51,77.52,62015,[1 0]
20090916,77.91,77.91,77.51,77.51,62288,[0 0]
20090917,77.51,77.51,77.51,77.51,69759,[1 0]
20090918,77.9,77.9,77.9,77.9,15580,[1 0]
20090921,78.0,82.0,78.0,82.0,16000,[1 1]
20090922,78.4,78.4,76.12,76.12,30904,[0 1]
20090924,82.0,82.0,80.0,82.0,98200,[0 1]
20090925,85.0,86.0,80.0,80.0,304712,[1 0]
20090928,85.0,85.0,78.11,78.11,118311,[1 0]
20090929,77.41,80.0,77.41,78.55,164005,[1 1]
20091002,84.8,91.0,84.8,91.0,854868,[0 1]
20091005,80.01,80.01,80.01,80.01,8001,[0 0]
20091006,80.03,80.03,80.03,80.03,160060,[0 1]
20091008,86.81,90.0,81.05,90.0,1113740,[1 1]
20091009,89.0,89.0,89.0,89.0,320400,[0 1]
20091013,80.01,80.01,80.01,80.01,8001,[1 0]
20091014,87.3,87.3,87.3,87.3,174600,[1 1]
20091015,87.3,88.0,87.3,87.3,527300,[0 1]
20091016,87.3,87.3,87.3,87.3,34920,[1 1]
20091019,87.3,87.3,87.3,87.3,43650,[0 1]
20091021,87.3,87.3,87.3,87.3,104760,[1 1]
20091022,87.3,87.3,87.3,87.3,34920,[0 1]
20091023,87.3,87.3,86.1,86.1,34680,[0 0]
20091026,83.0,83.5,83.0,83.5,124600,[1 1]
20091027,83.0,83.6,83.0,83.6,58400,[1 0]
20091028,83.5,83.5,80.0,80.0,241550,[0 0]
20091029,80.0,82.0,80.0,81.01,24301,[1 0]
20091030,80.0,90.0,80.0,90.0,289400,[0 1]
20091103,80.1,80.1,80.1,80.1,104130,[1 0]
20091104,80.1,82.0,77.05,82.0,776185,[0 1]
20091105,82.67,83.5,77.06,83.5,122903,[1 1]
20091106,77.04,90.0,77.04,90.0,231461,[1 1]
20091109,77.08,83.51,77.08,83.51,95711,[0 0]
20091110,89.0,89.0,89.0,89.0,8900,[0 1]
20091112,77.08,84.04,77.08,84.04,171612,[1 1]
20091113,78.01,99.99,78.01,99.99,746371,[0 1]
20091116,89.0,90.0,89.0,90.0,98900,[1 1]
20091117,88.0,88.0,84.0,85.01,84501,[1 1]
20091118,78.01,94.8,78.01,83.56,75455,[1 0]
20091119,81.01,84.14,81.01,84.14,49852,[0 0]
20091123,81.11,93.11,81.11,93.11,42812,[1 1]
20091124,90.0,96.49,90.0,92.04,588125,[0 1]
20091125,90.03,96.48,90.03,96.48,963959,[1 0]
20091126,95.0,96.48,91.01,91.01,104886,[0 1]
20091127,91.07,91.07,91.07,91.07,27321,[0 1]
20091130,91.13,100.0,91.13,96.0,1095860,[0 0]
20091201,94.02,96.4,94.02,96.4,248974,[0 0]
20091202,96.4,96.4,96.4,96.4,134960,[0 1]
20091203,96.4,97.0,96.4,97.0,145080,[1 0]
20091204,99.0,100.0,99.0,100.0,1250752,[0 1]
20091207,92.14,96.0,92.14,96.0,18814,[0 1]
20091208,92.0,93.0,91.02,92.22,82734,[0 0]
20091209,92.03,92.05,92.03,92.05,147250,[0 1]
20091210,80.12,95.0,80.12,95.0,17512,[1 1]
20091211,89.55,99.0,89.55,99.0,448285,[0 0]
20091214,95.0,95.0,93.0,93.0,65300,[0 1]
20091215,95.0,99.0,90.16,93.58,704578,[0 0]
20091216,99.0,99.0,91.01,91.01,406524,[0 1]
20091217,87.0,95.0,87.0,94.01,304310,[0 0]
20091218,98.71,102.0,95.26,102.0,1037034,[1 1]
20091221,104.3,104.3,100.0,100.0,1427530,[1 1]
20091222,101.01,104.01,101.01,104.01,71306,[1 1]
20091223,105.0,105.0,101.01,105.0,366702,[0 1]
20091228,104.98,104.98,100.0,100.0,784476,[0 1]
20091229,94.51,110.5,94.51,103.0,1427702,[0 0]
20091230,100.01,100.01,100.01,100.01,90009,[1 0]
20100104,105.0,105.0,105.0,105.0,52500,[1 1]
20100105,107.45,107.48,107.0,107.48,934569,[0 1]
20100106,100.28,103.01,100.28,103.01,173479,[0 1]
20100107,103.08,108.7,103.0,108.7,248308,[0 1]
20100108,103.01,103.01,103.01,103.01,30903,[0 1]
20100111,104.01,104.01,104.01,104.01,10401,[0 1]
20100112,104.0,115.0,104.0,115.0,452400,[1 1]
20100114,104.0,104.0,103.01,103.01,62103,[1 0]
20100115,103.01,107.0,103.01,107.0,529601,[0 1]
20100211,28.0,28.0,27.0,27.0,279260,[1 0]
20100218,27.0,27.0,27.0,27.0,8100,[0 1]
20100225,28.6,28.6,28.6,28.6,214500,[1 0]
