date,open,max,min,close,volume,y
20070626,36.98,37.5,36.4,37.4,5345418300,[0 1]
20070627,37.4,37.5,36.79,37.15,4451461000,[0 1]
20070628,37.4,37.4,36.65,36.89,4524357500,[1 0]
20070629,37.2,37.4,36.47,36.95,10359465100,[1 1]
20070702,37.2,37.4,36.76,37.1,3398197100,[1 1]
20070703,37.4,38.25,36.92,38.2,7479517400,[0 0]
20070704,38.34,39.97,37.36,39.15,4813168000,[0 0]
20070705,39.1,40.23,38.31,40.0,15055612000,[1 0]
20070706,40.0,41.09,40.0,40.8,17200248600,[0 1]
20070710,41.0,41.49,40.02,40.9,6268430300,[1 0]
20070711,41.14,41.69,40.6,41.04,6106777400,[0 1]
20070712,41.58,41.58,40.23,40.8,7031548200,[1 1]
20070713,40.4,40.9,40.25,40.8,8078777500,[0 1]
20070716,40.28,41.39,39.8,39.99,6042486000,[0 1]
20070717,39.81,39.99,39.11,39.5,8257894600,[0 0]
20070718,39.52,39.52,38.45,39.0,9431638400,[0 0]
20070719,39.0,39.86,39.0,39.78,6622002100,[0 0]
20070720,39.9,39.9,39.0,39.01,3823755000,[1 0]
20070723,39.78,40.0,39.0,40.0,6478764200,[0 0]
20070724,39.98,43.0,39.11,41.25,16869353100,[1 0]
20070725,41.2,41.9,40.01,40.85,10297467300,[1 1]
20070726,40.2,40.34,39.25,39.99,7735123300,[0 0]
20070727,39.9,40.2,38.98,38.98,9167563300,[0 0]
20070730,39.58,40.21,39.1,40.11,2504946100,[1 1]
20070731,40.23,41.4,40.1,40.1,5534602200,[0 0]
20070801,40.49,41.26,39.2,41.26,6996450500,[1 1]
20070802,42.0,43.9,41.93,42.1,13002874700,[1 0]
20070803,42.5,42.58,40.6,40.65,9832777200,[1 0]
20070806,40.9,41.59,39.65,41.45,5800517500,[1 1]
20070807,41.02,42.0,40.81,41.25,5404129900,[0 1]
20070808,41.5,42.14,41.0,41.85,11879906900,[0 1]
20070809,41.22,42.83,40.51,42.0,7752306100,[1 0]
20070810,41.73,42.55,40.62,42.0,7120929000,[0 0]
20070813,42.47,42.47,41.04,42.1,4248291900,[1 1]
20070814,42.4,42.4,40.9,40.9,12123799600,[0 0]
20070815,40.5,41.6,39.42,41.0,12782815800,[1 0]
20070816,39.72,39.74,37.68,39.01,6100611700,[0 0]
20070817,40.3,40.5,38.7,40.09,6208110800,[0 0]
20070820,41.0,41.0,39.2,39.36,5494990100,[0 1]
20070821,39.2,40.68,38.55,40.18,2167505000,[1 0]
20070822,40.31,41.25,39.92,41.0,4637089400,[0 1]
20070823,41.0,41.29,40.1,41.2,4728271800,[0 0]
20070824,41.0,41.8,40.5,41.4,7430966200,[0 1]
20070827,41.22,41.9,41.22,41.5,3628985500,[1 1]
20070828,41.48,42.3,40.78,41.0,3918229300,[1 0]
20070829,41.4,41.5,40.66,41.2,6419573400,[1 1]
20070830,41.39,42.84,41.39,42.6,8310648400,[0 0]
20070831,42.99,43.95,42.75,43.95,14852460100,[0 1]
20070903,43.6,43.7,42.11,42.47,2813591000,[0 0]
20070904,42.6,43.44,42.1,42.7,3991988500,[0 0]
20070905,42.3,42.9,42.0,42.2,7549933200,[0 1]
20070906,42.24,42.4,41.23,41.25,4412695100,[0 1]
20070910,40.61,41.1,39.51,39.8,5472141800,[0 0]
20070911,40.4,41.45,40.0,41.29,6437354800,[1 1]
20070912,41.6,41.8,40.1,40.31,1887440700,[0 0]
20070913,40.1,41.5,40.1,40.5,2850467000,[0 0]
20070914,40.54,41.05,39.31,40.19,3245136900,[0 0]
20070917,39.9,40.38,39.7,39.96,1917216600,[1 0]
20070918,40.02,40.89,40.0,40.4,6157695200,[1 1]
20070919,40.7,41.15,40.49,40.6,6685815700,[1 0]
20070920,41.0,41.0,39.0,39.16,8270491900,[1 0]
20070921,41.31,41.9,40.2,40.6,10359630000,[1 1]
20070924,41.33,41.33,40.36,40.83,5469756000,[1 0]
20070925,40.61,41.5,40.6,41.29,3757195600,[1 0]
20070926,41.69,42.17,41.41,42.11,3418687500,[0 1]
20070927,42.01,42.4,40.9,41.55,8637420400,[0 1]
20070928,41.53,41.75,41.0,41.5,6525670400,[1 0]
20071001,41.4,41.93,41.23,41.7,5180121900,[0 1]
20071002,41.85,41.85,41.3,41.5,3163192300,[0 0]
20071003,41.11,41.85,40.8,40.9,4763114600,[0 0]
20071004,41.15,41.49,40.5,40.5,3835813700,[1 1]
20071005,41.0,41.79,40.81,41.5,12247928600,[0 1]
20071008,41.5,41.65,41.15,41.55,6129498400,[0 0]
20071009,41.65,42.44,40.41,41.5,6001471900,[1 1]
20071010,41.7,41.97,40.0,40.0,5163071900,[0 0]
20071011,40.5,40.99,38.78,39.12,16497600100,[1 0]
20071015,40.2,40.5,38.5,39.14,23700145700,[1 1]
20071016,38.5,39.04,38.4,38.5,6053794300,[1 0]
20071017,38.68,38.9,38.43,38.6,5269655000,[1 0]
20071018,38.89,39.34,38.02,39.0,8146594300,[1 0]
20071019,39.0,39.39,38.02,38.4,6650509400,[0 0]
20071022,38.04,38.9,37.8,38.61,2721611000,[1 1]
20071023,38.79,39.88,38.76,39.75,4247402200,[1 0]
20071024,39.6,40.0,39.34,39.8,6804479500,[0 0]
20071025,40.15,40.29,38.41,39.25,4584636100,[1 1]
20071026,39.6,39.82,38.5,38.8,3018735400,[1 0]
20071029,39.0,39.58,38.63,38.63,2406767200,[0 1]
20071030,38.63,39.26,38.1,38.31,4544820600,[1 0]
20071031,38.79,38.79,37.1,38.0,4441172800,[0 0]
20071101,38.09,38.55,37.62,37.99,6714838300,[1 1]
20071105,37.98,38.29,37.41,37.48,4672332600,[1 0]
20071106,37.91,38.15,37.7,37.99,3556988700,[0 0]
20071107,37.61,37.9,36.86,37.23,2717037100,[1 1]
20071108,37.3,37.5,35.5,35.5,4854462900,[1 0]
20071109,35.55,36.71,35.0,36.4,5514553500,[0 0]
20071112,35.8,36.75,35.0,35.61,2369631400,[0 1]
20071113,35.84,36.6,35.5,36.6,5647115600,[1 1]
20071114,36.6,38.12,36.6,37.81,3732579700,[0 0]
20071116,38.27,38.38,36.92,37.77,3374556000,[0 0]
20071119,37.94,37.95,36.12,37.0,3789091200,[1 1]
20071121,36.6,37.48,36.0,37.48,3941219300,[1 1]
20071122,36.8,38.0,36.8,37.0,1849855100,[0 1]
20071123,37.01,37.34,36.3,36.3,2411298000,[1 0]
20071126,36.3,36.6,34.8,34.8,3625501300,[1 1]
20071127,34.82,35.55,34.25,34.8,2517085100,[1 0]
20071128,35.6,36.39,34.7,36.01,10141145100,[1 1]
20071129,35.99,37.65,35.8,36.68,7871585100,[0 0]
20071130,37.4,37.8,37.26,37.3,8420129600,[1 0]
20071203,37.45,37.9,37.27,37.4,2904958300,[1 0]
20071204,37.4,37.64,36.6,36.6,3427641500,[0 0]
20071205,37.03,37.2,36.41,36.6,3429042300,[0 1]
20071206,37.0,37.07,36.1,36.4,10409900800,[0 1]
20071207,36.6,37.4,36.6,37.0,6381387500,[0 0]
20071210,37.35,37.94,37.01,37.6,6663338000,[1 1]
20071211,37.92,38.4,36.0,37.0,8740336800,[1 1]
20071212,37.15,37.88,37.0,37.0,6621003900,[1 1]
20071213,36.02,36.9,36.0,36.5,4703078800,[1 0]
20071214,36.52,37.39,36.09,36.59,2968707500,[0 1]
20071217,36.2,37.0,35.1,35.47,4254765100,[0 1]
20080104,33.71,34.2,32.8,33.3,8436511100,[1 1]
20080107,33.25,35.7,33.1,35.7,17766702800,[0 0]
20080108,36.9,39.0,36.5,38.6,28961570200,[1 1]
20080109,38.61,39.6,38.3,38.82,24323155100,[1 0]
20080110,41.6,44.64,40.51,44.1,48013811700,[1 1]
20080111,44.1,44.1,41.5,43.2,17838152700,[0 1]
20080114,43.4,43.7,42.42,43.1,11249245900,[0 0]
20080115,42.79,42.79,40.18,40.18,5355982000,[1 1]
20080116,39.6,41.9,39.25,39.37,7122189300,[0 0]
20080117,39.51,41.1,38.31,38.5,4180547900,[0 1]
20080118,39.5,40.61,38.66,39.45,5865250700,[1 0]
20080121,37.5,39.49,37.02,38.4,4492531600,[1 1]
20080122,38.5,40.2,37.3,39.5,7495837700,[1 0]
20080123,39.3,39.3,37.2,38.5,4640882900,[1 0]
20080124,39.02,40.99,38.35,40.4,5112486100,[0 0]
20080128,40.36,42.45,39.8,42.38,6648988000,[0 0]
20080129,42.46,44.94,41.8,43.81,5377780200,[0 0]
20080130,43.79,45.0,43.01,45.0,5735521900,[0 1]
20080131,44.2,45.64,43.65,45.4,4890642000,[1 0]
20080201,45.9,46.83,45.5,46.68,5067563500,[1 0]
20080206,46.29,46.29,44.9,45.38,3677882700,[0 0]
20080207,45.69,46.2,43.9,45.8,3215464500,[1 0]
20080208,46.19,46.19,43.4,43.5,3422158800,[1 0]
20080211,43.63,43.99,41.25,41.41,7270517100,[0 1]
20080212,41.85,42.85,40.9,40.91,7772936300,[1 1]
20080213,41.3,41.97,40.94,41.9,8316307900,[0 0]
20080214,42.32,43.0,41.2,41.6,5040136900,[0 1]
20080215,41.5,41.5,39.85,40.6,10132247800,[0 1]
20080218,41.45,41.97,39.95,40.15,3805186000,[1 1]
20080219,40.78,40.98,39.6,39.6,3557596200,[1 1]
20080220,39.5,42.65,38.75,42.65,3381087200,[0 0]
20080221,42.98,43.48,41.53,42.5,4438076100,[0 0]
20080222,42.5,43.4,42.5,42.9,4587684900,[0 1]
20080225,43.07,44.63,42.92,44.63,5170658100,[0 0]
20080226,44.5,44.5,43.19,44.0,5229311300,[0 1]
20080227,43.54,44.44,42.95,43.95,4790219200,[1 1]
20080228,44.3,44.7,43.7,44.0,6780640200,[1 0]
20080229,44.0,44.0,42.15,42.21,4687659900,[0 1]
20080303,42.33,42.59,41.4,41.85,2733592600,[0 0]
20080304,42.0,42.35,39.8,40.95,7689946300,[1 0]
20080305,40.95,43.2,40.87,43.2,4711093100,[1 0]
20080306,42.71,43.19,41.55,41.7,3269739300,[1 1]
20080307,41.72,41.72,40.15,40.7,3373094500,[0 0]
20080310,40.65,41.49,39.9,40.0,3092249000,[0 0]
20080311,41.0,42.97,40.21,42.94,4305171400,[1 0]
20080312,42.9,43.09,41.75,42.0,5518331800,[0 1]
20080313,41.27,42.22,40.81,42.0,3433211600,[0 0]
20080314,42.0,42.79,40.03,41.2,4872952000,[0 1]
20080317,40.0,40.0,38.91,39.4,5309029400,[0 0]
20080318,40.0,43.09,39.99,42.7,6480806300,[1 0]
20080319,42.8,43.6,41.05,41.05,4376163600,[0 1]
20080320,41.0,42.7,40.21,42.08,3100525400,[1 1]
20080324,42.1,44.0,42.1,42.35,6983773900,[0 1]
20080325,42.35,43.97,42.35,43.75,6409266400,[1 1]
20080326,44.0,44.1,43.52,43.9,3519813100,[1 1]
20080327,43.9,45.15,42.84,42.9,4686954400,[1 0]
20080328,43.85,46.1,43.09,45.5,8847879400,[0 0]
20080331,45.55,47.59,44.96,46.6,5759593000,[0 1]
20080401,46.51,47.4,45.48,46.0,5982474000,[1 0]
20080402,46.82,47.5,46.24,47.35,3330307200,[0 0]
20080403,47.0,47.8,46.82,47.4,5863663600,[1 0]
20080404,47.78,47.78,47.0,47.2,4077553500,[0 0]
20080417,41.98,43.32,41.81,42.3,1883556800,[0 1]
20080418,42.34,43.58,42.34,43.47,1574038000,[0 0]
20080422,43.78,44.61,43.63,44.2,3522233500,[1 1]
20080423,44.58,44.8,43.6,43.7,2723176200,[1 0]
20080424,43.61,44.4,42.88,43.14,2408311300,[1 1]
20080425,43.7,44.08,41.35,41.8,9116848600,[1 1]
20080428,41.79,41.79,37.6,37.75,22485583700,[1 0]
20080429,37.85,38.68,37.0,37.4,7947972900,[0 1]
20080430,37.51,38.2,36.02,38.0,12667851800,[0 1]
20080502,38.59,38.9,37.1,37.31,6903348800,[0 0]
20080505,38.0,39.5,37.52,39.3,8874647100,[0 0]
20080506,39.65,40.72,39.35,40.21,9348309100,[1 1]
20080507,40.7,40.8,39.22,40.2,8511962000,[1 1]
20080508,40.1,40.28,39.25,39.5,12737660500,[1 1]
20080509,39.7,39.8,38.95,39.5,3212178400,[0 1]
20080512,39.82,39.82,38.88,39.75,3783524000,[1 1]
20080513,39.77,40.0,39.15,40.0,7003913300,[0 0]
20080514,40.16,40.3,39.66,40.3,5078935300,[1 1]
20080515,40.3,40.3,39.8,40.25,2742966300,[1 0]
20080516,40.3,40.8,40.11,40.6,3570169400,[0 0]
20080519,40.75,40.78,40.0,40.55,6992673500,[1 1]
20080520,40.0,40.84,40.0,40.5,8170531500,[1 0]
20080521,40.21,40.95,40.21,40.5,4673287100,[0 1]
20080523,40.7,41.0,40.5,40.5,4368897300,[0 1]
20080526,40.49,40.74,40.03,40.5,1330402000,[1 1]
20080527,40.3,41.28,40.13,41.2,3195751500,[0 0]
20080528,41.29,43.0,41.08,42.3,5492988900,[1 1]
20080529,42.5,43.89,42.11,42.5,5640423200,[0 1]
20080530,42.8,43.2,41.71,42.4,7265134400,[1 0]
20080602,42.4,42.99,41.3,42.0,6164629800,[0 1]
20080603,42.0,42.7,41.12,41.56,7230086700,[0 1]
20080604,41.47,41.64,40.32,40.65,6304561900,[0 0]
20080605,40.85,42.09,40.55,42.09,4046258000,[0 1]
20080606,41.92,41.92,40.65,41.0,3349735800,[1 1]
20080609,41.0,41.85,40.66,41.0,4516029700,[1 1]
20080610,40.5,41.08,40.2,40.4,3167363800,[1 1]
20080611,40.6,41.2,40.25,41.0,5821183600,[0 0]
20080612,41.14,42.02,40.53,42.0,3912839700,[1 0]
20080613,42.42,42.42,41.46,42.0,5955888500,[1 0]
20080616,42.1,42.7,41.51,42.6,3492577900,[1 0]
20080617,42.65,43.14,41.71,42.0,10171721100,[1 1]
20080618,41.88,42.42,41.4,42.15,5809858900,[1 0]
20080619,41.82,43.0,41.2,42.5,7059589400,[1 1]
20080620,42.66,42.95,41.79,42.0,6829487800,[1 1]
20080623,41.9,42.1,41.3,41.8,3711925100,[0 1]
20080624,41.69,42.15,41.32,42.0,5386755000,[1 0]
20080625,42.12,42.76,41.71,42.3,3643726500,[1 0]
20080626,41.9,41.99,40.76,40.76,6773332200,[0 0]
20080627,40.6,41.2,39.63,39.9,3741393000,[0 1]
20080630,40.14,40.7,39.56,40.19,2983558400,[1 0]
20080701,39.9,39.9,37.66,37.66,4048943500,[0 1]
20080702,37.95,38.35,37.1,37.5,2697332000,[0 1]
20080703,38.03,38.43,35.9,35.9,3150526800,[0 1]
20080704,35.61,36.2,34.62,34.95,1756224800,[1 0]
20080707,34.95,36.57,34.37,35.3,3149797500,[1 0]
20080708,35.0,35.66,34.57,35.3,2335406900,[1 0]
20080710,35.3,37.37,34.38,37.37,3190876800,[0 1]
20080711,36.45,38.1,36.45,37.2,2786797900,[0 1]
20080714,37.75,38.1,37.16,37.55,2621637400,[1 0]
20080715,37.05,37.78,35.8,37.5,3965702200,[0 0]
20080716,37.5,38.19,37.36,38.19,3643604900,[1 1]
20080717,38.19,38.7,37.0,37.42,2393782700,[0 1]
20080718,38.2,38.49,36.25,36.25,3428399700,[0 0]
20080721,36.21,37.07,36.15,36.4,3019768700,[0 0]
20080722,36.5,36.5,35.5,36.47,3015271500,[1 0]
20080723,36.8,36.94,35.95,36.37,3128194500,[1 1]
20080724,35.99,36.14,35.02,35.02,3447291500,[1 0]
20080725,35.05,35.27,33.73,33.94,2992226800,[1 1]
20080728,34.2,35.39,34.01,34.21,1640931500,[0 0]
20080729,34.94,35.59,34.02,35.59,2898106000,[0 1]
20080730,36.1,36.23,35.12,36.23,2076954900,[0 0]
20080731,36.0,37.37,35.63,37.2,2470738000,[1 0]
20080801,36.89,36.89,35.5,35.5,2041316400,[1 1]
20080804,35.5,35.56,34.16,34.65,2206169900,[0 1]
20080805,34.85,36.0,34.26,36.0,4854798300,[1 1]
20080806,36.4,37.9,35.71,37.65,2565165900,[0 1]
20080807,37.9,37.99,37.25,37.36,2282301800,[0 0]
20080808,36.41,38.6,36.41,37.91,3543676500,[1 0]
20080811,37.91,38.8,36.63,37.15,2911586900,[1 1]
20080812,37.5,38.1,36.85,37.63,2145493000,[0 0]
20080813,37.16,37.69,35.71,36.34,6605715400,[0 0]
20080814,36.4,37.59,36.4,37.59,2596900200,[0 0]
20080815,37.74,38.34,37.21,37.4,3279758700,[0 1]
20080902,36.85,37.3,36.02,36.03,2914371400,[0 0]
20080903,36.79,36.89,35.06,35.84,2666766000,[0 1]
20080904,35.8,35.8,33.65,33.75,4678859200,[1 1]
20080905,33.48,34.39,32.8,33.98,3135341700,[1 0]
20080908,34.65,35.5,33.07,33.64,1824029400,[1 0]
20080909,33.6,33.6,31.57,31.8,3784550900,[1 1]
20080910,31.8,33.05,31.8,32.96,5086049900,[0 1]
20080911,32.15,33.84,31.82,33.8,3492184000,[1 1]
20080924,31.55,32.4,31.0,31.0,2121617500,[1 1]
20080925,31.5,32.37,31.0,31.4,3706808700,[1 1]
20080926,30.89,32.15,30.15,31.5,1917055900,[0 0]
20080929,30.87,30.87,28.9,29.8,3260504100,[1 1]
20080930,30.3,32.98,30.3,32.5,3179035700,[0 1]
20081001,32.5,34.5,32.3,34.06,4700493000,[0 0]
20081002,34.06,34.4,31.71,32.99,2970062000,[0 0]
20081003,33.32,35.61,33.12,33.7,2859620200,[0 0]
20081006,31.49,33.48,31.1,32.02,4581233900,[1 1]
20081007,32.84,33.4,29.61,29.61,3328712900,[1 0]
20081008,29.43,31.41,28.16,29.5,3745392100,[1 0]
20081009,30.41,30.41,27.4,27.41,3283850100,[1 0]
20081010,26.9,27.0,24.0,26.0,2960706700,[0 0]
20081013,28.0,28.55,26.67,28.55,3090627100,[1 1]
20081014,30.0,30.0,26.27,28.01,5369559300,[0 0]
20081015,26.81,28.1,26.81,27.99,4179681600,[0 1]
20081016,28.64,31.2,28.0,30.79,6036539000,[1 1]
20081017,31.25,32.58,29.61,30.41,2394721600,[0 1]
20081020,30.41,31.4,30.0,31.05,1935484400,[0 1]
20081021,30.1,31.2,29.61,30.4,2197220600,[0 1]
20081022,29.74,29.75,27.03,27.03,3327996500,[1 1]
20081023,26.4,27.79,25.1,26.11,3485769500,[1 1]
20081024,25.0,25.51,23.9,25.0,3206472000,[0 1]
20081027,24.5,25.0,23.6,23.6,1547187600,[1 0]
20081028,25.0,28.13,23.71,28.1,3605785400,[1 0]
20081029,28.6,30.1,27.95,28.21,3180143100,[1 1]
20081030,29.01,30.4,26.51,28.94,5077865800,[1 0]
20081031,28.59,29.8,27.57,28.2,2497382000,[1 0]
20081103,28.48,29.5,28.01,28.99,1493423300,[0 0]
20081104,29.81,30.2,28.46,28.46,2788462700,[1 1]
20081105,28.3,28.7,26.58,26.82,2634168500,[0 0]
20081106,26.42,26.88,25.42,26.0,1848973900,[1 0]
20081107,26.01,28.0,25.5,27.4,1503436200,[1 1]
20081110,27.7,29.35,27.0,27.06,2013999600,[1 0]
20081111,26.69,28.67,26.4,28.19,2017338200,[1 0]
20081112,27.9,27.99,25.72,26.21,4633437300,[0 1]
20081113,26.08,28.6,26.08,28.6,2590950800,[0 0]
20081114,28.9,29.15,27.85,28.7,1478486400,[1 1]
20081117,27.93,28.69,27.01,27.9,3022199000,[1 1]
20081118,27.22,28.38,26.5,26.5,2312635400,[0 0]
20081119,26.6,28.53,26.6,28.07,2965934700,[1 0]
20081121,26.8,28.2,26.2,28.16,2847448200,[0 0]
20081124,28.65,30.99,28.0,30.8,2100127400,[0 0]
20081125,30.21,32.4,30.0,32.3,2869247100,[1 0]
20081126,32.0,32.85,31.16,32.6,3980958600,[1 0]
20081127,32.84,32.84,31.4,32.59,1029471900,[0 1]
20081128,32.39,34.68,32.21,33.51,2844965600,[1 0]
20081201,32.0,33.01,30.51,30.99,4641734000,[1 1]
20081202,31.6,32.0,30.71,31.55,3806014000,[1 1]
20081203,31.11,32.91,30.22,32.69,2709097400,[0 0]
20081204,32.7,33.97,32.54,33.3,2429512400,[0 1]
20081205,33.11,34.99,32.5,34.4,3887897100,[0 1]
20081208,35.96,38.5,35.35,38.49,4046649600,[1 1]
20081209,38.49,38.49,36.55,36.55,4224374300,[1 1]
20081210,37.37,37.4,34.35,34.57,3584396300,[0 1]
20081211,34.57,34.85,33.6,33.6,3168619900,[1 0]
20081212,33.2,34.49,32.23,34.35,3170907000,[0 1]
20081215,34.43,35.8,34.43,35.6,3870893200,[0 1]
20081216,36.01,37.89,35.65,36.19,3290881100,[1 0]
20081217,36.7,36.7,33.75,34.3,5497706100,[1 1]
20081218,34.6,35.44,33.5,35.44,2469362600,[0 1]
20081219,36.2,36.98,35.51,35.75,3304998100,[1 1]
20081222,36.48,36.48,34.12,34.12,3071160800,[1 1]
20081223,34.13,34.85,33.4,33.9,1282469700,[1 0]
20081226,33.91,34.74,33.38,33.55,609070000,[0 0]
20081229,33.6,34.08,31.62,32.81,3229271300,[0 0]
20081230,32.95,33.48,32.21,32.21,3095986400,[0 1]
20090102,32.25,33.26,31.65,32.8,1380578500,[1 0]
20090105,32.99,33.6,32.11,32.39,3557001500,[1 0]
20090106,32.38,32.7,30.49,30.5,4455304100,[0 1]
20090107,30.5,31.38,29.34,29.5,3415361400,[1 1]
20090108,29.75,30.34,29.0,29.6,2931818400,[0 0]
20090109,30.14,30.3,28.51,28.8,3661822200,[0 1]
20090112,28.8,29.29,27.32,27.36,3365501000,[0 0]
20090113,27.01,27.91,26.99,27.89,2568263200,[1 0]
20090114,28.0,28.0,26.21,27.0,4189107900,[1 0]
20090115,27.35,27.35,26.1,27.0,2447527400,[0 1]
20090116,27.51,27.55,26.15,26.41,2459657300,[0 1]
20090119,26.7,26.84,26.2,26.75,1085485900,[1 0]
20090120,26.6,27.59,26.41,26.72,2038447300,[1 0]
20090121,27.0,27.5,26.61,26.98,1754600200,[0 0]
20090122,26.97,27.39,25.9,27.0,1949320900,[0 0]
20090123,26.49,27.99,26.07,27.99,2007371400,[0 1]
20090126,27.93,29.21,27.45,29.04,2900574300,[1 1]
20090127,28.95,29.66,28.9,29.0,2916591200,[1 0]
20090128,29.4,29.87,29.08,29.5,3542976700,[0 0]
