date,open,max,min,close,volume,y
20131022,49.5,49.78,48.89,49.41,5163562300,[1 0]
20131023,49.4,49.82,49.01,49.4,5662552500,[0 0]
20131024,49.5,50.04,49.31,49.75,5017620000,[0 0]
20131025,49.53,49.63,48.9,49.0,4812332400,[1 1]
20131028,49.26,49.56,48.91,48.95,5110582600,[1 0]
20131029,49.15,49.45,48.69,48.9,5261498600,[0 0]
20131030,49.14,49.56,48.93,49.37,4984333400,[1 0]
20131031,49.17,49.83,49.16,49.37,6132496500,[0 1]
20131113,44.55,44.8,43.99,44.8,5927805000,[1 1]
20131114,44.52,45.2,44.29,44.74,6750103100,[0 0]
20131118,45.01,45.59,44.93,45.09,4268015600,[0 1]
20131119,45.02,45.92,44.3,44.69,5704230800,[0 0]
20131121,43.8,44.8,43.8,44.15,4866120800,[0 0]
20131122,44.38,44.97,44.16,44.4,4129074800,[1 1]
20131125,44.51,44.87,44.25,44.25,3785849300,[0 1]
20131126,44.46,44.68,43.8,43.93,5410179700,[0 0]
20131127,44.44,44.5,43.9,43.9,3776314500,[1 1]
20131128,44.25,45.18,44.01,44.25,1964728800,[1 1]
20131129,44.41,45.28,44.25,44.91,2562930000,[1 0]
20131202,44.5,44.85,43.51,43.51,4601894200,[1 0]
20131203,43.5,43.56,42.77,43.0,4319022400,[1 1]
20131204,43.0,43.68,42.8,42.95,4614208000,[1 0]
20131205,43.28,43.77,42.97,43.5,5899722300,[0 1]
20131206,43.82,44.65,43.57,44.37,5494695900,[1 1]
20131209,44.56,45.16,43.54,43.56,3083823700,[1 0]
20131210,43.55,44.02,42.8,42.8,3477639300,[0 0]
20131211,42.86,43.14,42.09,42.1,3052175700,[0 0]
20131212,42.2,42.5,41.91,42.02,3530749700,[0 0]
20131213,42.15,42.58,41.66,41.66,2134532200,[1 0]
20131216,41.74,43.16,41.7,42.84,4067113100,[1 0]
20131217,42.96,43.14,42.21,42.58,4073974400,[1 1]
20131218,42.92,42.92,41.81,42.14,5973983100,[0 0]
20131219,42.36,43.05,42.17,43.02,3688059300,[1 0]
20131220,42.8,43.94,42.8,43.94,7623141200,[1 1]
20131223,43.92,44.26,43.31,43.5,3378733600,[1 0]
20131226,44.01,44.01,43.37,43.63,1592395400,[1 1]
20131227,43.65,44.29,43.56,43.99,1681531800,[1 1]
20131230,44.18,45.5,44.18,44.83,3861754000,[1 0]
20140114,45.7,47.12,45.62,46.35,4200620900,[0 1]
20140115,46.12,47.26,46.12,46.9,5116629900,[0 0]
20140116,47.12,47.65,46.9,47.35,3884211800,[1 0]
20140117,47.14,47.53,46.3,46.33,3948201300,[1 1]
20140120,46.0,46.56,45.94,46.01,2685530300,[0 1]
20140121,46.14,46.79,45.86,46.59,3891193200,[0 0]
20140122,46.87,47.75,46.44,47.5,5677326200,[1 1]
20140123,47.08,48.05,47.08,47.75,7519499600,[0 0]
20140124,46.88,47.77,46.72,46.72,6705939500,[0 1]
20140127,46.8,46.86,45.68,45.9,22461925500,[1 0]
20140128,46.4,46.52,45.63,46.0,13184286900,[0 0]
20140129,45.45,45.7,44.7,44.7,6083550400,[0 0]
20140130,44.58,45.92,44.07,45.5,11202168000,[1 1]
20140131,45.14,46.41,44.9,45.87,9516348500,[1 1]
20140203,45.49,46.35,44.63,44.75,8437142500,[0 0]
20140204,44.76,45.09,44.38,44.61,5557943700,[1 1]
20140205,44.5,45.02,44.06,45.0,8078678300,[0 0]
20140206,44.99,45.74,44.21,44.36,8260806600,[0 0]
20140207,44.01,45.15,44.01,44.6,5553868700,[1 1]
20140210,44.7,45.36,44.23,45.2,8593293300,[0 0]
20140211,45.5,46.37,45.05,45.95,6485017700,[1 0]
20140212,45.99,46.59,45.61,45.95,6363336700,[0 0]
20140213,45.95,45.95,44.78,45.21,4399370600,[1 1]
20140214,45.54,45.86,45.04,45.5,3600641100,[0 1]
20140217,45.28,45.72,44.8,44.8,1404930700,[0 1]
20140218,44.11,44.76,43.33,43.33,5925961100,[1 1]
20140219,43.2,43.84,42.36,42.95,6732530100,[1 0]
20140220,42.5,43.02,42.31,42.6,4155561600,[0 0]
20140221,42.99,43.25,42.57,42.8,3695064300,[0 0]
20140224,42.7,43.24,42.64,42.8,2502207700,[1 1]
20140225,42.64,42.94,42.11,42.22,2457832900,[0 1]
20140226,42.99,43.74,42.99,43.5,5512201200,[1 0]
20140227,43.5,44.08,43.21,43.76,4646453600,[0 1]
20140228,43.97,43.97,42.51,42.98,6821995100,[1 1]
20140305,43.5,44.12,43.43,43.66,5182510800,[1 1]
20140306,43.41,44.72,43.39,44.19,5648518900,[0 1]
20140307,44.19,44.88,43.88,44.8,7565057000,[1 0]
20140310,44.54,45.15,44.37,44.92,7205124300,[1 0]
20140321,45.32,46.94,45.13,45.94,5418329800,[1 1]
20140324,46.0,46.24,45.41,45.77,3905447100,[0 1]
20140325,45.94,46.88,45.5,45.69,3725153400,[0 1]
20140326,46.06,46.59,45.23,46.17,4391033000,[1 0]
20140327,46.34,47.27,46.29,46.95,6222343100,[1 0]
20140328,47.0,47.6,46.65,47.5,5886330100,[0 1]
20140331,47.75,48.09,47.49,48.03,4852668500,[0 0]
20140401,47.99,48.18,46.96,46.96,8675133100,[0 0]
20140402,47.27,47.46,46.6,46.85,9150170100,[1 0]
20140403,47.19,47.19,45.79,46.01,6957023300,[0 1]
20140404,46.83,47.09,45.77,45.77,3562408000,[0 1]
20140407,46.23,46.84,45.95,45.95,4857767900,[0 0]
20140408,46.9,46.9,45.77,46.0,5850110800,[0 0]
20140409,45.91,46.34,45.78,46.11,4032551200,[1 1]
20140410,46.2,46.7,45.22,45.22,5325730500,[0 1]
20140411,45.1,46.4,45.03,46.11,4580908700,[0 0]
20140414,46.4,46.89,45.89,45.92,3665015900,[1 1]
20140415,46.08,46.29,44.95,45.68,5037693800,[0 1]
20140416,46.1,46.48,45.58,46.2,4163677600,[1 1]
20140417,46.2,46.97,46.2,46.45,3950210400,[0 0]
20140422,46.25,46.25,45.65,45.65,5593736900,[1 1]
20140423,45.73,46.09,45.68,45.89,2755954800,[1 1]
20140507,47.89,47.89,46.63,47.08,4916909700,[0 1]
20140508,46.9,47.3,45.89,46.59,5867416400,[1 0]
20140509,46.9,46.98,45.4,45.4,5327532200,[0 1]
20140512,45.66,46.82,45.51,46.75,2536321000,[0 1]
20140513,46.66,47.1,46.49,46.52,2932582400,[0 0]
20140514,46.61,47.5,46.56,47.22,3780995500,[1 0]
20140515,46.89,47.22,46.25,46.25,3484559600,[1 0]
20140516,46.32,47.0,46.2,46.78,3575069600,[1 1]
20140519,47.0,47.2,46.47,46.47,4038723900,[0 1]
20140520,46.68,47.0,45.34,45.34,5041747900,[1 1]
20140521,45.34,45.7,45.05,45.06,3688034800,[1 0]
20140522,45.15,45.87,45.1,45.45,3340594600,[0 1]
20140523,45.45,45.81,44.78,44.78,3263021600,[0 0]
20140526,44.78,46.2,44.78,45.29,1569692600,[1 1]
20140527,45.54,46.0,44.85,44.9,3795809800,[0 0]
20140528,45.17,45.91,45.09,45.85,3201077000,[1 0]
20140529,45.93,46.11,45.5,45.5,3292252900,[0 1]
20140530,44.8,45.95,44.69,44.75,6076480300,[1 1]
20140602,44.91,45.6,44.89,45.15,3085149700,[0 1]
20140603,45.17,45.65,44.84,45.3,3106354800,[0 0]
20140604,45.27,45.6,45.21,45.6,3119166200,[1 0]
20140605,45.75,46.1,45.06,45.4,7526239600,[1 1]
20140606,46.1,46.42,45.13,45.13,10538797400,[0 1]
20140609,45.15,46.66,45.15,46.27,14922947400,[1 1]
20140610,46.49,46.76,46.2,46.58,4209744400,[1 0]
20140611,47.0,47.39,45.9,46.12,4455315000,[1 1]
20140613,46.39,46.49,45.76,45.9,2341529700,[0 1]
20140616,45.91,46.19,45.65,45.65,2588142700,[1 1]
20140617,45.7,45.94,45.58,45.6,701525200,[1 1]
20140618,45.71,46.5,45.5,46.35,3994354500,[1 1]
20140620,46.1,46.24,44.61,44.65,5604201700,[0 0]
20140623,44.7,44.88,43.81,43.81,2518672100,[1 0]
20140624,43.9,44.48,43.9,44.24,2440363100,[0 0]
20140625,44.24,45.13,44.15,44.34,2396497800,[0 1]
20140626,44.15,45.1,44.15,44.94,2380390300,[1 0]
20140627,44.79,45.1,44.6,44.6,1914125900,[1 1]
20140630,44.67,45.34,44.51,45.0,3018957500,[1 1]
20140701,45.01,45.53,44.41,44.81,2377910500,[0 0]
20140702,44.8,45.15,44.52,44.85,2521993600,[0 1]
20140703,44.9,45.38,44.7,44.91,1621174200,[0 0]
20140704,45.19,45.19,44.27,44.96,528819800,[1 1]
20140707,44.65,45.09,44.31,44.31,1849789400,[1 1]
20140708,44.34,44.74,44.12,44.12,2456243600,[0 1]
20140710,44.29,44.67,43.33,43.5,5743792900,[1 1]
20140711,43.55,43.88,43.15,43.15,3489791200,[0 0]
20140714,43.44,44.54,43.14,44.12,3696924600,[0 0]
20140715,44.06,44.27,43.82,44.09,3146674100,[0 0]
20140716,44.0,45.48,44.0,44.62,4768390900,[1 1]
20140717,44.94,45.45,44.14,45.21,6050220400,[1 0]
20140718,45.5,46.0,44.65,44.65,6031279600,[0 1]
20140721,44.89,45.45,44.62,45.21,3753962600,[0 1]
20140722,45.29,45.7,45.09,45.09,4990158200,[0 1]
20140723,45.0,45.61,44.95,45.51,3026610400,[0 1]
20140724,45.33,46.13,45.33,46.0,2966814400,[0 0]
20140725,45.99,46.09,45.6,45.62,3737871700,[0 0]
20140728,45.88,46.22,45.38,45.83,3192187300,[0 1]
20140729,44.61,46.25,44.61,45.08,2483134300,[0 1]
20140730,45.4,46.44,45.4,46.2,6084018700,[0 0]
20140731,46.09,46.36,45.35,45.6,6198536200,[0 0]
20140813,43.39,43.68,42.53,42.7,5498767000,[1 1]
20140814,42.41,42.87,42.05,42.05,5227022600,[1 0]
20140815,42.51,42.75,42.2,42.5,4381004500,[0 0]
20140818,42.8,42.87,42.18,42.18,4655056000,[1 0]
20140819,42.3,42.6,42.05,42.6,3920887700,[0 0]
20140820,42.67,43.42,42.57,43.42,3659584700,[1 1]
20140821,43.37,43.84,43.26,43.74,4045326600,[0 1]
20140822,43.72,43.86,43.2,43.2,4371154000,[1 0]
20140825,43.72,44.12,43.35,44.12,3365754800,[0 1]
20140826,43.0,44.25,43.0,43.58,5339967900,[1 0]
20140827,44.05,45.04,44.05,44.77,8455456700,[0 1]
20140828,43.99,44.36,43.27,43.87,6445289600,[0 0]
20140829,44.21,47.98,44.21,47.85,10909944000,[0 0]
20140911,50.0,50.23,49.51,49.86,3225050800,[1 0]
20140912,49.31,50.14,49.0,49.65,5453128100,[1 1]
20140915,49.4,50.79,49.4,50.44,3422854000,[0 1]
20140916,50.54,51.51,50.18,50.91,5814849200,[1 0]
20140917,51.0,51.75,50.95,51.09,4654523300,[0 1]
20140918,50.78,52.04,50.78,51.3,6640121300,[0 1]
20140919,51.25,52.38,50.7,50.91,7193462700,[1 0]
20140922,50.58,51.05,49.93,50.71,7900857000,[1 1]
20140923,49.94,51.07,49.86,50.19,7001814200,[1 0]
20140924,49.9,50.48,49.76,50.02,4334856700,[0 1]
20140925,49.86,50.54,49.75,50.08,3777709500,[0 0]
20140926,50.19,50.4,49.75,49.9,2585740800,[0 1]
20140929,48.31,49.35,48.05,48.41,5802168100,[1 0]
20140930,48.0,48.59,47.76,48.4,8072241300,[0 0]
20141013,48.8,48.85,47.94,48.2,3848976100,[0 0]
20141014,48.55,49.19,48.35,48.95,3557948000,[1 1]
20141015,48.12,49.32,48.0,49.09,7051012800,[0 0]
20141016,47.95,48.63,47.64,48.15,4694695000,[1 0]
20141017,48.34,48.75,47.5,48.6,6023962000,[1 0]
20141020,48.25,48.6,47.55,48.13,2553792100,[1 1]
20141021,47.16,48.12,46.5,47.55,6947486700,[0 0]
20141022,47.03,48.52,47.03,47.55,3329054300,[0 0]
20141023,46.96,48.58,46.6,47.0,9132765400,[0 0]
20141024,46.62,47.61,46.14,46.29,7236708600,[1 0]
20141027,44.38,46.68,43.57,46.3,10516530200,[0 1]
20141028,46.3,47.01,45.75,46.85,3423078200,[0 1]
20141029,46.58,47.1,46.13,46.42,4792621200,[1 0]
20141030,46.7,47.32,46.34,46.8,3471559000,[1 1]
20141031,46.9,50.61,46.9,50.61,4856684100,[1 1]
20141113,49.31,50.05,49.3,49.39,2358745700,[0 0]
20141114,49.2,50.31,48.16,49.45,3533636300,[0 1]
20141117,49.19,50.48,48.94,49.29,4237407800,[0 0]
20141118,49.64,50.33,49.3,49.75,3595987300,[0 1]
20141119,49.99,51.89,49.8,51.45,5936400400,[1 0]
20141121,51.35,52.54,51.2,52.21,6723779800,[1 0]
20141124,53.0,54.0,51.3,51.55,5903973500,[0 0]
20141125,50.56,52.98,50.56,50.94,5280729700,[0 0]
20141126,51.4,52.35,51.11,51.8,3965097100,[1 0]
20141127,52.0,52.99,51.72,51.91,3853242900,[0 1]
20141128,51.61,53.29,51.61,52.51,3965306400,[1 0]
20141211,48.17,48.4,46.83,48.25,3653857700,[0 1]
20141212,47.67,47.99,46.7,46.7,3312230800,[0 1]
20141215,46.73,47.49,45.46,45.97,3468515900,[0 0]
20141216,45.3,46.5,45.0,45.56,5127460100,[0 1]
20141217,45.2,47.51,44.98,46.68,7383272600,[0 1]
20141218,46.58,47.75,45.8,46.3,3363426300,[0 0]
20141219,45.95,47.14,45.62,46.5,3922802800,[0 1]
20141222,46.49,47.5,46.14,47.5,2837139400,[1 0]
20141223,47.18,48.12,46.92,48.0,2584340700,[0 1]
20141226,47.67,48.04,46.71,46.99,1379095900,[0 1]
20141229,46.9,47.95,46.65,47.6,1306895700,[1 0]
20141230,47.92,48.18,46.22,46.85,5843717400,[0 1]
20150114,47.04,48.97,47.0,47.67,4010691100,[0 0]
20150115,47.82,49.63,47.63,48.81,5743062600,[1 1]
20150116,48.81,50.68,48.81,49.61,5455659200,[1 0]
20150119,49.3,49.95,48.72,49.28,2323813200,[0 0]
20150120,50.12,50.74,49.61,50.44,4398356900,[1 0]
20150121,50.5,52.79,50.5,52.25,10473141900,[0 1]
20150122,52.82,53.0,51.2,51.9,5546181700,[0 1]
20150123,51.47,52.22,51.01,51.7,4420586800,[1 0]
20150126,51.1,51.43,50.42,50.67,3911773300,[1 1]
20150127,49.5,51.0,49.0,50.35,5884229600,[1 0]
20150128,50.57,51.0,49.7,51.0,3276930000,[0 0]
20150129,50.47,51.09,49.91,51.0,8993295100,[0 0]
20150130,50.27,50.6,49.22,49.8,4520953500,[1 1]
20150202,50.5,51.49,49.98,51.49,3031883900,[0 1]
20150203,52.1,52.45,51.35,51.35,3596720000,[0 0]
20150204,51.74,52.47,51.0,51.84,5400562000,[0 0]
20150205,51.46,52.68,51.15,52.5,7347080400,[1 1]
20150206,51.86,52.53,51.25,51.9,6003081500,[1 1]
20150209,51.99,52.65,51.69,52.45,2824294800,[0 0]
20150210,52.01,53.78,51.93,52.66,6219910200,[0 1]
20150225,53.3,54.79,53.3,53.51,4176765200,[1 1]
20150226,53.98,54.18,52.45,52.9,3120412600,[0 1]
20150227,53.0,54.13,52.55,52.91,4796684700,[1 1]
20150302,52.66,53.1,52.44,53.0,3260947000,[0 1]
20150303,52.49,53.44,52.23,52.3,6933066500,[1 1]
20150304,51.19,52.2,50.61,50.67,5290909200,[0 0]
20150305,51.0,51.3,50.37,50.8,3837308900,[1 0]
20150306,50.82,51.3,50.01,50.1,3197870300,[0 0]
20150309,50.05,50.41,49.03,49.4,4497964500,[0 0]
20150310,48.81,49.54,48.29,49.0,9057058100,[0 0]
20150311,49.5,49.5,48.16,49.2,7875142700,[0 1]
20150312,49.69,50.81,49.48,50.0,11306687500,[1 1]
20150313,49.33,51.28,49.33,50.6,8483808300,[0 1]
20150316,51.5,51.95,50.5,51.0,5706619300,[1 0]
20150317,50.99,52.75,50.83,52.75,6542511300,[1 1]
20150318,52.55,54.25,52.07,53.35,9219959800,[0 0]
20150319,53.3,53.71,50.45,50.81,7488771600,[0 1]
20150320,51.44,52.0,49.28,49.47,13975433200,[0 1]
20150323,49.82,49.86,48.84,49.15,4116337000,[1 0]
20150324,49.01,50.5,49.01,50.5,6339422800,[0 1]
20150325,51.16,51.68,50.52,50.6,4842040700,[0 1]
20150326,51.0,51.14,48.26,48.75,12310236500,[1 0]
20150327,48.41,48.92,47.42,47.92,10406391400,[0 1]
20150330,48.0,50.1,48.0,49.2,8007288300,[0 0]
20150331,49.52,49.92,48.62,49.48,11715149800,[0 1]
20150401,49.5,49.94,48.8,49.2,9795999600,[1 0]
20150402,49.85,50.37,48.82,48.9,10651735700,[0 1]
20150406,49.47,49.66,48.06,48.4,11561195100,[0 1]
20150407,48.78,48.8,46.44,46.63,10792490900,[0 1]
20150408,47.2,47.66,46.52,47.36,11387214500,[0 0]
20150409,47.42,48.05,46.99,47.35,6566470600,[0 1]
20150423,49.3,49.33,48.0,48.0,4113316600,[0 0]
20150424,48.19,48.32,47.51,47.7,4794780300,[1 0]
20150427,47.5,48.75,47.5,48.15,9976077800,[1 1]
20150428,48.5,49.88,47.3,49.88,32957144800,[1 1]
20150429,49.0,50.32,48.43,49.88,26206129000,[0 1]
20150430,49.53,50.2,49.15,50.0,6949420200,[0 0]
20150504,50.35,50.45,48.95,49.39,23804552400,[0 1]
20150505,49.68,49.68,47.91,47.94,20124012000,[1 1]
20150506,47.9,48.47,46.73,47.75,17074609500,[0 1]
20150507,47.96,48.09,46.61,46.68,11099417000,[1 0]
20150508,47.37,47.54,46.46,47.28,8685870400,[0 1]
20150511,47.57,47.6,46.9,46.99,10310787800,[1 1]
20150512,46.96,47.31,46.0,46.18,16545312100,[0 0]
20150513,46.14,46.74,45.2,46.74,14809546600,[0 1]
20150514,46.73,47.56,46.42,47.45,6655558900,[1 0]
20150515,47.52,48.11,47.12,48.07,6370064200,[0 0]
20150518,48.0,48.3,46.86,47.24,6336085600,[1 1]
20150519,46.98,47.1,46.35,47.1,6973041100,[0 1]
20150520,46.94,47.1,45.36,45.54,17890845300,[0 1]
20150521,45.35,45.56,44.93,45.5,14337000900,[1 0]
20150522,45.35,45.82,44.78,45.26,12236264000,[0 0]
20150525,44.94,45.95,44.57,45.86,3625296500,[1 1]
20150608,43.68,43.7,41.95,42.43,13675476300,[0 0]
20150609,42.29,42.42,41.6,42.32,14136572600,[1 1]
20150610,42.93,43.49,42.43,43.1,9659440600,[1 1]
20150611,42.98,43.23,41.85,42.09,12479416500,[0 0]
20150612,41.85,42.26,41.19,42.24,7412346800,[1 1]
20150615,41.9,42.51,41.26,42.3,7964672000,[1 1]
20150616,42.6,43.15,41.84,42.37,11853466800,[1 0]
20150617,42.16,43.82,42.0,43.06,12796912600,[0 0]
20150618,42.88,43.8,42.39,43.64,9232650900,[1 0]
20150619,43.33,43.62,42.41,42.73,6724027400,[1 0]
20150622,42.84,43.14,42.18,42.38,6616838400,[0 1]
20150623,42.83,42.94,41.83,42.0,4525492500,[0 0]
20150624,42.4,43.25,41.95,43.1,22863279000,[0 1]
20150625,43.09,44.15,42.86,43.47,8589205800,[1 0]
20150626,43.31,44.8,43.1,44.45,6586660200,[1 1]
20150629,43.85,44.19,42.67,43.04,5187083700,[1 1]
20150630,42.99,43.59,42.72,43.56,7587877700,[1 1]
20150701,43.56,44.26,43.43,44.26,7801333400,[1 1]
20150702,44.62,45.0,44.08,44.58,6588505800,[1 1]
20150703,44.12,44.97,43.95,44.19,7079187300,[1 1]
20150706,43.69,44.59,43.57,44.59,5236118300,[0 1]
20150707,44.42,44.76,43.76,44.04,12619006000,[0 0]
20150708,44.12,44.43,43.59,43.9,7927139000,[1 0]
20150710,44.25,44.27,42.93,43.0,12727386200,[0 1]
20150713,43.27,43.45,43.05,43.35,6164802000,[1 1]
20150714,43.37,43.83,42.96,43.29,8307249900,[1 1]
20150715,43.1,43.67,42.69,43.3,6027744600,[1 0]
20150716,43.49,44.28,43.32,43.9,9058004200,[1 1]
20150717,43.75,44.24,43.18,43.35,4420104300,[0 1]
20150720,43.5,43.74,43.05,43.2,7487028700,[0 0]
20150721,43.07,43.43,42.58,42.83,4434518900,[1 1]
20150722,42.35,42.83,41.16,41.45,14118591200,[0 0]
20150723,41.8,42.16,41.0,41.85,8170300800,[0 1]
20150724,42.04,42.06,41.0,41.49,6224480800,[1 0]
20150727,41.11,41.74,40.85,41.26,6642341600,[1 0]
20150728,41.31,41.86,40.99,41.5,9194860200,[0 1]
20150729,44.05,45.58,43.34,44.24,20019427500,[1 1]
20150730,45.5,45.97,43.01,44.0,37943518800,[1 1]
20150731,44.16,45.36,43.95,45.13,12839329400,[0 0]
20150813,41.4,42.15,40.6,41.05,8734908500,[0 0]
20150814,41.28,41.5,40.45,40.66,7563402500,[0 0]
20150817,40.39,40.86,40.16,40.6,5755104600,[1 0]
20150818,40.35,42.38,40.35,41.85,18439226400,[0 0]
20150819,41.5,42.0,40.4,40.98,10113784600,[0 0]
20150820,40.22,41.11,40.01,40.45,8146775700,[0 0]
20150821,40.17,40.33,39.58,39.64,8825964100,[1 0]
20150824,37.85,39.49,37.21,38.15,17307059000,[1 0]
20150825,38.97,39.51,38.5,38.95,17032705300,[0 1]
20150826,38.7,40.13,38.41,40.13,14416773900,[0 0]
20150827,40.2,41.09,39.85,41.09,7753794900,[0 0]
20150828,40.45,41.08,40.0,40.5,8112580600,[0 0]
20150831,40.25,40.69,39.3,40.39,21518436600,[1 0]
20150914,39.93,40.79,39.76,40.35,9839808300,[0 0]
20150915,41.25,41.3,40.27,40.78,17099375700,[0 0]
20150916,40.78,41.45,40.42,41.45,11321589000,[1 0]
20150917,41.02,42.0,40.68,41.36,10666432200,[0 0]
20150918,40.94,41.3,40.0,40.3,9368835200,[0 0]
20150921,40.3,40.96,39.83,40.0,5879444300,[0 1]
20150922,39.79,39.79,38.61,39.3,8606562400,[0 0]
20150923,39.21,39.22,37.77,37.77,9102504000,[0 0]
20150924,36.64,37.55,36.16,37.15,12109549300,[0 0]
20150925,37.5,37.58,35.95,36.56,7173094000,[1 0]
20150928,36.1,36.72,35.86,36.14,5802907200,[1 0]
20150929,36.14,36.98,36.01,36.95,5704851700,[1 1]
20150930,38.05,38.05,36.11,36.67,10716732200,[0 1]
20151014,38.68,39.33,37.52,37.65,17688651100,[1 1]
20151015,37.99,38.37,37.09,37.9,7823719400,[1 0]
20151016,37.9,38.17,36.9,37.8,6100664200,[1 0]
20151019,37.7,37.95,37.04,37.35,5439727500,[0 0]
20151020,37.35,37.75,36.91,37.32,5692905300,[0 0]
20151021,37.5,37.76,36.9,37.68,5998555800,[1 0]
20151022,37.87,38.4,37.5,38.32,7061784800,[0 1]
20151023,39.0,39.0,37.91,38.5,9185250200,[0 0]
20151026,38.69,40.46,38.69,40.15,12611404300,[0 0]
20151027,40.12,40.15,38.77,39.1,8197348500,[1 1]
20151028,38.87,39.06,38.25,38.6,9000612800,[1 1]
20151029,37.86,39.65,37.74,38.74,6258375300,[1 0]
20151030,38.47,39.95,38.35,39.95,10150688800,[1 0]
20151113,38.99,39.16,37.81,37.81,7929545200,[0 1]
20151116,38.07,38.53,37.42,37.93,7378424500,[0 0]
20151117,38.31,39.39,38.31,39.04,8256559900,[0 1]
20151118,39.1,39.56,38.61,39.05,5496788200,[1 1]
20151119,39.6,40.12,39.27,40.0,9563175700,[1 1]
20151123,39.83,41.0,39.5,39.95,10843835500,[0 0]
20151124,39.55,40.15,39.1,39.65,3853284300,[0 1]
20151125,39.1,39.53,37.94,38.1,9178801000,[0 1]
20151126,38.12,38.56,37.85,38.51,5210978900,[0 1]
20151127,38.38,38.57,37.41,37.91,7326137200,[0 0]
20151130,37.4,37.96,36.78,37.0,13038803600,[0 0]
20151211,36.98,37.05,36.39,37.0,5359283000,[1 0]
20151214,36.74,37.44,36.1,37.0,4760818000,[1 0]
20151215,37.18,38.19,37.12,37.23,5826926600,[0 0]
20151216,36.99,38.49,36.71,37.9,8338350000,[0 1]
20151217,38.7,38.98,37.53,37.78,5280937700,[0 0]
20151218,37.44,37.98,36.11,37.63,11342651400,[1 0]
20151221,37.68,38.03,36.2,36.2,5724558900,[0 1]
20151222,36.45,36.86,35.99,36.76,5178474400,[0 0]
20151223,37.1,37.78,36.71,37.4,3678305100,[1 1]
20151228,37.25,37.53,36.46,36.75,5410402200,[0 0]
20151229,36.67,36.99,36.08,36.48,3077861700,[1 1]
20151230,36.36,36.36,35.42,35.75,7109482000,[1 0]
20160114,33.5,33.73,32.44,33.73,6380232800,[1 1]
20160115,33.34,33.34,32.69,32.85,9141038400,[0 1]
20160118,33.15,33.25,32.08,32.3,2687995800,[0 0]
20160119,32.98,33.32,32.52,32.74,8309260200,[1 1]
20160120,32.41,32.71,31.72,32.71,4844423200,[1 1]
20160121,32.55,33.79,32.07,32.83,7406630400,[0 1]
20160122,33.47,34.77,33.34,33.95,7027614700,[0 0]
20160126,34.12,34.12,33.02,33.4,5207098500,[1 1]
20160127,33.57,34.76,33.17,34.5,6978928200,[1 0]
20160128,34.74,34.82,33.81,33.95,5379744300,[1 0]
20160129,34.3,34.85,33.85,34.76,7544455800,[1 0]
20160201,34.53,34.68,34.11,34.4,4158323900,[1 0]
20160202,34.14,34.14,33.06,33.52,4330499200,[0 1]
20160203,33.86,34.82,33.52,34.23,6295856600,[0 0]
20160204,35.05,35.51,34.24,35.5,5996082700,[0 0]
20160205,35.55,35.87,35.33,35.59,4439169000,[1 1]
20160210,35.2,35.21,34.38,34.64,2719008800,[0 1]
20160211,34.38,34.49,33.31,33.7,3751864800,[0 1]
20160212,33.86,34.85,33.37,34.85,4200016000,[0 0]
20160215,35.28,35.72,34.62,34.75,2103469500,[0 1]
20160216,34.72,36.64,34.72,36.63,8167584200,[0 0]
20160217,36.7,38.0,36.7,36.85,9982889300,[1 0]
20160218,36.58,37.59,36.1,37.56,4077358100,[0 1]
20160219,37.13,37.5,36.85,37.0,3162601400,[1 1]
20160222,38.27,38.31,37.55,37.78,8688561000,[1 1]
20160223,38.03,38.06,36.8,37.1,4757988100,[0 1]
20160224,36.24,36.64,35.58,35.95,6174362100,[1 1]
20160225,36.15,37.18,35.57,36.49,5584772300,[1 1]
20160226,36.83,37.73,36.52,36.88,4746335100,[0 0]
20160229,37.65,38.58,36.51,38.2,13057758500,[0 0]
20160311,40.71,41.47,40.3,41.25,10007281400,[0 1]
20160314,41.08,41.68,40.7,40.85,6795452800,[1 0]
20160315,40.59,41.27,39.8,40.89,5692543100,[1 1]
20160316,40.6,42.7,40.56,42.7,9061376300,[0 1]
20160317,43.5,44.41,42.83,44.0,15599358700,[0 1]
20160318,44.35,44.96,43.74,44.37,9673594400,[1 1]
20160321,44.65,45.62,44.41,45.24,8807869700,[1 1]
20160322,45.32,45.58,44.34,45.58,15107363100,[0 1]
20160323,45.12,45.4,43.79,44.28,5750092300,[0 0]
20160324,43.7,44.24,43.28,43.9,14926302500,[0 1]
20160328,44.61,45.55,44.3,45.14,7109081800,[0 1]
20160329,45.32,46.55,45.1,46.14,9450946300,[1 1]
20160330,46.5,47.56,46.32,46.6,15527038500,[0 1]
20160331,46.25,46.51,44.76,45.24,14992647500,[1 1]
20160413,43.96,44.32,42.9,42.9,13558208400,[0 1]
20160414,43.25,44.43,42.71,43.74,8933729300,[1 0]
20160415,44.2,44.65,44.01,44.47,6994015700,[1 1]
20160418,43.84,44.53,43.8,43.99,6118563400,[1 0]
20160419,44.21,44.3,43.34,43.45,8312702700,[0 1]
20160420,43.35,43.59,42.81,43.1,5758799600,[1 1]
20160422,42.95,43.59,42.39,43.01,7616020700,[0 0]
20160425,43.18,43.63,41.61,41.87,5300406900,[1 1]
20160426,42.61,42.61,42.21,42.5,8102160400,[1 1]
20160427,42.11,43.23,42.11,43.0,6517193200,[1 0]
20160428,44.3,44.46,42.08,42.41,15156936000,[1 1]
