date,open,max,min,close,volume,y
20070425,52.59,53.53,52.45,53.48,5118326100,[1 1]
20070426,53.4,53.95,53.0,53.22,3996787500,[0 1]
20070427,52.6,53.26,52.17,53.26,2172933100,[0 0]
20070430,53.39,53.8,52.02,52.02,4834568600,[0 0]
20070502,52.6,53.5,52.31,53.5,3581932700,[0 1]
20070503,53.61,53.75,52.7,53.0,3497908700,[1 0]
20070504,53.2,53.6,52.95,53.21,3311658300,[0 0]
20070507,53.0,53.4,52.5,52.6,2481323500,[1 1]
20070508,52.54,53.45,52.0,53.4,4100518400,[0 1]
20070509,53.39,55.78,53.39,55.64,10292198900,[1 1]
20070510,54.86,56.21,54.85,55.7,7928208500,[1 1]
20070511,55.98,57.48,55.5,57.0,4751292200,[0 1]
20070514,56.8,57.6,56.0,56.11,3170701600,[1 0]
20070515,56.31,57.49,55.96,57.4,5250204100,[0 1]
20070516,57.2,58.93,56.49,58.9,6015066400,[0 1]
20070517,58.7,59.44,58.0,59.0,3272569300,[0 0]
20070518,58.86,59.85,58.85,59.85,2587296300,[1 1]
20070521,59.55,60.45,59.25,60.0,3940382800,[1 1]
20070522,60.0,61.59,60.0,61.2,4789481400,[1 1]
20070523,61.99,62.25,61.31,61.7,6475092000,[1 0]
20070524,61.6,62.0,60.0,60.2,5850412800,[0 0]
20070525,60.3,61.7,60.3,61.52,2429893100,[1 0]
20070528,61.52,63.75,61.21,63.5,1914180500,[1 0]
20070529,63.39,63.97,61.8,63.8,6175578800,[0 0]
20070530,62.1,64.65,61.75,64.5,6269653500,[0 0]
20070531,64.51,65.8,64.51,65.6,7145912800,[1 0]
20070601,65.24,66.6,65.24,66.6,4865532400,[1 0]
20070604,65.51,66.58,64.27,64.8,4786768900,[1 1]
20070605,64.71,65.9,63.64,64.26,3042123600,[0 1]
20070606,63.55,63.55,62.3,62.81,3095487600,[1 1]
20070608,61.78,65.35,60.75,65.1,3779841400,[1 1]
20070611,65.15,65.6,63.9,64.66,3507734400,[1 0]
20070612,64.06,64.94,63.52,64.05,2795509500,[0 1]
20070613,63.75,64.8,63.11,64.4,5407668400,[0 1]
20070614,64.0,64.49,63.24,63.3,3710699400,[0 1]
20070615,63.77,64.4,63.7,64.22,3671942400,[1 1]
20070618,64.21,67.9,64.21,67.19,3940019600,[1 0]
20070619,66.76,68.3,66.52,67.18,3342053200,[0 1]
20070620,67.99,68.01,66.4,66.7,4171045600,[0 1]
20070621,66.75,67.99,66.5,67.89,1883006800,[1 0]
20070622,67.0,67.9,65.01,66.5,3691899600,[0 1]
20070625,65.8,66.2,64.14,65.0,3470255100,[1 1]
20070626,65.2,65.2,63.75,63.75,2664560000,[1 1]
20070627,64.04,65.6,62.8,65.1,3668117500,[0 1]
20070628,65.0,66.3,64.56,65.8,2627849400,[0 0]
20070629,65.9,66.26,63.4,64.2,2262886600,[1 0]
20070702,64.2,64.57,63.7,64.5,2959761600,[0 0]
20070703,64.38,65.4,63.4,63.6,1593803700,[0 1]
20070704,63.45,63.5,61.71,62.2,3043214500,[0 1]
20070705,62.34,62.7,61.42,62.7,7288913300,[1 0]
20070706,62.95,63.25,62.2,63.25,9491793500,[0 1]
20070710,63.3,63.31,61.6,62.4,4520055900,[0 1]
20070711,62.25,62.81,61.6,62.79,4433903000,[1 1]
20070712,63.0,64.7,63.0,64.07,8788463100,[0 0]
20070713,64.0,65.11,63.48,65.1,2460710000,[1 1]
20070716,65.1,66.44,64.58,66.44,3442383200,[1 1]
20070717,66.01,67.0,66.0,66.32,2591477500,[1 1]
20070718,60.98,62.5,60.3,60.3,27828003100,[0 0]
20070719,60.7,60.8,55.25,56.5,17319403200,[0 0]
20070720,55.55,55.6,53.55,55.0,19264577800,[1 0]
20070723,54.85,55.48,54.11,54.35,6194156000,[0 1]
20070724,53.75,54.67,52.51,53.05,6801504200,[1 0]
20070725,53.4,53.4,51.82,52.1,3325974400,[0 1]
20070726,51.6,52.1,50.02,50.94,4050495900,[1 0]
20070727,51.02,52.7,50.7,51.2,2194917000,[1 0]
20070730,52.2,52.49,50.31,50.76,2236774900,[1 0]
20070731,51.01,52.1,50.9,51.0,3253996900,[0 0]
20070801,50.6,51.18,49.99,50.25,2487207600,[0 1]
20070802,50.95,51.93,50.3,50.5,3551901800,[1 0]
20070803,50.35,50.8,48.51,48.96,2814996100,[0 0]
20070806,49.0,50.98,48.3,50.6,3236546900,[1 1]
20070807,50.55,52.28,50.02,51.46,2525771800,[0 0]
20070808,52.29,54.51,51.99,53.7,5198712800,[0 1]
20070809,53.5,55.15,52.1,55.05,3949497200,[0 1]
20070810,53.01,55.24,53.01,54.01,5539895500,[1 1]
20070813,54.85,54.9,51.43,51.7,2810723300,[0 0]
20070814,51.7,52.0,49.0,49.0,3658930800,[1 1]
20070815,48.6,51.95,48.5,49.25,6839401600,[1 0]
20070816,48.0,50.0,44.63,47.09,4618971700,[1 0]
20070817,48.5,48.5,44.09,45.2,4147484600,[1 0]
20070820,45.52,46.15,43.1,43.1,3126479200,[1 1]
20070821,43.21,45.2,41.51,45.15,4375128300,[1 1]
20070822,45.2,45.8,44.0,44.3,4172933800,[1 1]
20070823,45.0,45.0,43.01,43.5,3728261500,[1 0]
20070824,43.9,45.51,42.54,45.0,2582458000,[1 1]
20070827,45.0,45.45,44.15,44.29,1301367500,[1 1]
20070828,44.4,45.22,44.1,45.1,2670475600,[0 1]
20070829,45.1,46.48,45.0,46.48,1775083700,[1 0]
20070830,46.21,46.99,44.51,44.6,2662268900,[0 0]
20070831,45.8,45.8,43.86,44.65,5158403400,[1 1]
20070903,44.3,45.31,44.13,45.0,909185000,[1 0]
20070904,45.15,47.25,44.61,47.09,3579033900,[1 1]
20070905,46.8,46.8,44.55,45.34,4849262200,[1 0]
20070906,45.55,45.85,43.31,43.31,4821907800,[1 1]
20070910,42.5,42.56,40.05,40.21,3960233900,[0 0]
20070911,40.8,42.25,40.3,41.0,6951654300,[1 0]
20070912,41.01,42.84,40.3,41.75,4463777500,[0 0]
20070913,42.0,43.3,41.64,43.13,4532453100,[1 1]
20070914,42.51,46.43,41.51,45.55,4386796000,[0 1]
20070917,45.0,46.3,45.0,45.81,1970377100,[0 1]
20070918,46.0,47.99,45.9,47.49,5262290000,[0 0]
20070919,47.7,52.0,47.7,51.1,11540090100,[1 0]
20070920,50.96,53.2,48.5,48.5,7034270900,[0 0]
20070921,49.2,50.0,48.0,48.0,2564797500,[0 1]
20070924,48.5,49.02,46.22,46.7,2309985300,[0 0]
20070925,47.1,50.1,46.67,49.1,5089969800,[1 1]
20070926,50.01,51.0,48.8,49.45,3102944400,[1 1]
20070927,49.5,51.13,49.1,50.1,2929638300,[1 1]
20070928,50.0,50.7,49.2,50.2,2470724800,[0 0]
20071001,50.1,50.39,49.25,50.19,3149104900,[0 0]
20071002,49.76,50.4,48.73,49.66,1912188300,[0 1]
20071003,49.79,49.94,48.51,49.1,4506229100,[0 1]
20071004,49.0,49.92,48.8,49.3,2882881000,[1 1]
20071005,49.7,50.7,49.01,50.25,2937764400,[0 0]
20071008,50.3,51.3,49.8,51.0,3909088000,[0 0]
20071009,51.38,51.9,51.05,51.4,5523776200,[1 1]
20071010,51.5,54.28,51.5,53.0,6047904500,[0 0]
20071011,53.5,53.97,52.07,52.92,5618956700,[0 1]
20071015,53.1,53.7,52.25,53.1,3291978400,[1 1]
20071016,52.01,52.79,50.9,51.2,3011474900,[0 0]
20071017,51.8,52.18,50.01,51.87,4577105000,[0 0]
20071018,50.6,51.24,49.16,50.99,1953940900,[0 1]
20071019,50.99,51.0,48.54,48.85,2449739200,[1 0]
20071022,48.01,50.27,47.51,49.98,2416559900,[1 0]
20071023,49.95,51.2,49.95,50.74,2006440200,[1 1]
20071024,50.94,50.94,48.45,49.2,3203959400,[1 1]
20071025,49.45,49.93,47.51,47.51,1996475700,[0 0]
20071026,48.19,49.01,47.11,48.29,1428338100,[0 1]
20071029,48.8,49.34,48.1,48.4,2421092900,[1 0]
20071030,48.5,50.0,48.5,49.49,3116951500,[0 1]
20071031,50.0,51.53,50.0,51.1,2922351600,[0 1]
20071101,49.99,51.5,49.45,49.51,2871771100,[0 0]
20071105,48.81,49.61,48.05,48.07,1612302600,[0 1]
20071106,49.03,51.65,49.03,51.65,3889567800,[1 1]
20071107,50.99,51.51,49.85,50.7,4059925300,[0 0]
20071108,50.2,51.09,47.1,47.5,3674669900,[0 0]
20071109,47.5,48.3,45.1,47.39,5317815000,[0 0]
20071112,47.2,47.2,45.61,46.24,2312507100,[0 0]
20071113,47.0,49.7,46.33,49.5,2444593000,[1 1]
20071114,49.7,52.5,49.5,52.5,3819722600,[0 0]
20071116,51.95,52.6,51.0,52.6,3390936300,[1 1]
20071119,51.8,52.25,50.79,51.2,2010340500,[0 0]
20071121,49.85,50.3,48.15,49.74,3211794200,[0 0]
20071122,49.99,50.99,48.95,49.81,1068032100,[1 1]
20071123,49.8,50.98,49.8,50.75,1485292900,[0 1]
20071126,50.99,51.0,47.61,47.61,3269390400,[1 0]
20071127,47.8,48.6,46.75,47.49,2799107600,[1 0]
20071128,48.0,49.53,47.93,49.53,3583667900,[1 0]
20071129,49.44,50.0,48.56,50.0,3442688600,[0 1]
20071130,50.55,51.43,50.45,50.51,2300778900,[0 0]
20071203,50.9,51.3,50.3,50.8,2027038200,[0 0]
20071204,50.76,50.76,49.16,50.02,2990959800,[0 1]
20071205,50.2,50.5,48.53,49.0,3096706900,[1 1]
20071206,49.2,49.89,48.5,49.1,2818738700,[0 1]
20071207,49.3,50.87,48.5,50.3,2831864800,[1 1]
20071210,50.3,50.35,48.25,48.42,3291424500,[1 0]
20071211,48.71,49.31,46.61,46.66,3189759600,[1 0]
20071212,47.21,47.82,45.52,45.52,4731362300,[0 1]
20071213,45.43,45.5,44.05,44.7,3774418100,[1 1]
20071214,45.6,46.3,43.99,44.03,2233962900,[0 0]
20071217,44.28,44.28,42.5,42.5,2684962100,[1 1]
20071218,43.6,43.6,41.5,41.71,3339957300,[0 1]
20071219,42.15,42.39,40.83,41.4,2767684400,[0 1]
20071220,42.01,43.75,41.8,41.99,3211040400,[0 0]
20071221,42.8,44.1,42.1,43.21,1924300300,[1 0]
20071226,44.0,44.28,43.5,43.5,1899744200,[0 0]
20071227,43.94,44.19,42.89,43.23,1621668900,[0 1]
20071228,43.5,43.85,42.3,42.65,1671468900,[0 1]
20080102,42.8,43.4,41.35,42.0,1322229000,[1 1]
20080103,42.06,42.06,40.55,41.93,2589122400,[1 1]
20080104,42.45,42.45,39.56,40.2,2484581400,[1 1]
20080107,41.0,41.4,39.7,41.2,4409043100,[1 0]
20080108,41.2,41.51,40.02,40.18,1507006400,[1 1]
20080109,40.03,41.55,39.93,41.2,2220462100,[0 0]
20080110,41.49,41.6,40.24,40.9,4154067200,[1 0]
20080111,40.3,40.54,38.69,39.0,2504239800,[1 1]
20080114,39.6,39.6,38.3,38.61,4126069200,[0 1]
20080115,37.99,37.99,36.8,36.8,3572749100,[1 0]
20080116,35.99,37.8,35.5,37.3,3460621000,[0 1]
20080117,37.5,37.82,35.1,35.31,3315987000,[0 0]
20080118,35.71,36.35,34.96,35.48,2667105600,[0 1]
20080121,33.4,33.89,31.69,32.9,2259792900,[1 0]
20080122,32.1,35.4,31.9,34.59,3991336900,[1 1]
20080123,34.0,34.6,32.52,34.04,2844216000,[0 0]
20080124,34.81,35.69,34.12,35.0,2590756300,[0 1]
20080128,34.5,35.8,34.1,35.44,2638517500,[1 1]
20080129,35.6,38.12,35.6,37.36,2236753900,[0 1]
20080130,37.19,37.8,36.6,37.25,3733863400,[1 1]
20080131,38.21,38.89,36.35,37.24,4195528400,[1 0]
20080201,37.71,38.84,36.82,38.84,3341834600,[1 0]
20080206,37.0,37.91,36.3,36.99,1232687700,[0 0]
20080207,36.22,37.0,35.08,36.76,2403128100,[0 1]
20080208,36.76,37.1,36.01,37.08,1111931600,[0 1]
20080211,37.3,38.88,37.07,38.7,1466887500,[1 1]
20080212,39.06,40.78,39.0,39.94,6187977100,[1 1]
20080213,40.01,41.64,40.0,41.35,9190320600,[0 0]
20080214,41.8,42.0,39.74,40.0,4156092600,[1 1]
20080215,39.98,39.98,38.1,38.52,4681712300,[0 0]
20080218,38.35,39.29,37.9,38.6,1227325500,[0 1]
20080219,38.75,39.0,35.61,35.75,5323324700,[0 1]
20080220,35.5,36.2,35.04,36.0,3513717500,[0 0]
20080221,36.79,36.79,34.65,35.32,2199841700,[0 1]
20080222,35.47,36.93,35.15,36.79,3244020500,[0 0]
20080225,36.9,37.99,36.5,37.3,2107511000,[0 0]
20080226,37.13,37.67,36.35,36.5,1361547600,[0 1]
20080227,36.59,37.5,36.1,37.0,1643191900,[1 0]
20080228,37.0,37.4,36.11,36.2,1706329600,[0 0]
20080229,36.2,36.3,35.3,35.48,2146587400,[0 1]
20080303,35.71,36.68,35.4,35.98,1263148700,[1 0]
20080304,36.2,36.2,35.0,36.0,1773317900,[1 1]
20080305,35.51,36.61,34.97,36.45,2194315800,[0 0]
20080306,36.45,36.69,34.75,34.79,1230258800,[1 0]
20080307,34.5,34.64,32.92,33.25,2622412000,[1 1]
20080310,33.4,33.4,31.6,32.0,1601635800,[0 1]
20080311,32.31,33.39,30.8,31.4,1804748300,[0 1]
20080312,31.95,32.32,31.2,31.56,1989998100,[1 0]
20080313,31.35,31.35,29.89,30.45,2741392600,[1 1]
20080314,30.53,31.19,29.31,30.09,1279520700,[0 0]
20080317,29.3,30.96,29.0,30.5,1400580000,[0 0]
20080318,31.0,33.25,31.0,33.0,3292030900,[0 0]
20080319,32.89,34.21,32.5,33.2,3680250200,[1 0]
20080320,32.99,34.6,32.55,34.0,2555938000,[1 0]
20080324,34.0,36.53,33.9,35.3,5420425800,[0 1]
20080325,35.98,36.3,34.5,36.0,3046238200,[1 1]
20080326,36.2,36.5,33.87,34.5,2595227600,[0 1]
20080327,34.58,35.6,34.2,34.48,1451284500,[0 0]
20080328,34.5,35.09,33.1,34.35,1759521800,[0 0]
20080331,34.35,34.35,32.81,33.8,1716520000,[0 1]
20080411,37.0,37.2,36.23,36.48,1372811600,[1 1]
20080414,35.7,37.26,35.5,36.5,2254171500,[0 1]
20080415,36.0,36.99,34.68,35.2,2788786200,[1 0]
20080416,36.0,36.21,34.49,34.58,2830351500,[0 0]
20080417,34.89,35.6,34.25,35.3,2002861700,[1 0]
20080418,35.31,36.2,35.1,35.67,1017589400,[1 0]
20080422,36.0,36.0,34.03,34.31,1657455900,[0 0]
20080423,34.45,34.88,33.17,33.2,2508882100,[1 1]
20080424,33.82,34.45,33.35,33.57,3059416400,[1 0]
20080425,34.5,35.19,33.4,34.7,2238176500,[1 0]
20080428,35.25,36.0,34.56,35.12,1242439100,[1 0]
20080429,35.98,36.8,35.03,35.95,2867284500,[0 1]
20080430,35.69,40.5,34.86,38.18,4488885700,[1 0]
20080502,40.0,41.0,39.89,40.3,4997851000,[0 1]
20080505,40.3,41.26,40.04,40.15,1611087200,[1 1]
20080506,40.65,40.67,39.01,39.5,2595855300,[1 0]
20080507,39.5,39.7,37.71,37.92,1714295400,[0 1]
20080508,38.99,38.99,37.36,37.99,808366900,[1 1]
20080509,37.1,37.8,36.21,37.21,786652600,[0 1]
20080512,37.84,37.84,35.92,36.85,1952739600,[1 1]
20080513,36.3,37.61,36.29,36.78,2912333300,[0 0]
20080514,37.2,37.73,36.08,36.08,1358165600,[1 1]
20080515,36.29,37.94,36.1,37.85,1747853200,[0 0]
20080516,38.05,38.12,36.4,36.6,3094835400,[0 1]
20080519,37.0,37.17,35.6,36.18,2382293600,[1 1]
20080520,36.42,36.42,35.21,35.42,1971248400,[1 1]
20080521,35.36,35.43,33.86,33.86,2761331500,[0 0]
20080523,33.86,34.44,33.12,33.5,1417053900,[0 0]
20080526,33.47,33.6,32.65,33.0,826915600,[0 1]
20080527,33.0,33.67,32.69,33.2,2315155300,[0 0]
20080528,33.55,34.5,33.51,33.8,3085873300,[0 0]
20080529,34.17,35.69,33.51,35.12,3379928000,[1 0]
20080530,35.6,35.6,34.35,35.25,1956562100,[0 0]
20080602,35.2,35.2,33.3,33.45,2987940300,[0 0]
20080603,33.8,33.85,32.4,32.6,2313650700,[1 0]
20080604,32.5,33.7,32.17,32.17,2329294600,[1 0]
20080605,32.99,33.17,32.4,33.0,1805036800,[1 0]
20080606,32.91,32.91,31.15,32.1,1910642400,[1 1]
20080609,32.15,32.69,31.37,31.9,1416301200,[0 1]
20080610,31.89,31.9,31.15,31.5,1509070800,[1 1]
20080611,31.69,31.69,30.17,30.21,2059928600,[1 0]
20080612,30.95,31.4,29.95,29.95,1627997500,[0 0]
20080613,30.01,31.15,30.01,30.7,915173900,[1 0]
20080616,31.49,32.49,30.29,31.95,1456668400,[0 0]
20080617,32.01,33.5,32.01,32.5,2378995500,[1 0]
20080618,32.37,32.65,31.43,31.7,2672785100,[0 0]
20080619,32.0,33.39,30.78,33.21,2181951000,[1 0]
20080620,32.68,32.69,31.92,32.05,2464028200,[0 0]
20080623,32.48,32.48,31.41,31.7,1783453100,[1 0]
20080624,31.98,32.1,30.59,31.46,1631060100,[1 0]
20080625,31.26,33.38,31.03,32.4,1963296600,[0 0]
20080626,32.0,32.0,29.52,29.52,4095928800,[0 0]
20080627,29.78,30.6,29.32,30.4,1945051300,[1 1]
20080630,30.5,31.15,29.74,30.32,1050414100,[1 1]
20080701,29.99,29.99,27.31,28.05,3705569900,[1 0]
20080702,28.39,28.4,26.89,27.0,1961565400,[1 0]
20080703,27.0,27.0,25.13,25.39,2334523000,[1 0]
20080704,25.02,25.54,24.25,24.6,754358600,[1 1]
20080707,25.0,25.92,23.6,24.25,1513760100,[0 1]
20080708,24.3,26.25,24.3,25.69,3002281500,[1 1]
20080710,26.1,28.79,25.87,27.85,3929084200,[0 1]
20080711,27.0,28.13,26.4,26.72,2333209300,[1 0]
20080714,27.49,27.9,27.02,27.4,1771760400,[1 0]
20080715,27.0,29.15,26.21,28.66,3180254700,[0 1]
20080716,29.0,31.56,28.93,31.22,4046228200,[1 1]
20080717,31.7,32.78,30.99,31.8,3380672500,[0 1]
20080718,31.56,32.39,31.0,31.06,2793308900,[0 1]
20080721,31.7,32.28,30.77,31.35,1998857400,[1 0]
20080722,31.33,32.99,30.7,32.15,2664898000,[0 1]
20080723,32.17,34.2,32.17,33.6,3082837100,[0 0]
20080724,33.46,33.9,32.55,32.9,3046678700,[0 0]
20080725,32.2,34.84,32.0,34.5,3545595400,[0 0]
20080728,34.5,34.98,32.08,32.18,2679227300,[1 1]
20080729,33.5,33.98,32.77,33.13,1851681300,[0 1]
20080730,33.5,34.47,32.41,32.6,2559687800,[1 1]
20080731,32.52,32.73,31.41,32.0,2361833900,[1 0]
20080801,31.7,32.7,30.6,31.17,1974432500,[1 1]
20080804,31.2,32.45,30.35,31.9,1514527800,[1 1]
20080805,32.31,34.95,32.31,34.2,4462723800,[1 1]
20080806,34.83,35.3,33.21,34.77,2432270000,[1 1]
20080807,33.98,34.15,32.82,32.95,2224649500,[0 0]
20080808,33.26,34.7,33.26,34.15,1814326900,[0 1]
20080811,34.0,35.1,33.12,34.0,2080163400,[0 1]
20080812,34.51,34.99,34.0,34.1,2489096100,[1 0]
20080813,34.4,34.44,33.5,34.14,6792990300,[0 0]
20080814,34.33,34.7,33.55,33.55,2346813100,[1 1]
20080815,34.0,34.89,33.91,34.35,2151667500,[0 0]
20080818,34.46,34.9,33.61,34.0,1567416000,[0 0]
20080819,33.5,34.0,32.34,32.68,1942621500,[0 1]
20080820,32.85,33.13,31.02,32.6,1924744700,[1 1]
20080821,32.3,32.46,31.31,31.51,1437140500,[1 1]
20080822,32.13,32.59,31.69,31.99,1374150300,[1 0]
20080825,31.9,32.79,31.31,32.6,1358099600,[1 1]
20080826,32.59,32.97,31.24,31.75,1189219100,[0 0]
20080827,31.28,31.29,30.11,30.5,1509319100,[1 1]
20080828,30.63,32.43,30.48,32.28,2129307800,[1 1]
20080829,32.2,32.43,31.01,32.32,2626603000,[0 1]
20080901,32.8,33.0,32.05,32.3,1233047700,[1 1]
20080902,33.4,34.48,33.15,33.8,4401837100,[1 1]
20080903,34.0,34.8,33.87,34.8,3359295900,[0 0]
20080904,34.2,35.2,33.92,34.9,3098096800,[0 0]
20080905,34.0,35.59,33.96,35.02,2696538500,[1 0]
20080908,35.88,36.09,34.11,36.09,2809694800,[1 1]
20080909,36.51,37.19,36.12,36.3,3906840000,[0 0]
20080910,36.4,37.79,36.0,37.51,3274666800,[0 0]
20080911,37.51,38.98,36.75,38.98,2950449700,[1 1]
20080912,38.98,39.09,38.13,38.44,3625417000,[0 0]
20080915,37.3,39.4,37.3,38.21,2424051600,[1 1]
20080916,38.1,41.51,37.32,40.53,4211425400,[1 0]
20080917,39.9,39.9,36.5,36.79,3945970600,[0 1]
20080918,36.63,38.52,35.79,36.8,3316108800,[1 1]
20080919,38.11,39.04,37.05,38.1,2619544000,[1 0]
20080922,38.1,38.1,35.5,36.0,2569948400,[1 1]
20080923,37.0,37.0,35.0,35.0,2999798200,[1 0]
20080924,35.0,35.79,34.41,35.35,2337273800,[1 0]
20080925,35.8,36.67,35.64,36.28,2341044600,[1 0]
20080926,35.77,36.31,34.6,35.0,2129705500,[1 0]
20080929,35.5,35.5,32.3,33.9,2351578300,[1 1]
20080930,34.0,36.05,33.5,36.0,2283952800,[1 0]
20081001,36.25,37.83,35.25,37.65,2053140300,[0 0]
20081002,37.99,39.01,36.9,36.9,4883554800,[0 1]
20081003,36.8,38.7,36.0,36.0,3170623900,[0 0]
20081006,33.65,34.14,30.89,33.9,2538755000,[1 0]
20081007,33.01,34.85,30.0,31.41,2703719900,[0 1]
20081008,31.39,31.39,28.5,30.1,2717984600,[1 1]
20081009,30.1,31.5,26.61,27.6,2145627500,[1 1]
20081010,24.5,26.44,23.52,26.44,1503032100,[1 1]
20081013,28.79,29.16,27.4,29.04,1626139500,[1 1]
20081014,30.0,30.5,27.16,28.6,2293295800,[1 0]
20081015,27.05,27.49,24.0,25.96,2397964000,[0 0]
20081016,25.9,27.89,24.9,27.0,2423752400,[1 1]
20081017,27.01,27.79,25.65,25.65,1329404600,[1 1]
20081020,26.5,28.3,25.8,28.3,1432564000,[1 0]
20081021,27.89,29.4,26.55,28.7,1478952300,[1 0]
20081022,28.4,28.49,25.0,26.1,1400426100,[0 0]
20081023,25.91,27.3,24.07,25.0,1887969600,[1 0]
20081024,24.24,24.4,22.1,22.99,1425729400,[1 0]
20081027,22.99,23.0,20.0,20.0,1441164000,[1 1]
20081028,21.0,23.11,20.55,23.0,1534634800,[1 1]
20081029,23.22,24.47,21.9,22.34,1841284000,[1 0]
20081030,22.9,24.24,22.3,23.81,2112517400,[0 0]
20081031,23.39,24.18,22.55,22.99,1276807500,[1 1]
20081103,23.0,24.15,22.08,24.1,1075215000,[1 0]
20081104,24.9,24.98,23.5,23.98,1286405500,[0 0]
20081105,24.11,24.11,21.7,22.24,1500521500,[1 1]
20081106,21.99,22.5,20.48,21.29,1135017700,[1 0]
20081107,21.5,21.9,20.02,20.1,1870277200,[1 0]
20081110,20.29,21.0,19.6,20.24,2129255800,[0 0]
20081111,20.0,20.0,18.58,19.0,1455082100,[0 0]
20081112,18.7,18.7,16.75,17.56,2768500500,[0 1]
20081113,17.44,18.57,16.6,18.57,1411361300,[0 1]
20081114,18.7,18.7,16.7,17.0,1498343800,[1 1]
20081117,16.49,16.58,15.86,16.2,1400842400,[0 0]
20081118,15.9,16.17,15.55,15.75,1282389900,[1 0]
20081119,15.66,15.82,15.3,15.5,1359106300,[0 0]
20081121,15.27,15.5,13.7,13.7,1223143600,[1 0]
20081124,14.34,15.72,13.8,15.25,972704800,[0 1]
20081125,15.17,15.49,14.21,14.5,686954600,[1 1]
20081126,14.49,14.67,13.92,14.18,1140836400,[0 1]
20081127,14.48,14.48,13.9,13.97,301097000,[1 1]
20081128,13.85,16.17,13.85,15.5,2063894800,[1 0]
20081201,14.7,16.1,14.61,16.0,1703908200,[1 1]
20081202,16.11,17.94,16.11,17.65,1891968900,[0 0]
20081203,17.65,18.58,16.4,18.58,1886998500,[1 1]
20081204,18.71,19.0,18.25,18.7,1383804100,[0 0]
20081205,18.17,19.49,17.65,19.45,1647741200,[0 0]
20081208,20.31,21.5,20.2,21.5,1778848800,[0 0]
20081209,21.76,21.78,20.11,20.45,1035339100,[0 0]
20081210,20.75,21.3,20.4,20.7,2062137600,[1 1]
20081211,21.0,21.1,19.89,20.27,1397345100,[1 1]
20081212,19.51,21.7,19.26,21.7,903616800,[1 1]
20081215,21.75,21.75,19.55,19.61,1402865500,[1 0]
20081216,20.0,21.49,19.96,20.69,838741800,[1 1]
20081217,20.51,20.92,19.1,19.76,2224856600,[1 1]
20081218,20.05,20.65,19.41,19.95,1613137800,[1 0]
20081219,20.17,20.58,19.61,20.15,865338900,[0 1]
20081222,20.14,20.17,19.5,19.9,445019600,[1 1]
20081223,19.9,20.43,19.55,19.99,598351000,[1 1]
20081226,20.09,20.1,19.06,19.06,164023900,[1 1]
20081229,19.0,19.0,17.99,18.24,512540800,[0 1]
20081230,18.8,19.09,18.33,19.09,618130100,[1 1]
20090102,19.05,20.0,18.31,19.91,710520000,[1 1]
20090105,19.8,21.53,19.1,21.45,1415932600,[1 0]
20090106,21.7,22.6,20.81,22.39,1244068400,[0 0]
20090107,21.8,22.95,21.19,21.58,767786700,[0 0]
20090108,21.49,22.63,21.21,22.63,753838900,[0 0]
20090109,22.64,22.65,21.22,21.85,1160177100,[0 0]
20090112,21.79,21.79,19.5,19.57,1114599800,[0 1]
20090113,19.1,19.7,18.8,19.58,841222400,[1 1]
20090114,19.33,19.4,18.04,18.29,518551200,[0 0]
20090115,18.48,19.28,18.05,18.9,1422222600,[1 0]
20090116,19.1,19.35,18.5,18.68,994679900,[0 0]
20090119,18.99,19.08,18.08,18.1,472316100,[0 0]
20090120,18.2,18.5,17.38,17.39,725708700,[0 0]
20090121,17.6,18.3,17.55,18.3,917524200,[0 1]
20090122,18.43,18.43,17.66,18.16,616474100,[1 0]
20090123,17.77,18.34,17.25,17.9,731099800,[1 0]
20090126,18.0,18.35,17.42,17.73,743773800,[1 0]
20090127,17.8,17.99,17.18,17.25,426240900,[1 1]
20090128,17.79,17.8,17.39,17.44,929615900,[1 0]
20090129,17.55,17.77,16.95,17.3,950306800,[1 0]
20090130,17.21,17.35,16.92,17.28,373627100,[0 1]
20090202,17.15,17.15,16.57,16.58,779441200,[1 1]
20090203,16.65,17.1,16.55,16.55,733466400,[1 1]
20090204,16.85,16.86,15.74,15.74,1088338000,[1 0]
20090205,16.0,16.1,15.42,15.84,746292700,[1 0]
20090206,15.87,16.39,15.69,16.2,696018400,[0 0]
20090209,16.21,16.72,16.1,16.45,627303500,[0 1]
20090210,16.78,16.99,16.05,16.35,936585200,[0 1]
20090211,16.49,16.94,16.1,16.35,594256400,[1 0]
20090212,16.16,16.63,16.16,16.4,754110500,[0 1]
20090213,16.7,16.83,16.26,16.26,704073400,[1 1]
20090216,16.19,16.44,16.01,16.44,272112800,[0 0]
20090217,16.0,16.28,15.71,16.04,735074200,[1 1]
20090218,16.06,16.25,15.57,16.0,940071400,[1 0]
20090219,16.03,16.27,15.62,16.1,644405900,[0 0]
20090220,15.75,16.5,15.75,16.17,739720200,[1 0]
20090225,15.24,16.04,15.03,15.94,682602200,[0 1]
20090226,16.08,16.23,15.51,15.93,705684600,[0 1]
20090227,15.5,16.17,15.5,16.15,851435600,[0 0]
20090302,15.62,15.98,15.26,15.26,729990800,[1 1]
20090303,15.3,15.69,14.86,15.5,907446100,[1 0]
20090304,15.85,15.9,15.21,15.44,613498700,[0 0]
20090305,15.22,15.23,14.3,14.43,575482100,[0 1]
