date,open,max,min,close,volume,y
20060522,0.74,0.74,0.74,0.74,762200,[0 0]
20060523,0.74,0.74,0.71,0.71,109500,[0 0]
20060524,0.69,0.69,0.69,0.69,172500,[0 1]
20060525,0.7,0.7,0.65,0.7,2278500,[0 1]
20060526,0.74,0.77,0.7,0.74,803500,[0 1]
20060529,0.71,0.75,0.71,0.72,777100,[1 0]
20060531,0.74,0.74,0.74,0.74,7400,[1 1]
20060601,0.76,0.76,0.76,0.76,7600,[0 0]
20060602,0.76,0.76,0.76,0.76,7600,[1 1]
20060606,0.76,0.76,0.65,0.71,288100,[0 0]
20060607,0.66,0.66,0.66,0.66,165000,[1 0]
20060612,0.65,0.65,0.65,0.65,91000,[0 1]
20060614,0.6,0.6,0.6,0.6,300000,[1 0]
20060616,0.6,0.6,0.6,0.6,618000,[0 0]
20060619,0.65,0.75,0.65,0.75,644500,[0 0]
20060620,0.75,0.75,0.75,0.75,7500,[1 1]
20060621,0.74,0.74,0.74,0.74,7400,[0 1]
20060622,0.75,0.75,0.75,0.75,37500,[0 0]
20060623,0.74,0.74,0.74,0.74,7400,[1 1]
20060626,0.73,0.75,0.73,0.75,595400,[0 0]
20060627,0.75,0.79,0.68,0.71,629500,[0 1]
20060628,0.7,0.73,0.7,0.73,216000,[0 0]
20060629,0.72,0.75,0.7,0.75,637100,[0 0]
20060630,0.75,0.8,0.73,0.8,929400,[1 1]
20060703,0.71,0.75,0.71,0.75,180700,[1 0]
20060704,0.7,0.7,0.64,0.66,2971700,[0 0]
20060705,0.7,0.79,0.7,0.79,2338600,[1 1]
20060706,0.75,0.79,0.75,0.79,94000,[1 0]
20060707,0.79,0.94,0.79,0.83,6293600,[1 0]
20060710,0.86,0.86,0.8,0.8,854800,[0 1]
20060711,0.79,0.79,0.75,0.75,901700,[0 0]
20060712,0.75,0.79,0.75,0.79,4242700,[0 1]
20060717,0.75,0.75,0.7,0.7,596500,[1 0]
20060718,0.7,0.79,0.7,0.79,109000,[1 0]
20060719,0.79,0.83,0.76,0.76,102500,[1 1]
20060720,0.72,0.8,0.7,0.8,202100,[0 0]
20060721,0.8,0.8,0.8,0.8,2240000,[1 0]
20060725,0.78,0.82,0.78,0.81,1047000,[1 0]
20060726,0.78,0.8,0.78,0.8,1436000,[1 0]
20060727,0.8,0.8,0.72,0.8,1584100,[0 0]
20060728,0.79,0.8,0.79,0.8,399700,[1 0]
20060731,0.79,0.79,0.79,0.79,23700,[0 1]
20060801,0.76,0.76,0.76,0.76,22800,[0 0]
20060802,0.76,0.82,0.76,0.82,1608700,[0 0]
20060803,0.8,0.83,0.77,0.77,355800,[0 1]
20060804,0.79,0.82,0.79,0.8,1640200,[1 0]
20060807,0.79,0.8,0.76,0.8,1166700,[1 0]
20060808,0.8,0.8,0.8,0.8,824000,[0 1]
20060809,0.77,0.8,0.76,0.76,1164700,[0 0]
20060810,0.78,0.8,0.78,0.8,95300,[1 0]
20060815,0.79,0.84,0.77,0.84,5713000,[0 0]
20060816,0.84,0.84,0.84,0.84,504000,[1 0]
20060817,0.85,0.89,0.84,0.87,307600,[1 0]
20060818,0.83,0.87,0.83,0.86,290000,[0 1]
20060821,0.83,0.89,0.8,0.89,1972900,[0 1]
20060822,0.82,0.91,0.77,0.91,2036000,[1 0]
20060823,0.92,0.93,0.9,0.93,2448900,[1 1]
20060824,0.93,1.0,0.93,1.0,3557400,[1 0]
20060825,1.0,1.06,1.0,1.02,3556600,[0 1]
20060828,1.0,1.0,1.0,1.0,50000,[0 0]
20060829,0.99,0.99,0.95,0.95,209500,[1 0]
20060830,0.99,0.99,0.99,0.99,9900,[0 1]
20060831,0.96,0.96,0.96,0.96,28800,[0 0]
20060904,0.97,0.97,0.86,0.94,1587400,[1 1]
20060905,0.91,0.91,0.89,0.89,98600,[1 0]
20060906,0.88,0.88,0.86,0.86,404900,[0 1]
20060908,0.9,0.9,0.9,0.9,9000,[1 0]
20060911,0.88,0.9,0.86,0.87,1740300,[0 1]
20060912,0.9,0.9,0.87,0.87,499200,[0 1]
20060913,0.89,0.9,0.85,0.9,132100,[1 0]
20060914,0.85,0.85,0.81,0.84,732700,[1 0]
20060915,0.85,0.9,0.84,0.87,1024800,[0 0]
20060918,0.84,0.9,0.83,0.9,598000,[0 0]
20060919,0.9,0.9,0.9,0.9,135000,[0 0]
20060921,0.87,0.87,0.87,0.87,8700,[1 0]
20060922,0.89,0.9,0.87,0.87,548900,[1 0]
20060925,0.86,0.86,0.81,0.81,2758800,[0 1]
20060926,0.8,0.8,0.8,0.8,16000,[1 0]
20060927,0.81,0.81,0.78,0.81,5198800,[1 0]
20060929,0.8,0.81,0.8,0.81,1634000,[1 0]
20061002,0.8,0.8,0.8,0.8,240000,[1 0]
20061003,0.79,0.82,0.79,0.82,364400,[0 0]
20061004,0.82,0.82,0.8,0.82,778400,[1 0]
20061006,0.79,0.79,0.79,0.79,7900,[0 0]
20061010,0.81,0.85,0.81,0.83,1909000,[1 0]
20061011,0.81,0.82,0.81,0.82,1232400,[1 0]
20061013,0.81,0.82,0.79,0.82,222700,[0 1]
20061016,0.82,0.82,0.82,0.82,24600,[0 0]
20061017,0.8,0.81,0.78,0.81,307000,[0 0]
20061019,0.8,0.8,0.77,0.77,1270300,[1 1]
20061020,0.78,0.84,0.78,0.81,3043900,[1 1]
20061023,0.83,0.84,0.83,0.84,551000,[1 1]
20061024,0.84,0.85,0.84,0.84,1450800,[1 0]
20061025,0.85,0.85,0.8,0.8,3782300,[1 0]
20061026,0.82,0.82,0.8,0.8,322000,[1 0]
20061027,0.82,0.82,0.8,0.81,996400,[0 0]
20061031,0.83,0.89,0.83,0.85,288200,[0 1]
20061103,0.85,0.92,0.85,0.91,11670300,[0 1]
20061106,0.93,0.95,0.91,0.94,3057300,[1 0]
20061107,0.93,0.95,0.92,0.94,4262100,[0 0]
20061108,0.94,0.94,0.9,0.93,1905000,[0 0]
20061109,0.9,0.95,0.9,0.92,4182800,[1 1]
20061110,0.9,0.91,0.87,0.91,920700,[0 0]
20061113,0.89,0.95,0.89,0.95,453600,[1 0]
20061114,0.94,0.95,0.93,0.95,1898800,[0 0]
20061116,0.95,0.95,0.9,0.9,8867200,[0 1]
20061117,0.93,0.95,0.9,0.9,1470100,[1 0]
20061121,0.94,0.95,0.93,0.93,1052600,[0 1]
20061122,0.93,0.93,0.88,0.88,5982600,[0 0]
20061123,0.91,0.93,0.9,0.9,567500,[0 1]
20061124,0.93,1.24,0.93,1.15,32642200,[1 0]
20061127,1.18,1.25,1.06,1.15,19265700,[1 0]
20061128,1.14,1.14,1.06,1.11,5469600,[0 1]
20061129,1.13,1.5,1.13,1.5,74921800,[0 1]
20061130,1.7,1.79,1.43,1.65,72931900,[0 1]
20061201,1.68,1.74,1.51,1.64,31809500,[0 1]
20061204,1.63,1.64,1.46,1.48,14677500,[0 1]
20061205,1.53,1.6,1.45,1.5,15844600,[0 0]
20061206,1.47,1.47,1.37,1.4,6084100,[0 1]
20061207,1.43,1.43,1.3,1.33,9398900,[0 0]
20061208,1.37,1.56,1.37,1.55,14970100,[1 0]
20061211,1.55,1.6,1.45,1.46,5725800,[0 1]
20061212,1.46,1.5,1.43,1.48,7189200,[0 0]
20061213,1.5,1.59,1.5,1.56,18985600,[1 0]
20061214,1.6,1.69,1.59,1.67,19357000,[0 0]
20061215,1.7,1.73,1.64,1.66,9069700,[1 0]
20061218,1.68,1.72,1.6,1.6,2278100,[0 1]
20061219,1.62,1.68,1.5,1.5,5070100,[0 0]
20061220,1.5,1.6,1.5,1.6,3391800,[1 0]
20061221,1.63,1.63,1.58,1.59,3244800,[0 1]
20070108,1.5,1.55,1.46,1.55,6418500,[1 1]
20070109,1.5,1.53,1.48,1.5,2315200,[0 1]
20070110,1.48,1.55,1.48,1.55,2561100,[0 1]
20070111,1.51,1.51,1.49,1.49,3712400,[1 1]
20070112,1.53,1.57,1.5,1.57,3000600,[0 0]
20070115,1.55,1.55,1.5,1.53,4267000,[0 1]
20070116,1.54,1.54,1.5,1.52,4174000,[1 1]
20070117,1.5,1.5,1.5,1.5,298400,[1 0]
20070118,1.5,1.5,1.5,1.5,870000,[0 1]
20070119,1.48,1.48,1.47,1.48,2231700,[0 0]
20070122,1.5,1.5,1.41,1.41,5011200,[0 1]
20070123,1.47,1.9,1.47,1.75,109487700,[0 1]
20070124,1.82,1.88,1.68,1.72,44161400,[0 0]
20070126,1.81,1.81,1.65,1.65,28864700,[0 0]
20070129,1.71,1.75,1.69,1.74,12977400,[1 0]
20070130,1.73,1.74,1.69,1.69,10554000,[1 0]
20070131,1.73,1.73,1.68,1.68,6566500,[1 1]
20070201,1.7,1.7,1.55,1.67,14962900,[1 1]
20070202,1.62,1.7,1.6,1.6,2057400,[1 0]
20070205,1.59,1.69,1.55,1.64,4923600,[0 1]
20070206,1.73,1.73,1.65,1.71,12939800,[0 0]
20070207,1.7,1.7,1.63,1.69,9642700,[0 0]
20070208,1.66,1.71,1.65,1.71,7832200,[1 0]
20070209,1.8,2.04,1.75,1.8,54841500,[1 0]
20070212,1.84,1.85,1.77,1.8,6678300,[0 0]
20070213,1.8,1.85,1.8,1.85,3928300,[0 1]
20070214,1.85,1.85,1.78,1.79,9718700,[0 0]
20070215,1.85,1.85,1.75,1.76,4731000,[0 1]
20070216,1.83,1.84,1.74,1.83,3666300,[0 1]
20070221,1.84,1.84,1.8,1.8,1050700,[0 0]
20070222,1.81,1.96,1.75,1.93,100056400,[1 0]
20070223,2.01,2.42,1.97,2.37,291591600,[0 0]
20070226,2.6,3.0,2.6,2.98,252806900,[0 1]
20070227,2.81,2.92,2.51,2.79,99047000,[0 1]
20070228,2.83,2.97,2.77,2.88,44826300,[1 0]
20070301,2.8,2.8,2.57,2.73,28224000,[0 1]
20070302,2.7,2.7,2.5,2.55,12340600,[0 0]
20070305,2.42,2.49,2.1,2.25,44652700,[1 1]
20070306,2.42,2.63,2.42,2.51,41623700,[0 1]
20070307,2.6,2.7,2.48,2.48,39834500,[1 1]
20070308,2.57,2.7,2.5,2.5,9836100,[0 0]
20070309,2.58,2.64,2.5,2.55,9474200,[1 0]
20070312,2.6,2.6,2.41,2.42,3465600,[0 0]
20070313,2.45,2.45,2.22,2.3,13930000,[1 0]
20070314,2.35,2.56,2.3,2.56,11679700,[0 0]
20070315,2.6,2.65,2.48,2.5,10544600,[0 1]
20070316,2.52,2.62,2.48,2.48,23281000,[0 0]
20070319,2.58,2.6,2.5,2.58,7601700,[1 0]
20070320,2.5,2.6,2.5,2.58,4083400,[0 0]
20070321,2.58,2.9,2.55,2.86,58556200,[1 0]
20070322,2.88,2.95,2.76,2.95,30418700,[1 1]
20070323,2.96,3.28,2.96,3.19,157581600,[1 0]
20070326,3.25,3.48,3.25,3.4,87566100,[0 1]
20070327,3.39,3.63,3.37,3.61,100713500,[0 1]
20070328,3.64,3.64,3.11,3.28,81609900,[0 0]
20070329,3.35,3.52,3.35,3.5,27879200,[0 1]
20070330,3.57,3.77,3.52,3.77,89114400,[0 1]
20070402,3.8,3.86,3.7,3.8,41582400,[1 0]
20070403,3.84,3.95,3.84,3.9,35077900,[0 1]
20070404,3.93,4.14,3.9,4.09,100677900,[0 1]
20070405,4.2,4.96,4.18,4.86,321410900,[0 1]
20070409,4.92,5.59,4.9,5.02,371724700,[0 0]
20070410,5.01,5.05,4.36,4.5,172679200,[0 1]
20070411,4.8,5.05,4.55,4.73,147996900,[0 0]
20070412,4.88,4.98,4.71,4.89,59376100,[0 1]
20070413,4.95,4.95,4.73,4.95,61496500,[0 0]
20070416,4.92,5.45,4.92,5.25,250998600,[1 0]
20070417,5.34,5.45,5.25,5.39,133712700,[0 1]
20070418,5.39,5.46,5.1,5.11,138017800,[0 0]
20070419,5.2,5.3,4.4,5.14,74713400,[0 0]
20070420,5.15,5.24,4.9,5.1,42492400,[0 0]
20070423,5.01,5.05,4.8,4.91,57912400,[0 1]
20070424,4.93,5.12,4.84,5.02,50905400,[0 0]
20070425,5.0,5.1,4.9,4.97,27250200,[0 1]
20070426,5.03,5.04,4.88,4.93,28205900,[1 0]
20070427,4.9,5.1,4.85,5.08,32408700,[1 0]
20070430,4.91,5.05,4.91,4.99,5583000,[0 0]
20070502,4.96,5.05,4.91,5.0,13289600,[1 0]
20070503,5.0,5.08,4.93,4.97,17530000,[0 0]
20070504,5.0,5.0,4.6,4.79,45216700,[1 1]
20070507,4.76,4.99,4.64,4.88,24072000,[0 0]
20070508,4.8,4.89,4.71,4.81,23206100,[0 1]
20070509,4.85,4.98,4.85,4.98,38269300,[1 1]
20070510,4.98,5.37,4.95,5.21,230885700,[0 0]
20070511,5.3,5.44,5.24,5.24,58109100,[1 1]
20070514,5.25,5.29,5.11,5.11,10135900,[1 0]
20070515,4.98,5.14,4.95,5.0,28507800,[0 0]
20070516,5.09,5.15,4.99,5.09,13459300,[1 1]
20070517,5.0,5.03,4.76,4.86,20811700,[0 0]
20070518,4.9,4.91,4.83,4.86,6070600,[1 0]
20070521,4.86,5.06,4.8,4.85,23188900,[1 1]
20070522,4.86,4.9,4.8,4.84,10315200,[0 0]
20070523,4.8,4.95,4.6,4.75,26776200,[0 1]
20070524,4.83,4.9,4.71,4.78,21767300,[0 0]
20070525,4.87,4.9,4.75,4.87,5516100,[1 0]
20070528,4.9,4.93,4.77,4.9,12761300,[0 0]
20070529,4.8,4.93,4.76,4.8,15366000,[1 0]
20070530,4.85,5.27,4.7,5.14,173734700,[1 0]
20070531,5.25,5.35,5.16,5.27,106541500,[0 0]
20070601,5.24,5.24,5.04,5.05,69134500,[1 0]
20070604,5.06,5.11,4.87,4.94,27142300,[0 0]
20070605,4.9,5.17,4.9,5.09,46942400,[0 1]
20070606,5.07,5.3,4.94,5.3,56233100,[0 0]
20070608,5.28,5.29,5.1,5.29,36307000,[1 0]
20070611,5.3,6.12,5.29,6.02,567988800,[0 0]
20070612,5.99,6.28,5.67,5.84,258416000,[1 0]
20070613,5.87,6.15,5.54,6.1,240299400,[0 0]
20070614,6.2,6.26,6.1,6.15,130809800,[0 1]
20070615,6.17,6.25,5.99,6.05,98290300,[0 1]
20070618,6.1,6.15,5.81,5.95,63220900,[0 0]
20070619,5.91,5.91,5.74,5.75,89116500,[0 0]
20070620,5.89,5.97,5.72,5.89,22862200,[0 1]
20070621,5.85,5.9,5.75,5.88,14608900,[0 1]
20070622,5.78,5.79,5.71,5.75,17595800,[0 1]
20070625,5.87,5.87,5.68,5.75,15056700,[0 0]
20070626,5.96,6.14,5.93,5.93,90706200,[1 1]
20070627,5.92,6.0,5.77,5.84,25038900,[1 0]
20070628,5.85,5.95,5.7,5.93,40203600,[1 1]
20070629,5.9,5.94,5.76,5.89,13941400,[0 0]
20070702,5.82,5.84,5.75,5.79,33468700,[0 1]
20070703,5.76,5.95,5.75,5.91,29867700,[0 0]
20070704,5.95,5.95,5.8,5.93,7132700,[1 0]
20070705,5.93,6.0,5.8,5.86,24992300,[1 0]
20070706,5.78,5.81,5.62,5.7,45152400,[0 0]
20070710,5.79,5.8,5.68,5.7,18348200,[1 0]
20070711,5.7,5.8,4.5,5.36,52524200,[1 0]
20070712,5.49,5.79,5.48,5.73,53677700,[0 1]
20070713,5.61,5.65,5.59,5.63,19158000,[0 0]
20070716,5.6,5.6,5.32,5.5,20929100,[0 0]
20070717,5.48,5.55,5.36,5.54,11482400,[0 0]
20070718,5.5,5.5,5.3,5.34,16188400,[0 0]
20070719,5.34,5.35,5.05,5.28,26955900,[1 0]
20070720,5.18,5.25,5.05,5.25,9765300,[1 0]
20070723,5.3,5.54,5.3,5.44,13740700,[1 0]
20070724,5.41,5.42,5.1,5.16,23282500,[0 0]
20070725,5.06,5.26,4.85,5.2,50558000,[0 0]
20070726,5.01,5.1,4.85,5.0,26358900,[0 1]
20070727,5.0,5.15,4.9,5.01,9550100,[0 1]
20070730,5.12,5.13,5.01,5.12,10460500,[0 0]
20070731,5.07,5.13,5.0,5.09,15710500,[1 0]
20070801,5.0,5.15,4.9,4.9,11721100,[0 0]
20070802,5.09,5.09,4.91,5.01,7405900,[0 1]
20070803,5.0,5.08,4.9,5.07,7360200,[1 1]
20070806,4.98,4.99,4.78,4.9,13457600,[1 0]
20070807,4.98,5.0,4.9,5.0,33303400,[1 0]
20070808,5.14,5.14,4.81,5.1,41454600,[0 1]
20070809,5.1,5.12,4.95,5.11,4156500,[0 1]
20070810,5.0,5.05,4.9,4.95,3847500,[0 0]
20070813,4.95,4.99,4.8,4.9,9156000,[1 1]
20070814,4.92,4.97,4.51,4.69,7219500,[1 1]
20070815,4.53,4.8,4.41,4.6,24195000,[0 1]
20070816,4.41,4.41,3.93,4.24,19715200,[0 0]
20070817,4.69,4.69,4.15,4.3,14009200,[0 0]
20070820,4.49,4.5,4.15,4.44,4695800,[1 1]
20070821,4.46,5.0,4.19,5.0,45074800,[1 0]
20070822,5.33,5.39,5.13,5.21,155961100,[1 0]
20070823,5.29,5.83,5.06,5.75,193248100,[0 0]
20070824,5.84,5.85,5.65,5.7,57716000,[0 1]
20070827,5.7,5.79,5.45,5.7,17001600,[1 0]
20070828,5.7,5.7,5.32,5.48,15551200,[0 1]
20070829,5.4,5.59,5.4,5.42,26234000,[0 0]
20070830,5.49,5.57,5.25,5.5,11524000,[0 0]
20070831,5.69,5.69,5.4,5.64,21552300,[0 1]
20070903,5.62,5.63,5.33,5.49,30691200,[0 0]
20070904,5.44,5.5,5.37,5.5,5665000,[0 1]
20070905,5.37,5.47,5.15,5.3,17013700,[0 0]
20070906,5.45,5.45,5.27,5.27,7229500,[0 0]
20070910,5.2,5.29,5.1,5.25,14028300,[0 1]
20070911,5.5,5.5,5.03,5.39,28152000,[0 1]
20070912,5.35,5.48,5.15,5.39,22124300,[1 0]
20070913,5.46,5.46,5.2,5.23,5411600,[0 1]
20070914,5.3,5.3,5.19,5.19,2970600,[0 1]
20070917,5.29,5.29,5.14,5.14,1192100,[0 1]
20070918,5.15,5.25,5.08,5.12,4108400,[0 0]
20070919,5.13,5.18,4.81,5.1,39680800,[0 1]
20070920,5.06,5.18,5.05,5.05,10486200,[1 0]
20070921,5.06,5.1,4.85,4.97,24912000,[0 1]
20070924,4.92,4.95,4.8,4.9,11882800,[0 0]
20070925,4.85,4.85,4.48,4.53,69124600,[0 1]
20070926,4.65,4.7,4.31,4.4,59546800,[1 0]
20070927,4.46,4.6,4.17,4.3,41326400,[0 0]
20070928,4.3,4.6,4.25,4.5,31277200,[1 0]
20071001,4.5,4.7,4.39,4.49,41728400,[0 0]
20071002,4.38,4.38,4.1,4.27,22788200,[1 1]
20071003,4.32,4.33,4.06,4.1,16530600,[0 1]
20071004,4.15,4.2,4.1,4.1,4767600,[1 0]
20071005,4.2,4.5,4.15,4.48,27751200,[1 1]
20071008,4.35,4.4,4.3,4.39,5037700,[0 0]
20071009,4.29,4.69,4.25,4.5,33067100,[1 0]
20071010,4.31,4.37,4.03,4.3,54138800,[1 0]
20071011,4.26,4.3,4.11,4.11,6628700,[0 0]
20071015,4.1,4.19,3.7,3.8,17469300,[1 0]
20071016,3.87,4.0,3.8,3.95,16268300,[0 1]
20071017,3.98,4.26,3.98,4.1,27178400,[0 1]
20071018,4.23,4.23,3.89,4.12,2909500,[0 1]
20071019,4.1,4.3,4.1,4.15,16069500,[1 1]
20071022,4.1,4.2,4.0,4.1,7637500,[1 0]
20071023,4.1,4.2,4.0,4.12,7101000,[1 1]
20071024,4.19,4.19,4.0,4.06,4932000,[0 1]
20071025,4.14,4.17,4.14,4.17,207600,[0 1]
20071026,4.1,4.15,3.98,4.15,8907900,[0 0]
20071029,4.1,4.18,4.0,4.1,14424300,[0 0]
20071030,4.1,4.28,4.1,4.14,14361100,[0 0]
20071031,4.14,4.14,4.01,4.13,33655700,[0 0]
20071101,4.0,4.0,3.86,3.95,27148100,[1 0]
20071105,3.89,4.0,3.4,3.45,37478300,[1 0]
20071106,3.76,3.76,3.2,3.55,32896900,[0 0]
20071107,3.55,3.55,3.37,3.45,15545300,[0 0]
20071108,3.38,3.47,3.01,3.35,8757200,[1 1]
20071109,3.05,3.27,2.7,3.22,18403700,[1 0]
20071112,3.28,3.3,2.96,3.05,1712700,[1 0]
20071113,3.24,4.05,3.11,4.0,90952700,[1 0]
20071114,3.75,4.2,3.51,3.65,110885900,[0 1]
20071116,3.85,3.9,3.64,3.7,15907000,[0 1]
20071119,3.63,3.63,3.35,3.38,8769700,[1 0]
20071121,3.35,3.39,3.1,3.15,7117100,[0 0]
20071122,3.2,3.64,3.2,3.43,3107400,[0 1]
20071123,3.24,3.47,3.16,3.45,6793100,[1 0]
20071126,3.4,3.55,3.24,3.3,12604800,[0 1]
20071127,3.3,3.45,3.15,3.35,5029100,[0 1]
20071128,3.43,3.75,3.4,3.74,49668300,[0 0]
20071129,3.7,3.8,3.5,3.6,9163000,[1 0]
20071130,3.63,3.8,3.35,3.5,6190000,[0 1]
20071203,3.62,3.8,3.49,3.61,21447300,[0 1]
20071204,3.6,3.62,3.4,3.57,2351800,[0 1]
20071205,3.46,3.48,3.43,3.43,3317700,[1 0]
20071206,3.6,3.6,3.43,3.43,8332800,[0 1]
20071207,3.38,3.5,3.36,3.5,6600900,[0 1]
20071210,3.59,3.6,3.37,3.55,4583600,[1 0]
20071211,3.54,3.55,3.35,3.49,1411600,[0 0]
20071212,3.43,3.69,3.43,3.54,11407600,[0 1]
20071213,3.59,3.59,3.4,3.4,5364000,[0 1]
20071214,3.58,3.7,3.4,3.5,3840300,[0 0]
20071217,3.5,3.55,3.33,3.49,7125500,[0 0]
20071218,3.42,3.5,3.31,3.5,2700900,[0 0]
20071219,3.5,3.65,3.41,3.41,25513600,[0 0]
20071220,3.45,3.7,3.43,3.6,12037500,[0 1]
20071221,3.65,3.7,3.51,3.6,11290400,[0 0]
20071226,3.6,3.6,3.41,3.43,18560600,[0 1]
20071227,3.42,3.45,3.3,3.44,6440700,[0 0]
20071228,3.54,3.55,3.2,3.44,10864900,[1 0]
20080102,3.44,3.44,3.44,3.44,4128000,[1 0]
20080103,3.4,3.44,3.3,3.44,1583900,[1 0]
20080104,3.2,3.38,3.08,3.38,3085200,[0 0]
20080107,3.3,3.3,2.51,2.9,21595400,[1 0]
20080108,3.0,3.05,2.9,2.98,12269800,[0 0]
20080109,2.91,2.94,2.76,2.89,6439400,[0 0]
20080110,2.95,3.16,2.93,3.05,16032800,[1 1]
20080111,3.04,3.05,3.0,3.0,455600,[0 1]
20080114,3.06,3.06,2.92,2.99,6930900,[0 1]
20080115,2.91,3.05,2.81,2.81,16585300,[1 0]
20080116,2.85,3.0,2.8,2.99,9728900,[0 1]
20080117,2.99,3.06,2.82,3.0,4477300,[0 1]
20080118,3.0,3.0,2.85,2.97,16221000,[1 0]
20080121,2.85,2.85,2.65,2.65,8251100,[0 1]
20080122,2.9,2.9,2.61,2.75,2718800,[0 1]
20080123,2.78,2.78,2.6,2.78,691300,[0 0]
20080124,2.89,2.89,2.5,2.7,13314800,[1 0]
20080128,2.7,2.7,2.55,2.59,5780000,[0 1]
20080129,2.7,2.9,2.56,2.84,16715400,[1 0]
20080130,2.89,2.9,2.8,2.8,3093900,[1 0]
20080131,2.89,2.89,2.69,2.79,1630200,[0 0]
20080201,2.79,2.79,2.78,2.79,362600,[0 0]
20080206,2.75,2.8,2.62,2.8,1738800,[1 0]
20080207,2.69,2.78,2.65,2.77,2653200,[0 0]
20080208,2.82,2.9,2.8,2.9,3756700,[0 1]
20080211,2.89,2.94,2.89,2.94,611100,[0 1]
20080212,2.89,2.89,2.82,2.89,1268100,[1 1]
20080213,2.9,2.9,2.72,2.72,7236000,[0 0]
20080214,2.94,2.94,2.72,2.8,2233000,[0 0]
20080215,2.86,2.86,2.86,2.86,57200,[1 0]
20080218,2.86,2.87,2.75,2.85,2127800,[0 0]
20080220,2.84,2.94,2.8,2.9,3705700,[0 0]
20080221,2.9,2.95,2.78,2.78,8911700,[0 1]
20080222,2.9,3.19,2.89,3.15,73610600,[0 0]
20080225,3.06,3.6,3.01,3.46,54290100,[0 0]
20080226,3.59,3.73,3.26,3.38,83939900,[1 0]
20080227,3.4,3.48,3.16,3.16,41265400,[1 0]
20080228,3.18,3.27,3.06,3.13,13592100,[1 0]
20080229,3.18,3.18,3.0,3.0,9693300,[0 0]
20080303,3.15,3.3,3.08,3.14,7928900,[1 0]
20080304,3.16,3.29,3.04,3.12,1041200,[0 0]
20080305,3.1,3.25,3.1,3.1,8174900,[1 0]
20080306,3.1,3.98,3.1,3.98,100135100,[1 0]
20080307,4.0,4.44,3.55,4.35,169587300,[1 0]
20080310,4.29,4.4,4.0,4.1,53340300,[0 0]
20080311,4.1,4.35,4.07,4.24,41226600,[1 0]
20080312,4.2,4.28,3.9,4.08,15808700,[0 0]
20080313,3.93,4.08,3.5,4.06,14256200,[1 0]
20080314,3.95,4.02,3.79,3.99,9356900,[0 0]
20080317,3.72,3.89,3.72,3.86,9071900,[0 1]
20080318,3.97,4.0,3.7,3.75,2636700,[0 0]
20080319,3.75,3.89,3.4,3.67,9769500,[1 0]
20080320,3.4,3.74,3.38,3.74,10421500,[1 0]
20080324,3.74,3.89,3.74,3.83,3268700,[0 1]
20080325,3.8,3.95,3.6,3.79,2863200,[1 0]
20080326,3.7,3.76,3.61,3.75,1733400,[1 0]
20080327,3.56,3.65,3.55,3.65,324600,[1 0]
20080328,3.52,3.7,3.5,3.7,1214500,[0 1]
20080331,3.49,3.76,3.49,3.75,3662600,[0 0]
20080401,3.86,4.06,3.81,3.99,12837400,[0 1]
20080402,3.97,3.97,3.6,3.8,4437100,[0 1]
20080403,3.94,3.96,3.7,3.96,3082300,[0 1]
20080404,3.9,3.96,3.9,3.96,9695000,[1 0]
20080408,3.81,3.95,3.7,3.95,24859200,[1 0]
20080409,3.95,3.95,3.76,3.76,982500,[0 1]
20080410,3.76,3.89,3.75,3.8,3731500,[1 0]
20080411,3.8,3.8,3.8,3.8,722000,[0 1]
20080414,3.61,3.9,3.61,3.89,1488100,[0 1]
20080415,3.85,3.85,3.8,3.8,762500,[0 1]
20080416,3.6,3.75,3.54,3.75,5757100,[1 0]
20080417,3.85,3.85,3.3,3.64,3696000,[1 1]
20080418,3.42,3.65,3.3,3.55,13817800,[0 0]
20080422,3.62,3.7,3.4,3.41,1169000,[1 0]
20080423,3.4,3.4,3.32,3.32,1420900,[0 1]
20080424,3.42,3.55,3.38,3.4,3936000,[0 0]
20080425,3.5,3.63,3.45,3.6,563400,[0 1]
20080428,3.41,3.59,3.39,3.59,7237600,[0 0]
20080429,3.6,3.7,3.39,3.5,4513400,[1 0]
20080430,3.51,3.6,3.5,3.5,4394600,[0 0]
20080502,3.59,3.69,3.42,3.54,14572700,[0 0]
20080505,3.54,3.55,3.5,3.55,4199900,[0 0]
20080506,3.5,3.59,3.31,3.4,10591500,[1 0]
20080507,3.52,3.52,3.36,3.5,8955500,[0 0]
20080508,3.5,3.85,3.45,3.85,20596300,[1 0]
20080509,3.78,4.24,3.62,4.01,55761200,[1 0]
20080512,4.12,4.29,4.0,4.05,7971900,[0 1]
20080513,4.13,4.13,3.99,4.04,21103800,[0 1]
20080514,3.9,3.99,3.79,3.95,7608700,[0 0]
20080515,3.85,3.95,3.85,3.95,2542300,[1 1]
20080516,3.8,4.1,3.8,4.1,23162500,[0 0]
20080519,4.23,4.29,4.05,4.15,21250000,[1 0]
20080520,4.28,4.28,3.97,4.08,8122000,[1 0]
20080521,4.04,4.04,4.0,4.04,3656400,[1 1]
20080523,4.0,4.15,3.97,4.09,20649500,[1 0]
20080526,4.01,4.09,3.97,4.08,16937800,[1 0]
20080527,4.06,4.06,3.91,3.97,20654000,[1 0]
20080528,4.0,4.02,3.95,4.0,7635300,[0 1]
