date,open,max,min,close,volume,y
20071121,22.25,22.4,21.41,22.1,1554200,[0 0]
20071122,21.81,22.6,21.81,22.5,710712,[0 1]
20071123,22.23,23.0,22.01,22.05,751585,[0 1]
20071126,22.1,22.47,21.1,21.1,871271,[0 1]
20071127,21.01,21.15,20.2,20.75,1966898,[0 0]
20071128,21.15,22.4,21.15,22.1,983986,[1 1]
20071129,22.24,22.5,22.0,22.0,2119966,[0 0]
20071130,22.97,24.0,22.65,22.88,1533204,[1 0]
20071203,23.0,23.43,22.91,23.43,1886516,[1 1]
20071204,23.23,23.99,23.11,23.32,2645500,[0 1]
20071205,24.09,24.2,23.7,23.75,2863496,[0 1]
20071206,23.9,24.1,23.5,24.05,1880632,[0 0]
20071207,24.18,24.2,23.01,24.0,2341365,[1 0]
20071210,24.0,24.0,22.51,22.73,2869388,[0 0]
20071211,23.5,23.7,22.13,22.7,3047345,[0 1]
20071212,23.5,23.5,22.5,22.5,1341103,[1 0]
20071213,23.0,23.0,22.3,22.3,860393,[1 1]
20071228,22.2,22.2,21.53,21.7,529384,[0 0]
20080102,21.39,21.39,20.16,20.5,1692352,[0 1]
20080103,20.7,22.16,20.26,20.26,3203864,[0 1]
20080104,20.9,20.99,19.56,20.18,2509477,[1 0]
20080107,20.75,22.0,20.6,21.7,1303023,[1 1]
20080108,21.6,22.2,20.99,20.99,2648479,[1 0]
20080109,21.1,22.14,20.72,20.95,1835856,[0 0]
20080110,22.0,22.17,21.01,22.0,2600723,[0 1]
20080111,21.5,22.3,21.0,21.0,1754408,[0 1]
20080114,21.2,22.7,21.2,22.69,2570325,[0 1]
20080115,22.6,22.6,21.5,22.44,1970374,[1 0]
20080116,21.85,21.85,20.71,21.83,1665633,[1 1]
20080117,21.5,21.8,20.04,20.77,2353378,[1 1]
20080118,21.16,21.4,19.94,19.94,1848591,[1 0]
20080121,21.0,21.0,19.7,19.7,768636,[1 0]
20080122,19.3,20.2,19.3,19.7,1114535,[1 0]
20080123,19.85,21.1,19.0,19.6,972589,[1 1]
20080124,19.9,19.9,19.13,19.25,1287787,[0 1]
20080128,19.8,20.88,18.9,20.21,1402121,[1 1]
20080129,20.42,20.9,20.0,20.0,1735243,[0 1]
20080130,20.5,20.89,20.0,20.25,1056978,[0 0]
20080131,20.45,20.57,19.51,20.2,845804,[1 1]
20080201,20.12,20.17,19.51,19.87,743181,[1 1]
20080206,20.4,20.59,19.78,20.5,1668736,[0 1]
20080207,20.0,20.57,19.8,20.1,1650393,[0 1]
20080208,20.26,20.57,20.1,20.32,1600797,[1 1]
20080211,20.33,20.65,20.01,20.25,1327261,[0 0]
20080212,20.9,21.8,20.9,21.8,2072350,[1 1]
20080213,21.79,21.79,21.0,21.4,894915,[1 1]
20080214,21.5,21.8,20.76,21.8,911819,[1 0]
20080215,21.2,21.65,20.25,20.45,2266977,[0 1]
20080218,21.0,21.0,20.15,20.3,2263573,[0 0]
20080219,20.99,20.99,20.11,20.11,1283897,[0 1]
20080220,20.2,20.61,20.06,20.61,634281,[1 0]
20080221,20.7,20.73,20.5,20.55,905115,[0 1]
20080222,20.7,20.99,20.5,20.99,487913,[1 0]
20080225,21.0,21.1,20.39,20.5,2942171,[1 0]
20080226,21.2,21.4,20.5,21.4,2289550,[1 1]
20080227,21.48,22.64,21.24,22.64,4816070,[0 0]
20080228,22.55,22.61,21.01,21.01,1019835,[0 1]
20080229,21.82,22.0,21.03,22.0,1678505,[1 1]
20080303,21.0,21.99,20.8,20.8,1378862,[0 1]
20080304,20.9,21.1,20.26,20.95,842118,[1 0]
20080305,21.1,21.44,20.6,20.7,2171554,[1 0]
20080306,21.0,21.28,20.76,21.28,2369200,[1 0]
20080307,20.9,21.45,20.56,21.45,1761072,[1 0]
20080310,21.0,21.44,19.7,20.05,4081712,[1 0]
20080311,20.45,20.6,19.71,19.9,2976912,[0 0]
20080312,20.0,20.79,20.0,20.45,915812,[0 1]
20080313,20.4,21.0,20.0,20.3,1034893,[0 1]
20080314,20.5,20.5,19.7,20.2,1064584,[0 0]
20080317,20.06,20.06,19.01,19.51,1646945,[0 1]
20080318,20.25,20.48,20.13,20.32,1659133,[0 1]
20080319,20.27,20.52,20.11,20.11,1371497,[1 0]
20080320,20.4,20.49,19.9,20.4,1428962,[0 1]
20080324,20.15,20.95,20.0,20.85,1428656,[1 0]
20080325,20.9,22.0,20.4,21.4,5991263,[1 1]
20080326,22.0,22.0,21.31,21.5,847514,[0 0]
20080327,21.5,21.8,21.25,21.8,930190,[1 1]
20080328,21.75,21.8,21.1,21.11,1143091,[0 0]
20080331,21.02,22.19,20.52,22.19,3897518,[0 1]
20080401,22.3,23.5,21.63,22.69,7381903,[0 1]
20080402,22.75,23.3,22.75,22.92,1916524,[1 0]
20080403,22.76,23.59,22.51,23.45,1995733,[1 1]
20080404,23.01,23.58,22.84,23.55,2045986,[0 1]
20080407,23.7,23.7,22.81,22.81,2183213,[1 1]
20080408,23.22,23.69,22.75,23.6,3606985,[0 0]
20080409,23.5,23.5,22.62,22.62,972553,[1 1]
20080410,23.1,23.1,22.2,22.35,1484334,[1 0]
20080411,22.0,22.49,21.71,21.8,899366,[1 1]
20080414,21.8,21.8,21.1,21.49,1802482,[0 1]
20080415,21.7,21.91,21.31,21.75,749332,[0 0]
20080416,22.9,23.2,22.25,23.2,2214731,[0 1]
20080417,23.1,23.47,22.97,23.47,1436281,[0 1]
20080418,23.45,23.45,23.0,23.45,858514,[0 0]
20080505,23.0,24.3,23.0,24.3,3057472,[0 1]
20080506,24.5,24.5,23.71,24.39,2868872,[1 0]
20080507,24.2,24.94,24.2,24.5,2213265,[0 0]
20080508,24.4,24.9,24.4,24.84,1303218,[0 1]
20080509,24.74,24.74,24.01,24.59,1767400,[0 1]
20080512,24.75,25.02,24.56,25.0,1774944,[1 1]
20080513,24.8,25.23,24.51,24.75,1946939,[0 1]
20080514,25.29,25.29,23.71,24.1,4911005,[0 0]
20080515,24.6,24.6,24.12,24.22,1175448,[1 1]
20080516,24.5,25.09,24.39,25.09,2823934,[0 0]
20080519,24.5,24.92,22.9,22.9,4473875,[0 1]
20080520,23.39,23.39,22.15,22.35,11021294,[0 1]
20080521,23.0,23.22,22.15,22.15,7855069,[1 0]
20080523,23.0,23.0,22.34,22.34,2867873,[1 0]
20080526,22.7,22.84,22.58,22.78,1976641,[1 1]
20080527,22.92,22.92,22.7,22.71,1089112,[1 0]
20080528,23.0,23.9,22.95,23.9,1565182,[0 1]
20080529,23.89,23.89,23.43,23.54,1907419,[0 1]
20080530,23.85,23.93,23.28,23.93,2064218,[1 0]
20080602,23.93,24.47,23.75,23.95,6469704,[1 1]
20080603,24.3,24.44,23.27,23.27,5706970,[0 1]
20080604,23.85,24.23,23.4,24.23,3074094,[1 1]
20080605,24.39,24.9,24.3,24.43,2893035,[1 0]
20080606,24.67,24.79,24.2,24.66,1931124,[1 0]
20080609,24.6,24.73,23.95,23.95,2981452,[0 0]
20080610,24.0,24.39,23.55,23.55,1875715,[1 1]
20080611,24.0,24.3,23.85,24.0,2434372,[0 1]
20080612,23.82,24.59,23.82,24.02,2229072,[1 1]
20080613,24.5,24.62,23.85,24.02,1482615,[0 1]
20080616,24.0,24.56,23.74,24.44,2930297,[0 0]
20080617,24.5,24.5,23.75,23.8,2789032,[1 0]
20080618,23.71,23.8,22.8,22.8,4559203,[1 0]
20080619,22.81,23.94,22.81,23.59,1626575,[1 0]
20080620,23.56,23.8,23.03,23.03,1205381,[0 0]
20080623,23.5,23.5,23.0,23.16,1413893,[1 1]
20080624,23.5,23.5,22.65,22.65,1193429,[0 1]
20080625,24.0,24.0,22.57,22.62,1100569,[0 0]
20080626,23.7,23.7,22.75,23.5,1041515,[0 0]
20080627,24.0,24.0,22.71,23.35,1686559,[1 1]
20080630,23.73,24.0,23.5,23.9,2541565,[0 0]
20080701,23.96,23.99,23.0,23.3,3114617,[0 0]
20080702,24.0,24.09,22.86,22.91,1887407,[0 0]
20080703,23.98,23.98,22.1,22.9,1355089,[0 0]
20080704,22.75,22.79,22.3,22.4,1091628,[1 1]
20080707,22.9,23.5,22.31,23.5,1165845,[0 1]
20080708,22.72,22.89,22.6,22.6,739719,[1 0]
20080710,22.7,23.5,22.49,22.69,938259,[1 1]
20080711,22.7,22.85,22.31,22.31,497773,[1 0]
20080714,22.56,22.93,22.32,22.93,1392185,[1 0]
20080715,22.89,23.38,22.2,23.38,2197785,[0 1]
20080716,23.0,23.9,22.71,23.6,1673917,[1 0]
20080717,23.4,23.49,22.51,23.48,1163621,[0 0]
20080718,22.75,23.19,22.75,22.8,414991,[0 1]
20080721,22.82,23.8,22.82,23.34,1619544,[1 0]
20080722,23.56,24.0,23.42,23.61,1475059,[0 1]
20080723,23.34,23.88,23.1,23.1,1016992,[0 1]
20080724,23.18,23.39,22.81,23.2,789594,[0 0]
20080725,22.6,23.0,22.5,22.5,1213086,[1 0]
20080728,22.9,22.99,22.71,22.99,655235,[1 0]
20080729,23.0,23.0,22.25,22.8,818457,[1 0]
20080730,23.0,23.1,22.67,22.9,688975,[0 0]
20080731,23.27,23.5,22.94,23.5,1021015,[0 0]
20080801,23.46,23.69,23.15,23.69,659708,[0 1]
20080804,23.5,23.65,23.31,23.31,1350783,[0 0]
20080805,23.5,24.26,23.46,23.8,1975240,[0 1]
20080806,24.03,24.43,24.03,24.37,1439844,[1 0]
20080807,24.2,24.2,23.53,23.53,1260127,[1 1]
20080808,23.4,23.8,22.8,22.88,1553164,[0 0]
20080811,23.0,23.0,22.0,22.35,1570410,[1 1]
20080812,23.0,23.0,20.91,20.91,2073610,[1 0]
20080813,21.0,21.48,20.86,21.4,967080,[0 1]
20080814,21.7,21.7,21.13,21.4,1832966,[0 0]
20080815,21.2,21.2,20.62,21.0,957314,[1 1]
20080818,21.04,22.0,20.32,20.6,2258631,[1 0]
20080819,20.9,21.32,20.31,21.12,1033722,[0 0]
20080820,21.03,22.15,21.03,21.03,1084724,[1 1]
20080821,21.25,22.29,20.9,20.91,1677772,[0 0]
20080822,21.12,21.49,20.94,21.0,776340,[1 0]
20080825,21.65,21.65,21.26,21.54,922419,[0 1]
20080905,18.5,19.49,18.3,18.99,966776,[0 1]
20080908,19.19,19.6,18.85,18.85,966809,[1 1]
20080909,18.85,19.1,18.0,18.01,942414,[0 0]
20080910,18.34,18.65,17.6,17.6,1405235,[1 0]
20080911,17.91,19.1,17.5,17.5,2249584,[0 1]
20080912,17.81,19.0,17.46,18.02,1285284,[0 0]
20080915,17.5,18.98,17.5,18.98,667166,[1 0]
20080916,17.98,19.0,17.98,18.4,803604,[1 1]
20080917,19.0,19.0,17.62,18.08,786192,[0 1]
20080918,18.0,18.9,17.2,17.99,1707341,[0 0]
20080919,19.25,20.25,19.25,19.95,1080377,[1 0]
20080922,19.5,20.2,19.5,20.2,901326,[0 0]
20080923,19.95,20.02,19.95,19.98,273963,[0 1]
20080924,20.15,20.15,19.87,19.87,682685,[1 0]
20080925,19.51,20.1,19.51,19.72,800845,[1 0]
20080926,19.51,20.2,19.51,20.0,1095497,[1 1]
20080929,20.35,20.35,18.56,19.99,863695,[1 0]
20080930,20.2,20.2,19.63,19.9,616814,[1 0]
20081001,20.5,20.5,19.9,20.5,741223,[1 1]
20081002,20.45,20.45,19.6,19.6,1281977,[0 1]
20081003,20.0,20.5,20.0,20.43,1112179,[1 1]
20081006,20.0,20.0,17.93,20.0,1513120,[0 1]
20081007,19.03,20.43,18.02,18.02,1647176,[0 1]
20081008,17.51,18.6,17.4,17.85,2033896,[1 0]
20081009,17.91,18.0,16.7,16.7,2277197,[0 0]
20081010,16.3,16.54,14.72,15.35,2656283,[0 1]
20081013,16.0,17.95,16.0,17.26,1280709,[1 1]
20081014,18.6,19.17,18.15,18.21,935255,[0 0]
20081015,18.05,19.04,17.22,17.22,1430939,[1 0]
20081016,17.24,18.4,17.0,18.2,629152,[0 1]
20081017,18.89,18.99,18.2,18.25,802796,[0 0]
20081020,18.5,19.31,17.45,17.45,1511612,[1 0]
20081021,18.5,18.7,18.0,18.7,646049,[0 0]
20081022,18.01,18.01,14.01,16.82,1962869,[0 0]
20081023,17.0,18.0,16.99,17.85,641697,[1 0]
20081024,17.0,17.0,15.11,16.65,1531677,[1 0]
20081027,17.0,17.59,16.0,16.4,465790,[1 0]
20081028,17.07,17.07,16.2,16.5,825075,[1 1]
20081029,17.0,17.99,16.49,16.86,813635,[0 1]
20081030,17.14,17.49,17.01,17.22,1729473,[1 1]
20081031,17.21,17.49,16.8,17.15,1655625,[1 1]
20081103,17.1,17.23,16.81,17.05,837815,[1 0]
20081104,19.0,19.0,17.2,17.51,988962,[0 0]
20081105,18.0,18.0,17.25,17.97,1544601,[0 1]
20081106,17.04,17.5,16.62,16.62,1384333,[1 0]
20081107,17.99,18.0,16.88,16.88,585772,[1 1]
20081110,17.65,18.6,17.5,17.5,1796890,[1 1]
20081111,17.85,18.2,17.0,18.2,1333433,[0 1]
20081112,17.8,18.05,17.01,17.9,862813,[1 0]
20081113,17.8,19.1,17.51,19.1,1881952,[0 1]
20081114,19.8,19.8,18.26,18.5,594088,[1 0]
20081117,18.48,19.8,18.31,19.64,1558385,[1 0]
20081118,19.79,19.9,19.42,19.44,2107196,[1 0]
20081202,18.5,19.4,18.5,19.4,330738,[0 1]
20081203,19.4,19.4,18.65,18.9,1059195,[1 0]
20081204,18.41,19.5,18.41,19.23,636930,[0 1]
20081205,19.2,20.98,19.2,20.98,1395043,[0 0]
20081208,20.8,20.8,19.5,19.7,1741471,[1 1]
20081209,19.7,20.2,19.67,20.15,849811,[1 0]
20081210,20.2,20.36,18.75,18.75,2413778,[1 0]
20081211,19.5,19.5,18.5,19.3,1691600,[0 0]
20081212,18.81,19.32,18.81,19.32,589328,[1 1]
20081215,19.4,19.46,18.9,18.9,597134,[0 1]
20081216,19.0,19.41,19.0,19.0,768395,[1 1]
20081217,20.35,20.35,19.0,19.34,598200,[0 1]
20081218,19.64,19.64,19.0,19.01,849290,[1 0]
20081219,19.0,19.99,18.72,19.99,811734,[0 1]
20081222,19.6,19.7,18.8,19.45,845559,[1 0]
20081223,19.5,19.5,18.4,18.42,1865510,[0 1]
20081226,18.7,18.74,18.5,18.68,253304,[1 0]
20081229,18.6,18.69,17.68,18.07,1471862,[1 1]
20081230,18.3,18.54,18.29,18.4,556938,[0 0]
20090102,18.5,19.3,18.27,18.9,157977,[1 1]
20090105,19.0,19.1,18.01,18.41,1460801,[1 0]
20090106,19.0,19.09,17.9,18.04,1232411,[0 1]
20090107,18.2,18.45,17.81,17.87,1222744,[1 0]
20090108,17.81,18.3,17.81,18.19,443007,[1 0]
20090109,19.0,19.19,18.23,19.19,960554,[1 1]
20090112,19.1,19.2,18.61,18.65,921053,[0 1]
20090113,19.0,19.35,18.95,19.35,1070227,[0 0]
20090114,19.0,19.31,18.33,18.97,982854,[1 1]
20090115,19.09,19.2,18.7,19.2,366015,[1 1]
20090116,18.5,18.6,18.15,18.15,939489,[0 0]
20090119,18.15,18.68,17.87,18.56,224340,[0 0]
20090120,18.51,18.69,18.1,18.1,659346,[0 1]
20090121,18.6,18.84,18.29,18.84,657700,[0 1]
20090122,18.84,18.84,18.5,18.84,254742,[1 1]
20090123,18.05,18.65,18.01,18.65,682400,[0 1]
20090126,18.64,19.0,18.03,19.0,2197478,[0 1]
20090127,18.61,18.99,18.02,18.03,1156404,[0 1]
20090128,18.4,18.65,18.31,18.65,1005203,[1 0]
20090129,18.31,18.49,18.2,18.2,661930,[1 0]
20090130,18.2,18.2,17.87,17.87,873537,[0 0]
20090202,17.85,18.87,17.76,17.76,685494,[0 1]
20090203,18.19,18.19,17.52,18.0,794342,[0 1]
20090204,17.82,17.99,17.49,17.49,955148,[0 1]
20090205,18.0,18.0,17.5,17.6,561150,[1 0]
20090206,17.6,18.55,17.6,18.55,986198,[0 1]
20090209,18.05,18.05,17.5,17.56,1326782,[0 1]
20090210,17.76,18.75,17.56,18.75,985676,[0 0]
20090211,18.1,18.1,17.74,17.74,321730,[0 1]
20090212,17.8,18.2,17.51,17.74,575399,[1 1]
20090213,17.75,18.0,17.54,17.99,1128674,[0 0]
20090216,17.6,17.84,17.52,17.52,722115,[0 0]
20090217,17.55,17.99,17.5,17.99,867069,[1 0]
20090218,18.0,18.29,17.55,18.29,581579,[1 0]
20090219,18.0,18.0,17.4,17.4,721992,[0 0]
20090220,18.3,18.3,17.31,18.3,343493,[0 1]
20090225,17.7,17.7,17.45,17.7,633463,[0 1]
20090226,17.7,17.98,17.6,17.6,587654,[0 0]
20090227,17.2,18.3,17.2,18.3,928961,[1 0]
20090302,17.36,17.85,17.36,17.85,628730,[1 0]
20090303,17.53,17.6,17.39,17.39,283680,[0 1]
20090304,17.56,18.08,17.5,17.5,2215070,[1 1]
20090305,18.0,18.0,17.28,17.28,906985,[1 1]
20090306,17.25,17.3,17.15,17.15,330410,[0 1]
20090309,17.51,17.8,17.21,17.8,839276,[1 1]
20090310,17.39,17.53,17.26,17.26,526364,[1 0]
20090311,17.76,18.0,17.5,18.0,402401,[1 0]
20090312,17.5,17.52,17.2,17.2,509146,[1 1]
20090313,17.44,18.19,17.44,18.19,405427,[1 0]
20090316,17.39,17.46,17.27,17.28,996246,[1 1]
20090317,17.4,17.48,17.24,17.48,1127229,[0 0]
20090318,17.33,17.9,17.33,17.9,545084,[0 0]
20090319,18.25,18.25,17.4,17.88,549269,[0 0]
20090320,17.4,17.87,17.4,17.4,708494,[1 0]
20090323,17.65,18.23,17.31,17.43,1327831,[1 1]
20090324,17.32,17.42,17.05,17.06,2449567,[0 1]
20090325,17.3,17.35,17.2,17.32,547261,[1 0]
20090326,17.57,17.79,17.25,17.35,1531706,[0 1]
20090327,17.4,17.8,17.2,17.36,713609,[0 1]
20090330,17.48,17.87,17.04,17.1,1025589,[0 0]
20090331,17.2,17.35,17.04,17.04,891323,[1 1]
20090401,17.25,17.53,17.16,17.5,515717,[0 0]
20090402,17.75,17.75,17.25,17.25,1843005,[0 1]
20090403,17.65,18.07,17.51,17.96,1421821,[0 1]
20090406,18.5,18.7,18.0,18.7,2638453,[0 0]
20090407,17.2,18.51,17.2,18.09,1929445,[0 1]
20090408,18.3,18.3,17.85,17.85,1607342,[1 1]
20090409,18.3,18.52,17.83,18.14,1230266,[0 1]
20090413,18.15,18.37,17.56,17.6,2249449,[0 1]
20090414,17.8,18.05,17.5,18.05,2102843,[1 1]
20090415,17.97,18.09,17.37,17.99,1354435,[1 1]
20090416,17.79,18.05,17.7,18.0,1057761,[0 0]
20090417,17.88,17.99,17.62,17.72,1638550,[1 1]
20090420,17.55,19.0,17.35,17.6,1125446,[0 0]
20090422,17.5,17.6,17.22,17.6,2371155,[0 1]
20090423,17.59,17.75,17.32,17.75,1297915,[1 0]
20090424,17.5,18.01,17.4,17.46,906319,[0 0]
20090427,17.8,17.8,17.32,17.32,1566182,[1 1]
20090428,17.59,17.93,17.5,17.8,1585539,[0 0]
20090429,18.0,18.24,17.75,17.75,2152565,[0 0]
20090430,18.11,18.2,17.9,17.9,821397,[1 0]
20090504,18.08,18.45,18.08,18.28,3573354,[1 0]
20090505,18.1,18.38,18.1,18.1,2290009,[0 1]
20090506,18.25,18.85,18.15,18.42,3053496,[1 1]
20090507,18.45,18.45,18.02,18.02,1808679,[1 0]
20090508,18.4,18.59,18.28,18.4,1802200,[1 1]
20090511,18.36,18.36,17.71,17.76,2590145,[0 0]
20090512,18.34,18.34,17.96,17.96,1282092,[1 1]
20090513,18.0,18.2,18.0,18.2,1884375,[1 0]
20090514,18.18,18.44,18.01,18.1,454580,[1 1]
20090515,18.08,18.59,18.08,18.22,1378454,[0 0]
20090518,18.42,19.2,18.42,19.2,2058851,[1 1]
20090519,19.06,19.3,18.29,18.97,2372040,[1 0]
20090520,19.2,19.2,18.3,18.3,1176420,[0 0]
20090521,18.34,18.86,18.34,18.49,961340,[1 0]
20090522,18.5,18.5,18.21,18.21,607685,[0 1]
20090525,18.29,18.75,18.29,18.74,473516,[1 0]
20090526,18.54,19.1,18.5,18.68,906280,[1 0]
20090527,19.5,19.5,18.39,18.39,1817621,[1 0]
20090528,18.69,18.69,18.46,18.5,687950,[0 1]
20090529,18.6,18.7,18.0,18.0,1480705,[1 1]
20090601,18.56,18.59,18.45,18.49,1744707,[0 1]
20090602,18.45,18.55,17.87,17.87,3021575,[0 0]
20090603,18.0,18.0,17.65,17.65,1631033,[1 0]
20090604,18.2,18.6,17.91,18.6,2003724,[1 1]
20090605,18.0,18.29,17.91,18.1,904750,[0 1]
20090608,18.1,18.47,17.96,18.05,1154249,[0 1]
20090609,18.3,18.3,18.01,18.17,1680199,[1 0]
20090610,18.23,18.58,18.0,18.0,762219,[1 0]
20090612,18.58,18.95,17.9,18.75,1629069,[0 0]
20090615,18.9,19.0,18.07,19.0,1249702,[0 1]
20090616,18.21,18.64,18.15,18.29,1340364,[1 0]
20090617,18.6,18.6,18.05,18.27,1722761,[1 0]
20090618,18.0,18.29,18.0,18.0,1695546,[1 0]
20090619,18.22,18.5,17.9,17.9,799036,[0 1]
20090622,18.12,18.4,18.1,18.4,1099836,[0 1]
20090623,18.22,18.28,18.11,18.13,354099,[0 0]
20090624,18.18,18.3,18.0,18.0,640019,[1 0]
20090625,18.2,18.72,18.2,18.65,1824329,[1 1]
20090626,18.7,18.95,18.6,18.95,1106349,[1 0]
20090629,18.4,18.96,18.4,18.65,712885,[1 1]
20090630,18.63,19.0,18.63,19.0,890674,[0 0]
20090701,18.95,19.09,18.8,19.0,1279003,[1 1]
20090702,19.0,19.3,18.9,19.0,2759250,[0 1]
20090703,19.25,19.37,19.16,19.3,802478,[1 1]
20090706,19.3,19.3,19.05,19.28,1211419,[0 1]
20090707,19.17,19.41,19.12,19.41,1686295,[1 0]
20090708,19.25,19.4,19.01,19.3,890027,[0 1]
20090710,19.0,19.4,19.0,19.3,1132510,[1 0]
20090713,19.19,19.52,19.01,19.52,1523257,[1 0]
20090714,19.5,19.5,18.6,18.6,1580339,[1 1]
20090715,19.4,19.49,19.04,19.45,1446664,[1 1]
20090716,19.0,19.44,19.0,19.0,944547,[0 1]
20090717,19.15,19.53,18.75,19.48,1229916,[0 0]
20090720,19.3,19.55,19.25,19.44,1368784,[1 0]
20090721,19.5,19.6,19.25,19.4,796313,[0 0]
20090722,19.23,20.08,19.01,19.5,2872288,[1 0]
20090723,19.55,20.09,19.21,19.21,1616615,[1 0]
20090724,19.6,19.75,19.5,19.75,576944,[0 0]
20090727,19.9,19.96,19.45,19.45,1418291,[1 1]
20090728,19.5,19.9,19.1,19.13,879256,[1 1]
20090729,19.2,19.36,19.15,19.25,1101170,[1 0]
20090730,19.1,19.58,19.1,19.41,1194718,[1 0]
20090731,19.2,19.5,19.2,19.26,1519420,[1 1]
20090803,19.4,19.65,19.34,19.34,610912,[1 1]
20090804,19.35,19.65,19.0,19.5,2036901,[1 0]
20090805,19.14,19.49,19.05,19.49,1154824,[1 1]
20090806,19.5,19.5,19.18,19.18,1008329,[0 0]
20090807,19.2,20.0,19.2,19.22,1158504,[1 0]
20090810,19.47,19.68,19.41,19.66,1979851,[0 0]
20090811,19.7,19.7,19.31,19.54,2366056,[0 1]
20090812,19.54,19.7,19.34,19.7,1050467,[0 1]
20090813,19.7,19.99,19.66,19.96,1013966,[1 1]
20090826,19.28,19.36,18.9,19.36,906292,[0 1]
20090827,19.39,19.4,19.2,19.4,1687115,[0 0]
20090828,20.4,20.4,19.44,19.45,881023,[0 1]
20090831,19.55,20.0,19.36,19.6,1189822,[1 1]
20090901,20.41,20.41,19.39,19.39,1078107,[0 0]
20090902,19.65,19.99,19.3,19.33,1271027,[0 1]
20090903,19.34,19.69,19.33,19.6,954095,[1 1]
20090904,19.3,19.65,19.3,19.32,575622,[1 0]
20090908,20.0,20.0,19.51,19.98,1019834,[1 0]
20090909,19.83,20.32,19.31,20.32,1798677,[1 0]
20090910,20.4,20.53,20.15,20.24,2312436,[0 0]
20090911,20.01,20.4,20.01,20.3,766896,[1 0]
20090914,20.0,20.5,20.0,20.39,753654,[1 1]
20090915,20.4,20.55,20.3,20.41,785276,[0 0]
20090916,20.32,21.23,20.32,21.15,2192335,[1 0]
20090917,20.7,21.65,20.7,20.95,1707034,[0 0]
20090918,21.01,21.9,21.01,21.01,1806572,[0 0]
20090921,21.5,22.0,21.15,22.0,2039679,[1 1]
20090922,21.82,22.03,21.48,21.58,1984826,[1 0]
20090923,21.6,21.7,20.78,20.78,2072234,[1 0]
20090924,21.0,21.22,20.46,20.75,1401156,[1 1]
20090925,20.75,21.19,20.51,20.79,1015509,[0 0]
20090928,20.8,21.0,20.61,21.0,1268781,[0 1]
20090929,20.62,21.29,20.62,21.29,969097,[1 0]
20090930,21.29,21.3,20.78,21.3,1305109,[0 1]
20091001,20.81,21.2,20.81,21.15,1599472,[0 1]
20091002,21.04,21.65,21.04,21.48,2099736,[0 1]
20091005,21.45,21.66,21.17,21.17,1849820,[0 1]
20091006,21.27,21.69,21.27,21.34,2138114,[1 0]
20091007,21.78,21.78,21.13,21.45,1033468,[0 1]
20091008,21.18,21.79,21.18,21.77,1127339,[0 1]
20091009,21.45,21.73,21.4,21.7,1580125,[0 1]
20091013,21.45,21.7,21.45,21.7,592290,[0 1]
20091014,21.41,22.0,21.41,21.82,1366855,[1 0]
20091015,22.44,22.44,21.66,21.85,1577456,[0 0]
20091016,21.6,22.29,21.56,22.0,1774436,[1 0]
20091019,22.2,22.98,22.11,22.98,2662669,[1 0]
20091020,22.2,23.0,21.65,21.9,3312322,[1 0]
20091021,21.87,22.95,21.8,22.19,2410287,[0 0]
20091022,22.25,22.26,21.54,21.54,3071256,[0 1]
20091023,21.45,22.1,21.26,21.78,2151365,[1 0]
20091026,21.8,22.0,21.47,21.84,763033,[0 0]
20091027,22.0,22.0,21.45,21.8,2375418,[0 1]
20091028,21.7,21.7,21.0,21.12,2084805,[0 0]
20091029,21.5,21.98,21.32,21.72,1507702,[1 0]
20091030,21.72,21.97,20.65,21.42,1887135,[0 1]
20091103,21.0,21.57,20.76,21.57,996133,[0 1]
20091104,21.57,22.0,21.49,21.96,2101082,[1 1]
20091105,22.0,22.2,21.75,22.2,2152410,[1 1]
20091106,22.36,22.4,21.95,22.4,1245612,[1 0]
20091109,22.05,22.28,21.74,22.01,2887873,[1 1]
20091110,22.0,22.61,21.99,22.54,1496270,[1 1]
20091111,22.53,22.54,21.72,22.0,784325,[0 1]
20091112,22.22,22.39,21.73,21.73,1314244,[0 1]
20091113,22.49,22.49,21.71,22.14,821390,[0 0]
20091116,22.53,22.53,21.9,22.15,709573,[0 0]
20091117,22.15,22.2,21.4,22.2,1369528,[0 1]
20091201,21.5,21.55,21.01,21.31,1101306,[0 1]
20091202,21.7,21.75,21.5,21.7,1471576,[1 1]
20091203,21.85,21.99,21.61,21.93,3214329,[0 1]
20091204,21.8,21.97,21.51,21.65,2476577,[1 0]
20091207,21.85,21.99,21.57,21.84,1738823,[0 0]
20091208,21.86,21.98,21.53,21.55,2393318,[0 1]
20091209,22.0,22.1,21.79,22.05,1567059,[1 0]
20091210,21.9,22.6,21.8,22.6,2216135,[0 0]
20091211,22.2,22.2,21.45,21.5,1589830,[0 0]
20091214,21.85,22.58,21.85,22.2,1782566,[1 1]
20091215,22.0,22.6,21.52,22.25,1629110,[1 0]
20091216,22.4,22.59,21.65,21.65,1715533,[1 0]
20091217,21.53,22.58,21.53,21.93,1216687,[0 0]
20091218,22.01,22.19,21.83,21.83,1202924,[1 1]
20091221,21.94,22.08,21.65,22.08,872551,[1 0]
20091222,22.1,22.1,21.07,21.3,6157337,[1 0]
20091223,21.25,21.3,20.69,20.81,3341767,[0 1]
20091228,20.9,21.61,20.8,21.32,1858578,[1 1]
